# IV Measurement - T = 16.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
16.02465	16.0169	-1.0	-0.9511530822274874	-0.9497602698206353	0.0007046495214598488	0.0006088128992900693	-0.07374522554109353	-0.07500881325039321	0.0007156170400211596	0.0006109190390200612	-7.395970869631284e-06	-7.52269714676494e-06	2.3310614521061106e-07	2.3375537969793648e-07
16.02465	16.0169	-0.9393939393939394	-0.8937160432608136	-0.8927667495826703	0.0006668704634894764	0.0005999465340646783	-0.06887872989837211	-0.0714545731510835	0.0006710029750586387	0.0006048310936234333	-6.9079059169965015e-06	-7.166239409395598e-06	2.1780405143992822e-07	2.232909327599461e-07
16.0231	16.01845	-0.8787878787878788	-0.8363121774896844	-0.8363267190874069	0.0006482413677921017	0.0006472099306136417	-0.06560376920794175	-0.06630243012816903	0.000652895879968711	0.0006581773971553082	-6.579457347100768e-06	-6.649526640073115e-06	2.0787986607192818e-07	2.100409785904876e-07
16.02465	16.02	-0.8181818181818181	-0.7820252123071627	-0.7826241442736321	0.0005958080426311817	0.0006077885258815107	-0.06083825529095921	-0.061066592497475924	0.0006017470910706806	0.0006162358156522917	-6.101519936912969e-06	-6.124420067944632e-06	1.926620452925304e-07	1.937728592413426e-07
16.02621	16.02	-0.7575757575757576	-0.724354598934999	-0.7248526486471566	0.0006285094576959957	0.0005974445207694726	-0.05635156236465966	-0.056341101312214016	0.0006316482396838607	0.0006000661662666315	-5.6515457190512145e-06	-5.650496571278108e-06	1.8092547846905228e-07	1.7981128792623524e-07
16.02621	16.02	-0.696969696969697	-0.6679409249860183	-0.6683621768950394	0.0006558254805300064	0.0007145710730541097	-0.05095152032789607	-0.050272421542387535	0.0006632929431476374	0.0007222877927602395	-5.109970948540374e-06	-5.0418635585585734e-06	1.6704910964722426e-07	1.6764801027845367e-07
16.02621	16.02	-0.6363636363636364	-0.6107879015515042	-0.6100158337335999	0.0007049616703098872	0.0005993807343662158	-0.04684190582103675	-0.048679520777848546	0.0007094882936010875	0.0006057586053569706	-4.697814243409563e-06	-4.88211019735719e-06	1.5782367331635148e-07	1.5850447691565596e-07
16.02465	16.02	-0.5757575757575757	-0.5554421263312673	-0.5575165761313543	0.0005974776786589555	0.0006125465569293277	-0.04362380527318488	-0.04471727724928206	0.0006045694401956687	0.0006180208721723924	-4.375068225171485e-06	-4.484733451938828e-06	1.4452841711387827e-07	1.4807960127836747e-07
16.02465	16.02	-0.5151515151515151	-0.4980932459035153	-0.4971475876274569	0.0006293886696213528	0.000647232733533149	-0.04004273044380837	-0.04140593145162438	0.0006359054929395104	0.0006514341601087363	-4.015919210090098e-06	-4.1526357889503935e-06	1.3627012581098216e-07	1.4062305705435887e-07
16.02465	16.02	-0.4545454545454546	-0.44137965149642877	-0.4423384880598452	0.0007058121009668803	0.0007187780896713739	-0.035304958806980535	-0.03644482469186955	0.0007153889429363906	0.0007224914235368958	-3.5407640965781303e-06	-3.6550822075889627e-06	1.281449589669145e-07	1.3139087194257784e-07
16.02465	16.01845	-0.3939393939393939	-0.3825020855931928	-0.38348409785536974	0.0006238070201920477	0.0006619012607924643	-0.03296336433797527	-0.03327357530863458	0.0006285820270986724	0.0006651987265432629	-3.3059236122731187e-06	-3.337034932166742e-06	1.1748123506657595e-07	1.202671299348329e-07
16.02465	16.02	-0.33333333333333326	-0.3289049373629055	-0.3279965419301839	0.000606218664435285	0.0006018361119118242	-0.02850123495416033	-0.029365913813818256	0.0006121681031531675	0.000609695526038322	-2.858412892805168e-06	-2.9451322649501814e-06	1.054343869557131e-07	1.0741778548681622e-07
16.02465	16.02155	-0.2727272727272727	-0.2698410572388511	-0.26959975760164495	0.00060327386832927	0.0006563841738568855	-0.02480963086783794	-0.025743448572826177	0.0006130895729692293	0.000664903679374393	-2.48817880531922e-06	-2.581832170577292e-06	9.668388082104588e-08	1.0218013939306557e-07
16.0231	16.02155	-0.21212121212121215	-0.2138154621076379	-0.21443211678391083	0.0006898408776759122	0.0006131660061128156	-0.02143142108734981	-0.022178748580717444	0.0006962174699645047	0.0006236781676001974	-2.149375297096561e-06	-2.224325401736781e-06	9.50244374526773e-08	9.144066501921954e-08
16.0231	16.02155	-0.1515151515151515	-0.15485928079476782	-0.15492017370490604	0.0006755277746435277	0.0007168454818164792	-0.01779985722448764	-0.01739640002504908	0.000681683264186119	0.0007240739339979187	-1.7851626942621241e-06	-1.7446996314360727e-06	8.683100499152407e-08	8.950178914440153e-08
16.0231	16.02	-0.09090909090909083	-0.1013098472099918	-0.09965937581874547	0.0007083089625963781	0.0005993187961882225	-0.013999541664358704	-0.016293376631390966	0.0007226109178782416	0.0006088655441240178	-1.4040258413758603e-06	-1.6340764849454383e-06	8.38134909450526e-08	7.829345440173369e-08
16.0231	16.01845	-0.030303030303030276	-0.0443026944801976	-0.04542376078194991	0.0006927287194991444	0.0007001795769996593	-0.009421879339343523	-0.00918308039929008	0.0007008736908865888	0.0007081067306090006	-9.449282257891408e-07	-9.209788786771718e-07	7.578757681638423e-08	7.619763121880086e-08
16.0231	16.0169	0.030303030303030276	0.012015095859859336	0.012514054539873398	0.0006043045384632774	0.0006018440976983249	-0.006142373279028279	-0.006690019194847269	0.0006102746636875064	0.0006098907038128902	-6.160237969138782e-07	-6.709476677211181e-07	6.393189511196603e-08	6.439050086670388e-08
16.0231	16.01845	0.09090909090909083	0.06749719890347478	0.06815747839167158	0.0005837842599377533	0.000605971861085216	0.0016333759067855558	0.0014132259963804822	0.0005905012495930997	0.0006109842629464	1.6381264735588765e-07	1.4173362715680294e-07	5.942524574568252e-08	6.14233474803388e-08
16.0231	16.01845	0.1515151515151516	0.11932118118732052	0.11749121197457046	0.0005338217995464092	0.000620831769951999	0.010257431115187204	0.011330434495303188	0.000540897457908717	0.0006300246479283023	1.0287264181313012e-06	1.136338832143535e-06	6.240485819500337e-08	7.178831768218147e-08
16.0231	16.02155	0.21212121212121215	0.1578000664913131	0.15715614615723897	0.000464611278092975	0.0004987961435235006	0.030307447780800634	0.030724549987835137	0.00046906368823256694	0.0005033976202586127	3.039559500631896e-06	3.0813910327785714e-06	1.0257108939748835e-07	1.0529435492726006e-07
16.0231	16.02155	0.2727272727272727	0.18268301213227012	0.18093983837632022	0.0004119219649432337	0.0005414083260139355	0.06692783811961676	0.06666584204328707	0.0004111968768898398	0.0005443984963243454	6.712249335033273e-06	6.685973527558627e-06	2.0546119699755876e-07	2.0779320967161944e-07
16.0231	16.02155	0.3333333333333335	0.19924816353971375	0.1988528138767715	0.0003627017551372478	0.0004963301537447394	0.11268172137322965	0.11138629295739177	0.000361109992647339	0.0005001656817712169	1.1300944877467621e-05	1.1171025269019333e-05	3.408107059061232e-07	3.3872002535182254e-07
16.0231	16.02	0.39393939393939403	0.21081418732360194	0.20985171561314725	0.00035377137530546044	0.0004528145315966525	0.15925661823925702	0.16157274081094	0.00035799374236528266	0.0004612912502939131	1.597198056757166e-05	1.6204266453810048e-05	4.802950043736511e-07	4.881140808900751e-07
16.0231	16.01845	0.4545454545454546	0.2197827177232828	0.21839535839757118	0.0003326048148004183	0.00042883080941665295	0.21117924681228942	0.21191247337581198	0.0003328499921712749	0.00043376119850706214	2.1179344781094115e-05	2.12528806915868e-05	6.359808991191783e-07	6.387923213560136e-07
16.0231	16.01845	0.5151515151515151	0.2256202603672824	0.22692627760441483	0.0003202833900904389	0.0002557630026415779	0.26579052584682183	0.2656636214678118	0.00031831927636479836	0.00025401970507963657	2.6656356017131866e-05	2.664362866992396e-05	7.999803933539842e-07	7.99367546458911e-07
16.0231	16.01845	0.5757575757575757	0.23212580763419538	0.23198311820720793	0.00027327797329482597	0.0002664194778292661	0.3208666671555602	0.3201602770530211	0.0002665837504912569	0.00026392359624916197	3.217998868273596e-05	3.210914422355041e-05	9.653504077753842e-07	9.63219446124891e-07
16.0231	16.01845	0.6363636363636365	0.237923815301994	0.23739758911517506	0.0002697829290987802	0.00033027704689198825	0.37523959895717734	0.37579634170894816	0.00026711371242530156	0.00032553725698884214	3.7633095873751616e-05	3.768893207390915e-05	1.1288201456336332e-06	1.1306480543807848e-06
16.0231	16.01845	0.696969696969697	0.2429034036732522	0.24208589323002325	0.00019785498638613683	0.00030351215681053925	0.43075558501881184	0.4317462596182013	0.0001952338107081327	0.0003000214699442499	4.320084094060895e-05	4.330019653176224e-05	1.2956099468883978e-06	1.298789947584067e-06
