# IV Measurement - T = 59.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
59.97924	59.29828	-1.0	-0.9040646622528765	-0.9037442926780548	0.0001592300071148327	0.0005541599350555607	-0.12200081232537795	-0.1218725431602109	0.00014610845146235328	0.000560781653684842	-1.2235564369208499e-05	-1.2222700146445783e-05	3.6719989791908157e-07	3.7081153936540117e-07
59.97924	59.30657	-0.9393939393939394	-0.849495953351709	-0.8498204127515154	0.00015925412814014626	0.0006025992902097035	-0.11553277156724566	-0.11579340200351096	0.0001511732542477184	0.000608539006027442	-1.1586879106132349e-05	-1.1613017952413094e-05	3.47785931633041e-07	3.5354668913365353e-07
59.97924	59.30657	-0.8787878787878788	-0.7972775301933017	-0.797834655491269	0.00015409436708523517	0.0005422380180952842	-0.10808087903969224	-0.10798308200397966	0.0001439900228356609	0.0005469192362036039	-1.0839522519275122e-05	-1.0829714372076988e-05	3.253649793263013e-07	3.293498848724144e-07
59.97924	59.30657	-0.8181818181818181	-0.7429001348822644	-0.7432777618113029	0.00015967772738068365	0.000556452268344787	-0.10147456230503035	-0.1012653289054402	0.00014927240242797114	0.0005589614913043036	-1.01769694418845e-05	-1.015598524776253e-05	3.0554337552950775e-07	3.096635980128852e-07
59.97073	59.30657	-0.7575757575757576	-0.6869463387842744	-0.68883174781397	0.00015659595954715377	0.0005084017166235218	-0.09496967827589915	-0.09577431712997848	0.00014276045702552584	0.0005107569440522824	-9.52458913608456e-06	-9.605287045429594e-06	2.859721329820229e-07	2.92552817332281e-07
59.96221	59.30657	-0.696969696969697	-0.631605561953734	-0.6332455816702149	0.00015443521749960133	0.0005845087842912617	-0.08903472779679443	-0.08901607875049983	0.0001419408440358722	0.0005887257546896569	-8.929367946724945e-06	-8.927497618142596e-06	2.6814275463284765e-07	2.7414235268895103e-07
59.9537	59.30657	-0.6363636363636364	-0.5804777589350336	-0.5812834543338407	0.00014800091475901744	0.0005198806014503161	-0.08281458311505208	-0.08331083012442675	0.00014088579660132222	0.0005251075932983458	-8.305544390236895e-06	-8.355313421364632e-06	2.494585224305376e-07	2.5602534899753637e-07
59.94518	59.30657	-0.5757575757575757	-0.5261544398628798	-0.5245866738645774	0.00015491694067375122	0.0005103779845090015	-0.07631743358265436	-0.07796537391845454	0.00014234720369876502	0.0005119809877616415	-7.653939783637986e-06	-7.81921310986406e-06	2.2996196403678805e-07	2.400307931125085e-07
59.94518	59.30657	-0.5151515151515151	-0.47128353840105874	-0.4699843374911882	0.0001567334293512132	0.0005197582792191104	-0.07093922389503003	-0.07185075407728425	0.0001442168411614466	0.0005216633095616281	-7.11455459783673e-06	-7.2059727286414855e-06	2.1383359785164414e-07	2.2232859934417787e-07
59.94518	59.30657	-0.4545454545454546	-0.41536791402871	-0.41447633243490983	0.00015646047813146926	0.0005174278856979422	-0.06471362095147501	-0.06479230973646527	0.0001454015689856092	0.0005256023514035407	-6.490183627667737e-06	-6.498075392284151e-06	1.9516643913520395e-07	2.018616669046842e-07
59.94518	59.31488	-0.3939393939393939	-0.36044293632115226	-0.3614154056209174	0.0001485560731201388	0.0005047051084906751	-0.057962205598214356	-0.05708933823811694	0.00014199729465240327	0.0005110349719346857	-5.813078487434997e-06	-5.725537883674349e-06	1.7489731747284414e-07	1.7917797779424558e-07
59.93669	59.31488	-0.33333333333333326	-0.3097154813804369	-0.30807818835577655	0.00015396326930463105	0.0006104122711393092	-0.05206819190155999	-0.05102156870463659	0.00014143315693700143	0.0006165212432597042	-5.221962882515293e-06	-5.116996159325703e-06	1.572319254638312e-07	1.6543256313100156e-07
59.93669	59.32319	-0.2727272727272727	-0.2539357303050406	-0.2525670024194191	0.00015642620923657821	0.0005504541669690766	-0.04491832378145744	-0.04568748310706179	0.00014356017908923475	0.0005569201943683748	-4.504896578222589e-06	-4.582036215731801e-06	1.3585325797822083e-07	1.483199209895644e-07
