# IV Measurement - T = 12.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
12.44711	12.55758	-1.0	-0.9517665558815146	-0.9522732396771547	0.0006300824379261607	0.000595481149060284	-0.07194399900083936	-0.07139407903172758	0.0006370121416295728	0.0006007755855188627	-7.215324340671885e-06	-7.160172403141869e-06	2.256004898217952e-07	2.230056137127919e-07
12.44711	12.55758	-0.9393939393939394	-0.8961249498964428	-0.8959531771897263	0.0005922879582804737	0.0006119574813021634	-0.06821145732160687	-0.0652226038840378	0.0006001599894720925	0.0006197474637205981	-6.840984587464334e-06	-6.541229955274075e-06	2.1378836292432473e-07	2.0576369872667023e-07
12.44848	12.55758	-0.8787878787878788	-0.8384216178432785	-0.838486600774113	0.0006078391094830607	0.000603768495711451	-0.061780259586543186	-0.062354741957250055	0.0006136326196188686	0.0006097884873496104	-6.195994342246834e-06	-6.2536096637498805e-06	1.9572601044263874e-07	1.9724696557173294e-07
12.44985	12.55758	-0.8181818181818181	-0.784874002178899	-0.7832235307547526	0.0006673151569310405	0.0005940634234528455	-0.05726354782437945	-0.057856678983954274	0.0006737559219732659	0.0005987700431210013	-5.743009510016995e-06	-5.802495134284853e-06	1.8499746332595785e-07	1.840702672946638e-07
12.4526	12.55758	-0.7575757575757576	-0.7281145107862639	-0.7265144806118704	0.0006866995969632274	0.0006723585542243898	-0.05205591080949728	-0.05287965289979801	0.0006914308975300768	0.0006754108258911342	-5.2207312014338865e-06	-5.303344990452113e-06	1.7122421072671424e-07	1.7285628769441633e-07
12.4526	12.55758	-0.696969696969697	-0.6700140115113189	-0.6674483283631719	0.0006678357154790154	0.0006348712567133785	-0.04844527030559591	-0.0482469516040297	0.0006740153121968822	0.000639610124391828	-4.8586170199173515e-06	-4.838727470066162e-06	1.606129252188411e-07	1.5864578870533572e-07
12.45398	12.55758	-0.6363636363636364	-0.612498356992709	-0.6108619729510725	0.0006840374912096476	0.0006567258639303042	-0.04449439816290899	-0.044029988005013565	0.000693585113753458	0.0006602762518795757	-4.462380720380001e-06	-4.415804633939782e-06	1.5081316308422784e-07	1.4805131128286064e-07
12.45674	12.55619	-0.5757575757575757	-0.5573657071270627	-0.557345712358116	0.0006286935854943498	0.0006744083605254442	-0.04068362142415801	-0.04012005590721232	0.0006336770952849197	0.0006774613920116898	-4.080194707066293e-06	-4.023674246034733e-06	1.3787323023251575e-07	1.3847227810022652e-07
12.45812	12.5548	-0.5151515151515151	-0.5002422213900506	-0.4992788405417835	0.0006711132923511453	0.0006233229056057639	-0.038221945202377844	-0.03796495197471764	0.000674196136545211	0.0006296625090006342	-3.833311122493014e-06	-3.8075370549310636e-06	1.3336130304690724e-07	1.3047647660853702e-07
12.45812	12.55342	-0.4545454545454546	-0.44244118811123323	-0.4421062769576203	0.0006876159110025485	0.0006289278395543308	-0.034214216257062655	-0.03254853514897854	0.0006943999008888714	0.0006327365930383473	-3.4313726062644325e-06	-3.26432004302262e-06	1.2424845645960855e-07	1.1665655113278582e-07
