# IV Measurement - T = 32.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
32.07678	31.93554	-1.0	-0.9328906531879737	-0.9331437678731747	0.00015640576284381297	0.0005685736347189381	-0.09349139891845988	-0.09248298496291367	0.0001446633225026825	0.0005761399245799377	-9.376331252478175e-06	-9.275196566333735e-06	2.8154176277400834e-07	2.8407352814996386e-07
32.07394	31.93554	-0.9393939393939394	-0.8783864726823142	-0.8770095651453235	0.00015696617640980945	0.0005118262472008991	-0.0870588368647565	-0.087835273029643	0.00014494989254385248	0.0005160696415648079	-8.731204178593571e-06	-8.809073616452012e-06	2.622255516975947e-07	2.691800563308171e-07
32.07678	31.93554	-0.8787878787878788	-0.8230379706644891	-0.8237336952333819	0.00015023914667714055	0.0005877317896408195	-0.08309795789683805	-0.08193898688506265	0.00014526952166814575	0.0005960935579321542	-8.333964286113533e-06	-8.217730105813124e-06	2.5033458749176537e-07	2.5357274618058776e-07
32.07678	31.92991	-0.8181818181818181	-0.7694494567371322	-0.7684983453611011	0.00015743160175452694	0.0005531524639019582	-0.07664492820599256	-0.07757283195841766	0.0001459669137166203	0.0005574813946996629	-7.686784495636601e-06	-7.779844745604018e-06	2.309677104419026e-07	2.3989999558371683e-07
32.07394	31.92709	-0.7575757575757576	-0.7116688726256718	-0.7124164016333677	0.00015676806162017487	0.0005561433821897232	-0.071823006176299	-0.07098107059002562	0.00014373326101090855	0.0005619611856711122	-7.203189868247818e-06	-7.1187514381732646e-06	2.164822530795995e-07	2.207843424455846e-07
32.07394	31.92428	-0.696969696969697	-0.6539082830861626	-0.6551624959874539	0.00015391993768971228	0.0005981521057710689	-0.06679276401058837	-0.06525990205525307	0.0001446000065943303	0.0006041372338871409	-6.698702638711099e-06	-6.544970620324248e-06	2.0139654955655874e-07	2.0540339155611495e-07
32.0711	31.92428	-0.6363636363636364	-0.5981944234319239	-0.5991523511869873	0.00014879783574391178	0.0005881513948547162	-0.06219554263708295	-0.06167518832213608	0.0001461414010285524	0.0005930418738204454	-6.237643429654292e-06	-6.185456656517509e-06	1.876213292222861e-07	1.9478562034314007e-07
32.0711	31.92428	-0.5757575757575757	-0.5450326144866686	-0.5454484132965437	0.00015678566512517672	0.0006163684480001471	-0.05724808276309891	-0.05568292610354287	0.00014793420584044163	0.000620725786254681	-5.741458505977225e-06	-5.584487624465236e-06	1.7280697314617624e-07	1.786586436210326e-07
32.0711	31.92428	-0.5151515151515151	-0.4888902322300315	-0.4886352998449605	0.00015505030726445913	0.0005877597136066663	-0.05227287713843359	-0.0522014644715261	0.00014409824255484985	0.0005920786770418556	-5.24249093756229e-06	-5.23532890096541e-06	1.578692426006408e-07	1.6784623395250756e-07
32.0711	31.92428	-0.4545454545454546	-0.4321711846719891	-0.4303080425305318	0.00015937556534552453	0.0005170813007373587	-0.047360895571267866	-0.04852395907209878	0.00014916997228570312	0.000524098943777929	-4.749864163200067e-06	-4.866508782679649e-06	1.432175148553939e-07	1.5510929247452622e-07
