# IV Measurement - T = 47.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
47.01501	47.06112	-1.0	-0.9191370282919654	-0.9195714585241074	0.0005202343416535616	0.0005747972951322217	-0.1054704651193954	-0.10605358946904875	0.0005240766963828316	0.0005810763161178875	-1.057772190546539e-05	-1.0636203938326021e-05	3.215189520165416e-07	3.2422775782858224e-07
47.01501	47.05599	-0.9393939393939394	-0.8631168861945366	-0.8631100699674349	0.0005392692648926877	0.0004923162107438602	-0.09974247375238944	-0.09995898479009413	0.000542882267882477	0.0004981313216393118	-1.0003256820016993e-05	-1.0024970894603764e-05	3.0486841675924664e-07	3.047412659212342e-07
47.01501	47.06112	-0.8787878787878788	-0.8116691677483853	-0.810100038462699	0.0005738881615664419	0.0005202856803249424	-0.09331172788911146	-0.0939467089870394	0.0005775337346058366	0.0005237051797164173	-9.358311893402013e-06	-9.421994683285467e-06	2.8654247322423487e-07	2.8737745829161514e-07
47.01501	47.06112	-0.8181818181818181	-0.7560961802036038	-0.7555781357847432	0.0005295536449357093	0.0005781982034556391	-0.08810773475751654	-0.08788030712454564	0.0005333694752277903	0.0005847277287269865	-8.836399032947201e-06	-8.813590123813624e-06	2.7032219172558945e-07	2.707206368194453e-07
47.01501	47.06112	-0.7575757575757576	-0.699115838378213	-0.7003041595840447	0.0005050578794734427	0.0004997953915200651	-0.0839589987658066	-0.08310887429660563	0.0005063820916969511	0.0005029454172043351	-8.420318801103862e-06	-8.335059101053618e-06	2.575564120062446e-07	2.5498202020617575e-07
47.01501	47.06112	-0.696969696969697	-0.6450519956281893	-0.6431179632489422	0.0005887806499324728	0.0005200244392532286	-0.07605315839028193	-0.07707612782529527	0.0005925304582557174	0.0005233732363118995	-7.6274354016931025e-06	-7.730029869150062e-06	2.3631730510785856e-07	2.3766877105849247e-07
47.01501	47.06112	-0.6363636363636364	-0.5911840102581551	-0.590004322896102	0.0005698196997741734	0.0004873998467188143	-0.07185530226645513	-0.07250392398578265	0.0005780142803387678	0.0004955513696293443	-7.206428870369585e-06	-7.271479689678332e-06	2.2373914825848444e-07	2.236417651228878e-07
47.01501	47.06112	-0.5757575757575757	-0.5352515724773794	-0.5355901190480272	0.0005047940013895165	0.0005912890275931865	-0.06758421402775405	-0.06686099228898675	0.0005104440809306115	0.000596115171037938	-6.778077828477992e-06	-6.70554531029854e-06	2.096017256100958e-07	2.0977838553664273e-07
47.01501	47.06112	-0.5151515151515151	-0.48051154542264113	-0.48004712311509323	0.0005768225642858386	0.0005637035366951987	-0.061539641460216	-0.06124080199616322	0.0005816897580842246	0.000566622491673775	-6.171862547409086e-06	-6.141891685504284e-06	1.9405217716270317e-07	1.9274428783580463e-07
47.01501	47.06112	-0.4545454545454546	-0.42456956443993193	-0.4232012909751588	0.0005620364359988379	0.0005884442952387053	-0.05555556542787049	-0.05446755280576792	0.0005682000081470786	0.000592442018300756	-5.571714514880201e-06	-5.462596811329648e-06	1.765294381611337e-07	1.7424968109841948e-07
47.01501	47.06112	-0.3939393939393939	-0.3685644186011953	-0.36741290587401954	0.0005335895304039944	0.0005380156503711448	-0.05011913743489216	-0.04947779172930261	0.0005375175233670398	0.0005453826284911435	-5.026490566130995e-06	-4.962169464376954e-06	1.6007925595552756e-07	1.5853486872156863e-07
47.01501	47.06112	-0.33333333333333326	-0.3135358317713112	-0.31382348275232985	0.0005031872645683767	0.0005550646376406979	-0.045591054158677986	-0.04438477682340858	0.0005104073617396484	0.0005616855927309873	-4.5723652751657796e-06	-4.451386703781825e-06	1.4635523040497426e-07	1.4488322016556195e-07
47.01501	47.06112	-0.2727272727272727	-0.2575334125042537	-0.25816188217925934	0.000503815300878748	0.0005412478647161041	-0.03972023871588856	-0.039898541951734395	0.0005089579666232016	0.0005476636079509621	-3.983576242692665e-06	-4.001458424604793e-06	1.299040131322387e-07	1.319651710268203e-07
47.01501	47.06112	-0.21212121212121215	-0.2039576222032035	-0.20243984296121198	0.0005488898353146217	0.0005363664972700628	-0.03391628668707483	-0.03412461036517295	0.0005544078642695476	0.000543337247266951	-3.4014929984028516e-06	-3.4223859557890832e-06	1.16170892020729e-07	1.1619657252595783e-07
47.01501	47.06112	-0.1515151515151515	-0.14548585779755407	-0.14525410105154193	0.0004989605672684452	0.00052709117249406	-0.02877369326664782	-0.03013916910572502	0.0005051350615736718	0.0005332144426677185	-2.8857379667684105e-06	-3.0226826903745884e-06	1.0027313016292246e-07	1.0524040433844134e-07
47.01501	47.06112	-0.09090909090909083	-0.09284436508021093	-0.09498425215222073	0.0005008017787770389	0.0005909116001840392	-0.023967238310421385	-0.02298884470418415	0.0005050672156421044	0.0005941251997007079	-2.403694545223286e-06	-2.3055706252315865e-06	8.809791639141922e-08	9.127071271032568e-08
47.01501	47.05599	-0.030303030303030276	-0.03980979518625207	-0.03936718514691409	0.0005640378697842215	0.0005031955873990252	-0.01739458087934469	-0.016946549022717108	0.000571360146244542	0.0005114945705895504	-1.7445171877790282e-06	-1.6995836949871736e-06	7.758973576070638e-08	7.231164964881436e-08
47.01501	47.05599	0.030303030303030276	0.013638301947731817	0.01415861826002272	0.0004499930792298064	0.0005561211415259381	-0.009659768618796397	-0.008891063794918075	0.0004506880646646183	0.0005621480728830306	-9.687863422722291e-07	-8.916922871244685e-07	5.3730698392399596e-08	6.239787629994208e-08
47.01501	47.05599	0.09090909090909083	0.06644520513498618	0.0643280392728402	0.0004161930234068053	0.0005206197524185095	0.0024198205815634533	0.0028751305829856216	0.00042042814744583026	0.0005249695370281945	2.4268584711297295e-07	2.883492711849987e-07	4.278850110411459e-08	5.3354944372922275e-08
47.01501	47.06112	0.1515151515151516	0.10468279075371391	0.10376394382002552	0.00037898740132465754	0.0005032672455278483	0.0219672229873846	0.02358332345813366	0.0003833574365109303	0.0005078462034010954	2.203111321571016e-06	2.365191400875906e-06	7.64377118160813e-08	8.731806113966438e-08
47.01501	47.06112	0.21212121212121215	0.12926036309188774	0.1295484684979641	0.00038854871477588324	0.00039371093184799023	0.05759329993924394	0.05811229032172782	0.00039229217323944355	0.0003998065594507199	5.776080627744854e-06	5.828130610944521e-06	1.776192548948271e-07	1.7930865710282536e-07
47.01501	47.06112	0.2727272727272727	0.1473996429400782	0.14553786432224014	0.00030198420504188786	0.00042180081741591095	0.10015591923546256	0.10169287533653174	0.0003004420671394984	0.0004238116863268511	1.0044721616233333e-05	1.0198864239949026e-05	3.0271404124955034e-07	3.0877244676988954e-07
47.01501	47.05599	0.3333333333333335	0.16005901195667824	0.15842217335914946	0.00028052979319962096	0.00033570589129503495	0.14710698064671504	0.14876174382323906	0.0002821207056510394	0.0003363782141334749	1.4753483165852477e-05	1.491944076052944e-05	4.433159829064588e-07	4.486588332469451e-07
47.01501	47.05599	0.39393939393939403	0.16870944590156445	0.1686412821548686	0.0003686647670645794	0.00023619582546242904	0.19960682185229778	0.1999174879647786	0.0003750344817367048	0.00023744619763779948	2.0018736521141087e-05	2.0049893487591877e-05	6.014782679755366e-07	6.017068181895965e-07
47.01501	47.05599	0.4545454545454546	0.17676776198214111	0.17452381251200896	0.00021031775110345784	0.00027782965746812785	0.25132704000668027	0.25472389855282723	0.00020946293925582345	0.00028240886678782527	2.5205800823054886e-05	2.5546474631714694e-05	7.561372667187168e-07	7.665845733641646e-07
47.01501	47.05599	0.5151515151515151	0.18177189041829078	0.18244534787128971	0.00027499073258594473	0.00019373186822289567	0.30755805824215193	0.3069390003327358	0.0002733640441349739	0.0001899879049400393	3.0845257069717374e-05	3.0783171229840114e-05	9.253617754716571e-07	9.232904229532255e-07
47.01501	47.05599	0.5757575757575757	0.18821109288703752	0.18798387890224727	0.00028473843943344014	0.00021016038134494795	0.36147113383897295	0.36248136720915164	0.0002799758538735049	0.00020547470160510974	3.625224489409016e-05	3.635356205086267e-05	1.0874572686793098e-06	1.090327646796676e-06
47.01501	47.05599	0.6363636363636365	0.19468073907886432	0.1924354231430106	0.00019158467445315106	0.00023209634747720182	0.4153137057049092	0.4193510015210386	0.00019241262459729786	0.00023274160238453766	4.165216183982642e-05	4.2057065642467015e-05	1.2491708631464544e-06	1.261379626432046e-06
47.01501	47.05599	0.696969696969697	0.19853199035170152	0.19696149666289375	0.0001892081905144514	0.0002429216368024566	0.4733268466260745	0.4761087409556721	0.00018859307446294322	0.0002411819512230106	4.7470348673761356e-05	4.774934720245433e-05	1.423617203012502e-06	1.4320621611406772e-06
47.01501	47.05599	0.7575757575757576	0.2005500914582547	0.2012508148677301	0.00020726780913412723	0.00021091702551977396	0.5309783775118817	0.5337070537782941	0.0002020128509580629	0.00021026051230572636	5.32522693322517e-05	5.352593057650126e-05	1.5970023045849828e-06	1.6052185700501299e-06
47.01501	47.05599	0.8181818181818183	0.20399054259171487	0.20386194187988727	0.00020987849196776537	0.0002114039401936417	0.588192792055464	0.5892803508074214	0.00021060211743412427	0.00020886511113238089	5.8990351224096284e-05	5.9099423408627154e-05	1.7690675242092483e-06	1.7723359674858923e-06
47.01501	47.05087	0.8787878787878789	0.2075641402370311	0.20581414983407728	0.0001590235529585543	0.00019346549469451607	0.6439366588138333	0.6478393163337716	0.00015626994263298247	0.0001903003999596508	6.458095063823421e-05	6.497235145258966e-05	1.9366499410956262e-06	1.948416922508646e-06
47.01501	47.05087	0.9393939393939394	0.21013436623070325	0.2095854223204455	0.00018128054954926907	0.0001587494696679895	0.702068517235318	0.7042663770459623	0.00017831113933811937	0.00015541805467250792	7.041104375040799e-05	7.063146896459355e-05	2.1114890368177905e-06	2.118080542657254e-06
47.01501	47.05087	1.0	0.21332034081045975	0.2127005052075422	0.00015988379646460462	0.0001545109107339586	0.760068466686734	0.7616040577972679	0.00014919565658278356	0.00014470703642238051	7.622790760071548e-05	7.638191332837909e-05	2.285892355745265e-06	2.2905075244152275e-06
47.01501	47.05087	1.0606060606060606	0.21561791324909296	0.21527209587820553	0.00016350373972514635	0.00017988183616961665	0.8168657790238987	0.8211045745109293	0.00016080659439416525	0.00017518143557935606	8.192415796047525e-05	8.234927033506462e-05	2.456709563239835e-06	2.469466954644488e-06
47.01501	47.05599	1.121212121212121	0.21824948801214386	0.21688530437569511	0.0001617176577133667	0.00017040058480154863	0.8739619320149083	0.8777777113820612	0.00015843430256204957	0.00016868415280941763	8.765037930146509e-05	8.803306703260066e-05	2.628416638775648e-06	2.639898459982278e-06
47.01501	47.05599	1.1818181818181817	0.2209033295977657	0.2191978728398848	0.00016535995914716557	0.00016815324751970958	0.9334883758157111	0.935527035625477	0.0001624419387190067	0.00016259660185212653	9.362033655758812e-05	9.382479546940899e-05	2.8074367622707797e-06	2.8135678507807735e-06
47.01501	47.05599	1.2424242424242427	0.22242065443397321	0.22200803659973978	0.00015730188209882385	0.0001531887738325906	0.9928515265750535	0.996504012275371	0.00015704481620141414	0.00015136522464729958	9.957391701685422e-05	9.99402278884135e-05	2.9859608239841957e-06	2.9969422825817396e-06
47.01501	47.05599	1.3030303030303032	0.22442784934573393	0.22357671145404434	0.00017148055572100082	0.00015835555675709382	1.0520891344083732	1.0540859498099955	0.00016855270979055438	0.00015276540159845096	0.00010551490667018083	0.0001057151689710155	3.1641166727535585e-06	3.170113797766335e-06
