# IV Measurement - T = 35.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
35.08674	34.95004	-1.0	-0.9305108298355556	-0.9300450442835088	0.00016419391837748612	0.000589054061218223	-0.09599492186514802	-0.09439246704157633	0.00014981574896923483	0.0005935471453690734	-9.627411680387926e-06	-9.466700134547821e-06	2.8908755550616685e-07	2.9005169284805063e-07
35.08674	34.95004	-0.9393939393939394	-0.874055803102274	-0.8727543301036134	0.00015607452427182598	0.0005566247004982266	-0.09026238194643983	-0.08991123374201476	0.00014274834844378058	0.0005610759386924288	-9.052490416852856e-06	-9.01727346725652e-06	2.7183394071641117e-07	2.7619360220184126e-07
35.08674	34.95004	-0.8787878787878788	-0.8200564889357497	-0.820495008992066	0.00014878208898810288	0.0005286514598576525	-0.083940349702713	-0.08285415224333015	0.00014298530385958437	0.000531663046446022	-8.418448470836727e-06	-8.309512811486325e-06	2.5285066461450686e-07	2.548182149081363e-07
35.08993	34.95004	-0.8181818181818181	-0.7661439698048577	-0.7665338665219575	0.0001585134038876719	0.0006139291807126615	-0.07986211809709906	-0.07863264454682396	0.00014720688230441628	0.0006162347015903841	-8.009439183341596e-06	-7.886134243989967e-06	2.406320696281924e-07	2.444236810918744e-07
35.08993	34.95004	-0.7575757575757576	-0.709480362154858	-0.7076176743863931	0.0001612612811568773	0.0005249594524894652	-0.07368927835522829	-0.07451802343130776	0.00014655349376518773	0.0005242500685301561	-7.390359879172429e-06	-7.4734754218541525e-06	2.2210130897310887e-07	2.3019179076454407e-07
35.08993	34.94686	-0.696969696969697	-0.6522637193664781	-0.6519092678197244	0.0001549704673296827	0.0005188308662247298	-0.0689865305775257	-0.06907795647009927	0.00014606055073432804	0.000523438351709097	-6.918717338032865e-06	-6.927886517911872e-06	2.079878031076602e-07	2.1427634238761205e-07
35.08674	34.94369	-0.6363636363636364	-0.5967970667683469	-0.5967379917382567	0.0001484356452675621	0.000608826877141659	-0.06410002008163285	-0.06331175726534682	0.0001478894620037088	0.0006156364872979891	-6.428645078892071e-06	-6.349589536189632e-06	1.9334527311904002e-07	2.001654010484254e-07
35.08355	34.94051	-0.5757575757575757	-0.5435421008463764	-0.5429767961086635	0.00015388463963126467	0.0005866237374946213	-0.058960614572485026	-0.05781346979553681	0.00014268120069020602	0.0005918594618864114	-5.9132097655686515e-06	-5.798161648333849e-06	1.7789565207250266e-07	1.837223441512072e-07
35.08036	34.94051	-0.5151515151515151	-0.48816724219186525	-0.4862041265010568	0.00015850399317693473	0.000508611980986348	-0.05449348015909805	-0.05541456191183369	0.00014757806374468454	0.0005132529697360586	-5.465197087463449e-06	-5.5575731533280206e-06	1.6455164183529836e-07	1.744231427516931e-07
35.08036	34.93734	-0.4545454545454546	-0.4316890398892316	-0.4297999954601053	0.0001593115160496263	0.0006121003213976384	-0.04988306637470746	-0.04889421240684689	0.00014994099145308566	0.0006175820256627589	-5.0028148003918824e-06	-4.903641801910229e-06	1.5077101354596275e-07	1.5955757689314905e-07
35.08036	34.94051	-0.3939393939393939	-0.3738561969260967	-0.37372850352152215	0.00015306430154003706	0.0005511020915348005	-0.044792328608766585	-0.04457445299346452	0.0001489519094522338	0.0005567616577383572	-4.4922604160833e-06	-4.470409486858341e-06	1.3553501162299087e-07	1.4521834587364416e-07
35.08674	34.94051	-0.33333333333333326	-0.32105610999223677	-0.3176833681121589	0.00015811368696740796	0.0005334269872061747	-0.03974252604516652	-0.03969931377466962	0.0001507385476988381	0.0005420945442089122	-3.9858114577441095e-06	-3.981477662688759e-06	1.2047465896940557e-07	1.311881611301818e-07
35.08355	34.94051	-0.2727272727272727	-0.26294879436762486	-0.263319605108626	0.00015990402422052515	0.0005721555291993715	-0.03589672543850761	-0.03474503269783377	0.0001520203909319685	0.0005811946560439629	-3.6001128711771746e-06	-3.484608634824368e-06	1.0902771675491248e-07	1.1965074370779302e-07
35.08355	34.94051	-0.21212121212121215	-0.20798110054230437	-0.2049664455627126	0.0001573307399046596	0.0005066883173453687	-0.03109618454551699	-0.030952904301496477	0.00014987469962973916	0.0005144805613567208	-3.1186625760221635e-06	-3.104292879500198e-06	9.471946298242526e-08	1.0643192946880083e-07
35.08355	34.93734	-0.1515151515151515	-0.15040773417022762	-0.14852505169010485	0.00015583828900789584	0.0005429763245392482	-0.02586989770080497	-0.025155320860293817	0.00014684238353247181	0.000552885799642044	-2.5945138602752952e-06	-2.522848346233459e-06	7.91831434638456e-08	9.379735402458253e-08
35.08036	34.93734	-0.09090909090909083	-0.0972859144212263	-0.09422081820240702	0.00015623419430729846	0.0005001816901856454	-0.020640427623145326	-0.022204674665447635	0.00014993691680335698	0.0005081173235193222	-2.070045895411225e-06	-2.226925550641624e-06	6.386978966695285e-08	8.400161456439862e-08
35.08355	34.93734	-0.030303030303030276	-0.04100765910894662	-0.03968846356562756	0.00015500896978740193	0.0005842013323622748	-0.014722761615223488	-0.015196720611205571	0.0001440006775333575	0.0005900620727882664	-1.4765581802450594e-06	-1.5240919277109188e-06	4.6573237016278374e-08	7.477144249014691e-08
35.08036	34.93734	0.030303030303030276	0.014574417217141858	0.013661023079847241	0.00015487140123473915	0.0004998117206823204	-0.010258357971829562	-0.009232659457841413	0.00014539534265723062	0.0005065261526802635	-1.0288193733657167e-06	-9.259512042765433e-07	3.41236584354783e-08	5.789309037735385e-08
35.08036	34.93734	0.09090909090909083	0.0683410659225585	0.0683451557049834	0.00015438077126743191	0.0004524283910188267	0.0004079961024891221	-0.0014032351437984476	0.00014697160464471372	0.00045712701145258995	4.091827324131202e-08	-1.407316361246061e-07	1.479088907626959e-08	4.6039475592727215e-08
35.07717	34.93734	0.1515151515151516	0.11423798394867904	0.11052760421048598	0.00015244012025065757	0.0004996307567487048	0.01322490634010523	0.016895587679519153	0.00015050096566880452	0.0005034059435477062	1.326337011343419e-06	1.69447273889471e-06	4.254059133994883e-08	7.162964699332311e-08
35.07717	34.93734	0.21212121212121215	0.144035989612198	0.14065688607440097	0.00015762746740885806	0.0004985020108604096	0.04324261882600636	0.0475009732797738	0.00015229819433237705	0.0005021867024139764	4.33683871487377e-06	4.763912674734109e-06	1.3094251319272333e-07	1.5147354150397158e-07
35.07717	34.93734	0.2727272727272727	0.16326225392586305	0.16037120281558304	0.0001633710084225486	0.00046220849437055315	0.08338950265975917	0.08748046974119444	0.0001569856163442559	0.0004666290622515192	8.363203556289155e-06	8.773490095396094e-06	2.512807878709735e-07	2.6722018129911815e-07
35.07717	34.93734	0.3333333333333335	0.17718765144478224	0.17410983080832979	0.0001689717878956551	0.00028982931822671643	0.13024322528553445	0.13377926950789296	0.00016350794211993634	0.0002922566726310158	1.3062202917012782e-05	1.3416835774535449e-05	3.920388932833784e-07	4.0339640866515694e-07
35.07717	34.93734	0.39393939393939403	0.1874740141336693	0.18333056795092156	0.00016960859568037866	0.00038788419133673103	0.18100733842321678	0.1847225958879487	0.00016426434808340716	0.0003898027582797382	1.8153378640378776e-05	1.8525984945135763e-05	5.44613902913996e-07	5.569118367577619e-07
35.07717	34.93734	0.4545454545454546	0.1950988100144272	0.19269081153565198	0.0001693690629709037	0.00026209724743279125	0.232430536064372	0.2364691959317868	0.00016492855397147785	0.0002624303800358879	2.331065450450025e-05	2.3715695108994767e-05	6.992113908041736e-07	7.116485122511848e-07
35.07717	34.93734	0.5151515151515151	0.2004614788746606	0.1994358418111985	0.0001736837131113868	0.00021606516646999945	0.2880365835279449	0.2907056737625372	0.0001665026018888641	0.00021304662717795849	2.888743190531992e-05	2.9155117216180645e-05	8.664072641989749e-07	8.745344512849919e-07
35.07717	34.93734	0.5757575757575757	0.20604045344952035	0.20483713623621783	0.00017244689898861462	0.00022779569324155567	0.3426715141078359	0.34648274661768497	0.00016388179363825068	0.00022211951225615468	3.4366815174790485e-05	3.474904689777204e-05	1.0306874425574105e-06	1.0422564453958e-06
35.07717	34.93734	0.6363636363636365	0.2117180362505483	0.20948635541320243	0.00017645938237203766	0.00021735624226611644	0.3982452647243657	0.40037262370143684	0.0001689249495554228	0.00021585113122297997	3.994035349757955e-05	4.015370812370242e-05	1.1978096859947905e-06	1.204282311703502e-06
35.07717	34.93734	0.696969696969697	0.2145909118166548	0.21361617034211017	0.00017639897619942113	0.00025901006580296833	0.4552286135521105	0.4590380262913362	0.00017114514879191644	0.00025651726632009325	4.565526161389133e-05	4.603731083054219e-05	1.3691701961545128e-06	1.3807587868716746e-06
