# IV Measurement - T = 57.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
57.24154	57.18035	-1.0	-0.9044940938103965	-0.9056469698550459	0.0004930660344671259	0.0005154538227075987	-0.12199762834551947	-0.12100149547723738	0.0004968530767836906	0.0005203934067337006	-1.2235245045182978e-05	-1.213534203963869e-05	3.702661589269278e-07	3.6762557764814613e-07
57.24154	57.18035	-0.9393939393939394	-0.8511514233706066	-0.8513554603335136	0.0005048246030822556	0.0005943569654699531	-0.11390348026179892	-0.11354687384105579	0.000507125805871389	0.0006030136777825447	-1.1423476106889872e-05	-1.1387711748175288e-05	3.463104277242578e-07	3.46796764370435e-07
57.24154	57.18035	-0.8787878787878788	-0.7975769962226299	-0.7975033797181554	0.0005150069502601972	0.0005479485153431135	-0.10765877341012416	-0.10753505281372099	0.0005147905624690397	0.0005497201327265333	-1.0797189189662436e-05	-1.0784781146697521e-05	3.278653982192785e-07	3.2806845750710826e-07
57.24154	57.18035	-0.8181818181818181	-0.7434504434697056	-0.7429923831425866	0.0005211779146824338	0.0005071968469496087	-0.10173928801463539	-0.10072041512241914	0.0005247171008032075	0.0005128765724508503	-1.0203519006582629e-05	-1.0101335384858002e-05	3.104649956646721e-07	3.0724456511464817e-07
57.24154	57.188	-0.7575757575757576	-0.6884777507944153	-0.6872089963931354	0.0005132492660785404	0.0005230632199299622	-0.09416049143826777	-0.0943078645619454	0.0005157863838845773	0.0005260033242743157	-9.443435105633112e-06	-9.458215280508013e-06	2.8786581416556795e-07	2.884874352109929e-07
57.24154	57.188	-0.696969696969697	-0.633470067440936	-0.6329824696364251	0.0005615074737775421	0.0005171091382710236	-0.0882223564536558	-0.08798446576089403	0.0005642565161676156	0.000521055142010179	-8.847894539530217e-06	-8.824036281305187e-06	2.7128930753870964e-07	2.6971681060944775e-07
57.24154	57.188	-0.6363636363636364	-0.5821309568260996	-0.5811943867540615	0.000509642597169173	0.0005655626584031831	-0.08256259335498582	-0.08278683693055632	0.000515074913404593	0.0005701596366073553	-8.280272124660096e-06	-8.302761701991407e-06	2.5361677634799276e-07	2.554566680759882e-07
57.24154	57.188	-0.5757575757575757	-0.5271196384079222	-0.5270419315544793	0.000547469952324629	0.0005958932059321962	-0.07763241992292741	-0.07551006366351357	0.0005507401354483857	0.0006000128141450725	-7.78582087282393e-06	-7.572967973474432e-06	2.3991771923109884e-07	2.3492792969302055e-07
57.24921	57.19564	-0.5151515151515151	-0.47201743462246437	-0.4723914263765655	0.0005313230449853711	0.0005888949797448001	-0.07134131587960384	-0.07053076432595856	0.0005359159154708627	0.0005918425478667404	-7.15488074211251e-06	-7.073589843140965e-06	2.2118281695995874e-07	2.2026382804694133e-07
57.24921	57.19564	-0.4545454545454546	-0.41673618760623865	-0.4172206044690551	0.0005096789763246525	0.0006028213806889793	-0.0643210809343422	-0.0627868543541559	0.0005160716830774257	0.000605012895533334	-6.450815458263183e-06	-6.296946580499038e-06	2.002448176605938e-07	1.9833582708680702e-07
57.24921	57.19564	-0.3939393939393939	-0.3641424096187976	-0.3607151368531294	0.0006001948635085551	0.00048752389140537103	-0.056588087933723864	-0.05872681724605561	0.0006051088229498521	0.000493667695796116	-5.675267067869207e-06	-5.889762034505627e-06	1.8068064927241673e-07	1.8342440243155047e-07
57.24154	57.19564	-0.33333333333333326	-0.3096168712589202	-0.30959551319878	0.0005046033805707383	0.0005557087782446044	-0.05164244601184381	-0.05067906273971684	0.0005068638973428625	0.0005614021009802913	-5.179264468141993e-06	-5.082645947218618e-06	1.634178655407201e-07	1.624802747214426e-07
57.24154	57.19564	-0.2727272727272727	-0.2549227412504489	-0.2532909013792697	0.0005777930042823427	0.0005478245416306603	-0.04456853955513508	-0.04521852768021676	0.0005863405020379518	0.0005542073347354589	-4.469816423140616e-06	-4.535004280434937e-06	1.4636832396656445e-07	1.4691120631927246e-07
57.24154	57.20329	-0.21212121212121215	-0.19947153932099126	-0.19964240312754714	0.0005347214539996952	0.0004895379220493366	-0.03972888027582177	-0.03948962723379856	0.0005399319870457908	0.000493538974403256	-3.984442912027055e-06	-3.960448022645528e-06	1.3117941241587105e-07	1.286637591616906e-07
57.24154	57.20329	-0.1515151515151515	-0.14437433442744232	-0.1446401730094192	0.0005566440439867185	0.0004916582614720316	-0.03272774900961564	-0.03313711896424069	0.0005623071264285165	0.0004996161413627793	-3.282293552263127e-06	-3.323349610293921e-06	1.1343717236503818e-07	1.115448484518942e-07
57.24921	57.19564	-0.09090909090909083	-0.0929461563671016	-0.09362597597533633	0.0005017973108217348	0.00047594450334079164	-0.025405945277140393	-0.02663041544996038	0.0005104206121322917	0.0004830303914023355	-2.547983680387162e-06	-2.67078682679374e-06	9.196950520879803e-08	9.360015174756486e-08
57.24921	57.19564	-0.030303030303030276	-0.04005382120968757	-0.03868918330817608	0.0004635498168535666	0.0005233923761177745	-0.01826972238632998	-0.019934037392150217	0.00046792561846510666	0.0005271118107989299	-1.8322858676491808e-06	-1.9992014233427155e-06	7.225799117338811e-08	7.992905543641701e-08
57.24921	57.20329	0.030303030303030276	0.011126695239432171	0.010653638808525163	0.0004615561068393566	0.0005107007168264481	-0.009677963022087396	-0.009159882602433014	0.000464960078490983	0.0005179189998975417	-9.7061107432428e-07	-9.186523520642878e-07	5.4969199251195735e-08	5.879537965385953e-08
57.24921	57.21093	0.09090909090909083	0.05849504100528112	0.05934208902549698	0.0004263896397751827	0.0004260443263946351	0.006540808577061255	0.007183973768976326	0.0004325902974333789	0.0004274900540021794	6.55983209012261e-07	7.204867885845278e-07	4.763602492084502e-08	4.800945970453703e-08
57.24921	57.21093	0.1515151515151516	0.09418921028010845	0.09410014338486777	0.0004936086083070258	0.0004021731599591557	0.03250030393314084	0.03255215798732504	0.0004967228028428654	0.0004047814375504095	3.2594828937058304e-06	3.2646833805360585e-06	1.0970508253104686e-07	1.0598127614543111e-07
57.24921	57.21093	0.21212121212121215	0.11678185453770878	0.11716993373069287	0.0004095888743937659	0.0004256145689726662	0.06912842751399968	0.06960147695642109	0.00041010301352170365	0.0004295242506015743	6.9329483014742435e-06	6.9803908290463435e-06	2.1192745192054586e-07	2.1370732350356292e-07
57.24921	57.21093	0.2727272727272727	0.1327607982671644	0.1315256713297091	0.0002918709348278393	0.00029701015156839445	0.11222277250858398	0.1146298665311819	0.0002948007557395291	0.0002992058815284049	1.1254916508733726e-05	1.149632599851388e-05	3.387932963761744e-07	3.4604342289402953e-07
57.24921	57.21093	0.3333333333333335	0.14293764385049412	0.14295491270652286	0.00031064344498055673	0.0003283162225264874	0.16209764309854982	0.16263573742298393	0.00031307371983609495	0.0003333543781042734	1.625690934696117e-05	1.6310875280612168e-05	4.885054288724081e-07	4.902548713137921e-07
57.24921	57.21093	0.39393939393939403	0.15261689554320407	0.15128134067738686	0.00024868651960280124	0.0002913124588900715	0.21311647603778192	0.21690541948591047	0.0002508136118630413	0.00029059926536011165	2.1373631134066985e-05	2.175362746824897e-05	6.414236888090863e-07	6.529759344617248e-07
57.24921	57.21093	0.4545454545454546	0.15884751486047727	0.15840490587089812	0.00034687701202590614	0.0003139647940054342	0.26910460073881726	0.26927971943328544	0.0003476996989121303	0.0003148700720093765	2.6988727383293276e-05	2.700629018486465e-05	8.100608524297652e-07	8.104520529120164e-07
