# IV Measurement - T = 65.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
64.97181	65.38805	-1.0	-0.8954301341802691	-0.8938641858755374	0.000571027812829111	0.0004689382393559691	-0.1302559791112546	-0.1306689876203252	0.00057693667651743	0.0004761180308910997	-1.306348200895142e-05	-1.3104902980676482e-05	3.959843261059493e-07	3.958666525851821e-07
64.98213	65.37757	-0.9393939393939394	-0.8406483001605345	-0.8400171037430993	0.00047205524670800535	0.0005931555994344436	-0.12385298107628884	-0.12343178673944159	0.00047644182617580336	0.0005999683989359944	-1.2421319935441665e-05	-1.2379078000144578e-05	3.7553001495617513e-07	3.760560525650995e-07
64.98213	65.36709	-0.8787878787878788	-0.7893005549598985	-0.7878509394309845	0.0004933238547665367	0.0004987841810710615	-0.11593486041466272	-0.11637834422373994	0.0004959184766111267	0.0005024388354201657	-1.1627204935780034e-05	-1.167168230104703e-05	3.5219405112599537e-07	3.536070710184115e-07
64.98213	65.37757	-0.8181818181818181	-0.735388036402496	-0.7344210201563559	0.0005602766592757679	0.0004851921349077076	-0.10819550254635646	-0.10831376491454313	0.0005667159286758226	0.00048510853667618634	-1.0851018207437214e-05	-1.0862878840090576e-05	3.3031564768710317e-07	3.293579290142543e-07
64.99246	65.37757	-0.7575757575757576	-0.6810624448284962	-0.6779991663606352	0.0006047784430248253	0.0004828794212538982	-0.10098377483985843	-0.10142725845387845	0.0006107256719888602	0.0004858912233875505	-1.0127747953049688e-05	-1.0172225298754234e-05	3.098152933612393e-07	3.0890205505541047e-07
64.99246	65.37757	-0.696969696969697	-0.6255212667300444	-0.6242552387133049	0.0005203185685387777	0.00048453669599221155	-0.09439792425194282	-0.09364013553149597	0.0005252864520614165	0.0004872742230478872	-9.46724744277834e-06	-9.391248172850865e-06	2.887405935149689e-07	2.8582372807362625e-07
64.99246	65.37757	-0.6363636363636364	-0.5741757936909885	-0.5729229444933148	0.000504121114780877	0.0004897762731528866	-0.09004723544290778	-0.08829922698335864	0.000508105662031297	0.0004928382982745017	-9.03091319254917e-06	-8.855603949790255e-06	2.7556237193441073e-07	2.701134218498098e-07
64.99246	65.36709	-0.5757575757575757	-0.5200178854296282	-0.5189927027901986	0.0004780327338515319	0.0005061076713054436	-0.08232106717146337	-0.08237201095219804	0.00048344868208659785	0.0005107250384012721	-8.256049260000339e-06	-8.261158454738545e-06	2.5227692355655733e-07	2.529669639929555e-07
64.99246	65.36709	-0.5151515151515151	-0.4685683494124714	-0.4648429738904516	0.0006078896601887661	0.0005920544148789661	-0.07373157991449973	-0.07467404022010893	0.0006154137851256351	0.0005957420150786679	-7.394602338230843e-06	-7.4891224771947576e-06	2.3017117082072073e-07	2.3238793960438897e-07
64.99246	65.36709	-0.4545454545454546	-0.41020837350366474	-0.41135534189521605	0.0005188376845143894	0.0006076777075842101	-0.06917392976525849	-0.06662128244857729	0.0005229676906792788	0.0006127828385677324	-6.937511760631681e-06	-6.681504608221571e-06	2.145446453676887e-07	2.09571565221739e-07
