# IV Measurement - T = 59.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
59.21483	59.14052	-1.0	-0.9056533318040494	-0.9055928932882987	0.0005050459040964889	0.0005493568586133998	-0.12140540690412834	-0.12116069478236752	0.0005085519981800005	0.0005563084846191003	-1.217585065731906e-05	-1.2151308272226208e-05	3.68661871167969e-07	3.686274578947437e-07
59.21483	59.14052	-0.9393939393939394	-0.851728997625008	-0.8502612049333241	0.0005349700992591843	0.0005302749705616307	-0.11594532363623211	-0.11516433884959232	0.000539887601472889	0.0005334605146580263	-1.162825430109639e-05	-1.1549928678125796e-05	3.5287488096061687e-07	3.5045515196069986e-07
59.21483	59.14052	-0.8787878787878788	-0.7987457774735635	-0.7992101994235442	0.0005098296430668844	0.0005646649135726224	-0.10745408862008099	-0.10666036311493488	0.0005112185290355472	0.0005698210115591028	-1.077666117942844e-05	-1.0697057779052741e-05	3.27201194121555e-07	3.258231450379055e-07
59.21483	59.13227	-0.8181818181818181	-0.7455017175933324	-0.7440720967707954	0.0005518981647895343	0.0006024833387364586	-0.10064081275925589	-0.10077590473097159	0.0005548563774590564	0.0006048199976540142	-1.0093351996716066e-05	-1.0106900484502215e-05	3.077419249452402e-07	3.090857235430355e-07
59.21483	59.14052	-0.7575757575757576	-0.6890621412731668	-0.6881755582372917	0.0004885730628240662	0.0005491091607592459	-0.09420188325371692	-0.09505337224868349	0.0004895656548185426	0.0005535180772212029	-9.44758632571627e-06	-9.532982875206448e-06	2.8752756057220964e-07	2.912053936112564e-07
59.21483	59.14052	-0.696969696969697	-0.6346961059016888	-0.6313815304633151	0.0005913233969459832	0.0005056316951467305	-0.08775021674897227	-0.08896377038763284	0.0005958401120933498	0.0005092034216301176	-8.800543250323163e-06	-8.922251568311388e-06	2.7058264531439295e-07	2.7238142591596755e-07
59.22312	59.14052	-0.6363636363636364	-0.5828489479287232	-0.5816565372004061	0.0005566171403742147	0.0005542357865606978	-0.08211546816017845	-0.08056941542971874	0.000561697579552176	0.0005584717706046369	-8.235429561746911e-06	-8.080374629397125e-06	2.532991259273672e-07	2.4869503300699483e-07
59.22312	59.14876	-0.5757575757575757	-0.5287014913945489	-0.524977479301835	0.0006110811351305031	0.0004994005488824109	-0.07623101109747649	-0.07586985608046437	0.0006144628937064018	0.0005025828210193823	-7.645272399706799e-06	-7.609051858435901e-06	2.3739649977175514e-07	2.336733415806658e-07
59.22312	59.14876	-0.5151515151515151	-0.4742895593026083	-0.47170024602270516	0.0006099454564709556	0.0005464153642559249	-0.06997265701208027	-0.07046799392681762	0.0006170712253733294	0.0005533119589823641	-7.0176167898987335e-06	-7.067294546867678e-06	2.1934831974921878e-07	2.1907144840357208e-07
59.22312	59.14876	-0.4545454545454546	-0.4193077782784604	-0.4166371228587035	0.0005901722939461824	0.0005010806713414553	-0.0633904472353004	-0.0635278134572878	0.0005968082007156304	0.0005121004494999275	-6.357481419647017e-06	-6.371257993911122e-06	1.9981679462792534e-07	1.9783739119319902e-07
59.21483	59.14876	-0.3939393939393939	-0.3630195256196703	-0.36218747362328496	0.0005396226096369278	0.0005064470784772022	-0.05893059239321158	-0.05890193649447206	0.0005452485123030112	0.000508685226611268	-5.910198815887231e-06	-5.907324891632942e-06	1.8547335077624975e-07	1.8434268740232562e-07
59.21483	59.14876	-0.33333333333333326	-0.31119145363729944	-0.31016127232365276	0.0006116506187959745	0.0006011993102948316	-0.049041130630042194	-0.04993765019969992	0.0006154489744029585	0.0006084941443796136	-4.918376354432072e-06	-5.008289058238885e-06	1.5988215503358423e-07	1.6210881040098824e-07
59.21483	59.14876	-0.2727272727272727	-0.2554430578368452	-0.2540861449564817	0.0004944726249218492	0.0005243578383896994	-0.04557877350984604	-0.044954256693765474	0.0005010349345682045	0.000525315272540252	-4.5711336385363595e-06	-4.508500320305433e-06	1.4599444523229222e-07	1.450987833993016e-07
59.21483	59.14876	-0.21212121212121215	-0.20232669117662433	-0.19940519327094633	0.0005292884793266836	0.0005232666684324202	-0.03920579690907562	-0.03948598771034585	0.0005343600806818751	0.0005304330749172617	-3.931982439983515e-06	-3.9600830117687145e-06	1.2951596941428302e-07	1.3012205505208516e-07
59.22312	59.14876	-0.1515151515151515	-0.14512504440594792	-0.14548085912336306	0.0004996568548296994	0.0005948416934515146	-0.033561953935924156	-0.031171690431622254	0.0005073539294539985	0.0006007678167706703	-3.365956667929411e-06	-3.1262351250247974e-06	1.1303500300696243e-07	1.1143882768559943e-07
