# IV Measurement - T = 24.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
24.42036	24.52817	-1.0	-0.9408353642184881	-0.9403445852954934	0.00016561638013012288	0.00015601956536570306	-0.08450937354198577	-0.08588576533765574	0.00015043710126278834	0.0001423707810844778	-8.47551635161827e-06	-8.613555845718156e-06	2.546024149165258e-07	2.5868872901742314e-07
24.42036	24.52817	-0.9393939393939394	-0.8840240684667566	-0.8834555827731174	0.00015645042275410135	0.00015068788566778774	-0.07931174332090987	-0.08165697666441343	0.00014544931829348068	0.00013805138132612048	-7.954241632826183e-06	-8.189447062923823e-06	2.3896917799312613e-07	2.459666194367435e-07
24.41824	24.52606	-0.8787878787878788	-0.8299802205314343	-0.8279398526010091	0.0001460389491570597	0.00014693751167156884	-0.07405816260223563	-0.07556919484282329	0.00014687143154439115	0.000146420677656202	-7.427355591438736e-06	-7.5788982893213605e-06	2.2321038012334833e-07	2.2774205778729057e-07
24.41824	24.52606	-0.8181818181818181	-0.7757050703073398	-0.7748457527669314	0.00015915610571544	0.00015711751771703297	-0.06956647106561642	-0.07079003139371592	0.00014886839384856593	0.00014796219439834743	-6.976880058731965e-06	-7.09959195604412e-06	2.097474879532566e-07	2.134117328714947e-07
24.41824	24.52606	-0.7575757575757576	-0.7179540238143926	-0.7176404706135964	0.00015323786049379373	0.0001548939657016605	-0.06590852380937895	-0.0665494164859375	0.00014100433494380494	0.00014835945174464569	-6.610021443122951e-06	-6.674297110213369e-06	1.9871827748944154e-07	2.0069420924695944e-07
24.41613	24.52606	-0.696969696969697	-0.6602561450146556	-0.6584652563701555	0.0001600785984802629	0.00016383396496692568	-0.06035019206903536	-0.06209229050917884	0.0001499314804762626	0.00015423935252710256	-6.052571664731256e-06	-6.2272881866591956e-06	1.8212005453923653e-07	1.8737705532209602e-07
24.41613	24.52606	-0.6363636363636364	-0.6045391044913987	-0.6031013038395019	0.00015312060058467045	0.0001548833906669047	-0.05552327189866787	-0.05744367050023639	0.00014667675438234827	0.00014954404931424753	-5.5684757695986225e-06	-5.761074165102436e-06	1.6762837728835367e-07	1.734069119688472e-07
24.41613	24.52394	-0.5757575757575757	-0.5500908184700113	-0.549420996127548	0.00015492895341027543	0.00015090384359574263	-0.05076639841199282	-0.05237886004335457	0.0001447608794729063	0.00014378491829462287	-5.091404915454099e-06	-5.253120052487671e-06	1.5336449262221021e-07	1.5818377412594243e-07
24.41613	24.52394	-0.5151515151515151	-0.49381483520236713	-0.4926978587282913	0.00015467113927819656	0.0001565390788384395	-0.04798177330865705	-0.04712255145207003	0.0001416707600881749	0.0001466767186620636	-4.812132515159668e-06	-4.725960430455323e-06	1.449990409307019e-07	1.4247862195669393e-07
24.41613	24.52181	-0.4545454545454546	-0.43666135740710166	-0.4344769367677245	0.00015582030112986023	0.0001602361311665709	-0.04438341351316628	-0.04534952593477352	0.00014626692879370884	0.0001505889249804931	-4.451249976247746e-06	-4.548142205874387e-06	1.342831110851431e-07	1.37218624282264e-07
24.41613	24.51969	-0.3939393939393939	-0.37951378728187646	-0.3780846208600831	0.00015650027793190217	0.00015335124606422716	-0.03898200876575253	-0.03895517230156553	0.00014911835490436727	0.0001456044829307302	-3.909538538336428e-06	-3.906847086708006e-06	1.1818522166167656e-07	1.1806105572863803e-07
24.41613	24.51969	-0.33333333333333326	-0.32520001091819367	-0.3230278597199941	0.00015985315959884966	0.00015133354286333005	-0.03409276976713044	-0.03547279955925914	0.00015064574814648292	0.00014525127010233595	-3.419192635355575e-06	-3.557596987188761e-06	1.036383638086584e-07	1.0767152084603623e-07
24.41613	24.51757	-0.2727272727272727	-0.2666709889503953	-0.2653413416119523	0.0001521684198592909	0.0001577643854868982	-0.030421634154686322	-0.03133816675460751	0.00014401825133642012	0.00014923023932338758	-3.051011348378931e-06	-3.1429311758707763e-06	9.262366727043016e-08	9.542789466486223e-08
24.41403	24.51757	-0.21212121212121215	-0.2126162348017523	-0.20906763053199617	0.0001589806295899087	0.00016395639667942795	-0.025771194123375755	-0.02694244622156689	0.00015062424744638573	0.00015369355544735306	-2.5846147952437826e-06	-2.702080656059261e-06	7.896318094200807e-08	8.248029296195922e-08
24.41403	24.51757	-0.1515151515151515	-0.152117280752468	-0.1506394908884935	0.00016053303564598232	0.00015165643799691582	-0.021344543446043633	-0.022777792137969596	0.00015470151062951963	0.00014521935679484126	-2.140662265173366e-06	-2.2844039853544876e-06	6.604034560871899e-08	7.003345720653999e-08
24.41192	24.51757	-0.09090909090909083	-0.09786848718088421	-0.09643023227981357	0.00014667826104907596	0.00015229374682758934	-0.01855491641312751	-0.019174884030283945	0.0001418129622293929	0.00014688455249846672	-1.8608882171424641e-06	-1.9230652923762856e-06	5.758634228105728e-08	5.951871387806772e-08
24.41192	24.51757	-0.030303030303030276	-0.040949492708974196	-0.03899364782233942	0.00015245560806938205	0.0001559801165938613	-0.014382984791264264	-0.014916529941212694	0.0001452016941724872	0.00014893941942819406	-1.4424816759867882e-06	-1.495991369091635e-06	4.564114588266823e-08	4.728173607216709e-08
24.40981	24.51546	0.030303030303030276	0.014303579946396059	0.016732481204175483	0.00016106325414674786	0.0001524396583789048	-0.009959063299880076	-0.010870593097923355	0.00014881412036481522	0.0001441605529967672	-9.98802858277011e-07	-1.0902209505489275e-06	3.346360243714086e-08	3.574670958717929e-08
24.40981	24.51334	0.09090909090909083	0.07165882233084728	0.07167427277929189	0.00015550431768377566	0.0001644132944623144	-0.0030830173977888986	-0.002830117994096118	0.0001497151846442559	0.00015296767164332356	-3.091984151829203e-07	-2.838349206795826e-07	1.764711346583209e-08	1.7544149703748645e-08
24.40771	24.51123	0.1515151515151516	0.12050359483465681	0.12045315366782004	0.00014450487055505672	0.0001435151358471332	0.007400485701789888	0.007876719080026462	0.00014613468625361616	0.0001475054570518978	7.422009529425222e-07	7.899628001230028e-07	2.6648502485599766e-08	2.7928392480397406e-08
24.40771	24.50912	0.21212121212121215	0.15448867202377387	0.1564081629166291	0.00015676307705902426	0.00015483817998199195	0.032536237441186416	0.03315165650442453	0.00014972927145941146	0.00014894811647234537	3.2630866955356952e-06	3.324807592460589e-06	9.899559709924742e-08	1.0081375491786146e-07
24.40771	24.50912	0.2727272727272727	0.17632151776967864	0.17777613172761086	0.00016768395958677586	0.00016223068687052213	0.06969244844962835	0.07019324350661037	0.00016464373143015626	0.00015856735920541327	6.989514436829641e-06	7.039739595487951e-06	2.1024373340682738e-07	2.1169856352015806e-07
24.40771	24.50912	0.3333333333333335	0.19135116762640583	0.19298346197119867	0.00016726721056398562	0.0001720777693993312	0.11516705011463278	0.11623732355959837	0.00015944749995301123	0.00016178449556850688	1.155020059318351e-05	1.1657539219696958e-05	3.467243846222465e-07	3.4995053900504115e-07
24.40771	24.507	0.39393939393939403	0.20274041961755163	0.2041991236390805	0.00017066385507623396	0.00017663925903296112	0.16557273768716316	0.1659516320585366	0.0001665085015346355	0.00017274377291709257	1.660542951430781e-05	1.664342915038979e-05	4.982263242886478e-07	4.993864822733372e-07
24.40771	24.50488	0.4545454545454546	0.21073148126383068	0.2109982294225555	0.00016911476250904136	0.0001718122223546419	0.21803437006032886	0.2185365294828764	0.00016352845322552053	0.00016595713896203757	2.186685087356623e-05	2.1917212865597874e-05	6.559254958720606e-07	6.574413492878958e-07
24.40771	24.50276	0.5151515151515151	0.21747378492022856	0.21623502230394454	0.00018206348887185307	0.0001703633238420983	0.27224537601698373	0.2761616789640862	0.00017528641850250273	0.00016468036309903532	2.7303718385014916e-05	2.7696487710769855e-05	8.189442764698675e-07	8.30697730904329e-07
24.40771	24.50063	0.5757575757575757	0.22265968333147773	0.22192805919893593	0.00016698743439785377	0.00016868336271188433	0.3278527869727385	0.3300392768193065	0.00016023546462583726	0.00016505362202454046	3.2880632531615536e-05	3.309991744251394e-05	9.861212353896288e-07	9.927039963767858e-07
24.40771	24.50063	0.6363636363636365	0.22791056200025017	0.227820583689208	0.0001774168934530018	0.00016673636862177087	0.3837822356132345	0.3843753654353685	0.00016679978574228477	0.0001601661741949154	3.8489844109240246e-05	3.8549329599375035e-05	1.1543147222043617e-06	1.1560888890869059e-06
24.40771	24.50063	0.696969696969697	0.23211671914145618	0.2310310979864928	0.00017215887636678597	0.00016890156717579106	0.4397021322948049	0.441267743267887	0.00017251714328025963	0.00016414945366940311	4.409809771284775e-05	4.4255114157846454e-05	1.3224811730778161e-06	1.3271785427554736e-06
24.40771	24.50063	0.7575757575757576	0.23523225673366654	0.23576847786949542	0.00017401834090143969	0.0001683045739662951	0.4959517990643371	0.4976661482633804	0.000169504201956907	0.00016349731784779853	4.97394242367202e-05	4.9911357763853214e-05	1.491631107721675e-06	1.4967798172855335e-06
24.40771	24.50063	0.8181818181818183	0.23755982093661507	0.23832370924427948	0.00017557792761629875	0.00016867557009057283	0.5544539085646922	0.556183268635587	0.00016971176911455618	0.0001663066882648083	5.5606650141880676e-05	5.5780089122012536e-05	1.6675613805671513e-06	1.6727585786990616e-06
24.40771	24.49852	0.8787878787878789	0.2413647208679777	0.24164146564642006	0.00016606322361152745	0.00017765222902524428	0.6124047336559195	0.6126667302435931	0.000163076731994679	0.00017284989684506386	6.14185872686711e-05	6.144486312742885e-05	1.841829470777724e-06	1.8426263334864903e-06
24.40771	24.49641	0.9393939393939394	0.24325512723178566	0.24435710768630792	0.0001769379197591725	0.00017320950721602896	0.669816100495444	0.6707408205733312	0.00017099610874177681	0.0001655698519392356	6.717642167239434e-05	6.726916262895709e-05	2.0144898142451517e-06	2.01726618014999e-06
24.4056	24.49429	1.0	0.2470441236284349	0.2471027444425401	0.00016736383063911222	0.00018321598157023034	0.7288103633848688	0.7301208011790506	0.0001597558221248707	0.0001761481876010698	7.309300605604942e-05	7.322443096771143e-05	2.1918957677408825e-06	2.1958493074566118e-06
24.4056	24.49218	1.0606060606060606	0.24867051182958044	0.2491921916469797	0.00017340985398636458	0.00017001971972993143	0.7853825228731997	0.7861325790751765	0.00016682883792795285	0.00016493998417499404	7.876667564669538e-05	7.884189941582354e-05	2.362032583486219e-06	2.364286926280946e-06
24.4035	24.49218	1.121212121212121	0.25192510178894634	0.25274670206026223	0.00017411371999988251	0.00017364618995661558	0.8430499727148966	0.8461111490086599	0.0001713201207076666	0.0001704642944091263	8.455019283069868e-05	8.485720078313708e-05	2.535461653597501e-06	2.544667100739923e-06
24.40139	24.49218	1.1818181818181817	0.25444943226857025	0.2541108856965955	0.0001620719047001526	0.0001750797319568017	0.902927564377973	0.9043790072794768	0.0001597495302243801	0.00017144854127299598	9.055536700210339e-05	9.070093343490893e-05	2.7155276294276875e-06	2.7198998130495523e-06
24.4035	24.49218	1.2424242424242427	0.25668611176824785	0.25664203255015183	0.00016076623716357633	0.0001687271026730267	0.9611549414228556	0.9641710861674099	0.00016133596079131418	0.00016563363469272827	9.639503975758255e-05	9.66975314579691e-05	2.890639698590679e-06	2.899712801239763e-06
24.40139	24.49007	1.3030303030303032	0.25725868717856754	0.2575204359375709	0.00016897092858283284	0.0001759449358962593	1.0214614602581868	1.023267236619335	0.0001631576262227522	0.0001725605480893195	0.00010244323139686961	0.00010262433423120399	3.0720048866839085e-06	3.0774406923319202e-06
24.40139	24.48796	1.3636363636363638	0.2594226586896331	0.2595921591880849	0.0001730261154926626	0.00016679643332663698	1.078861456137797	1.0803624791039408	0.00016884420936399733	0.00016479182051364687	0.00010819992539743225	0.00010835046425673862	3.2446312597062614e-06	3.2491433086929635e-06
24.40139	24.48584	1.4242424242424243	0.26042011956062394	0.2617215944045598	0.0001731456261289068	0.00017075538785438836	1.1389855797085962	1.1408213756959178	0.00016716585488244195	0.00017019425109402877	0.00011422982446179883	0.00011441393798976209	3.4254464544653773e-06	3.4309688914006235e-06
24.40139	24.48162	1.4848484848484849	0.26229098884037777	0.26296717275988235	0.00016047235632814875	0.0001762061507793893	1.19674400150861	1.198439246702534	0.0001586604650421861	0.00016754025273393216	0.00012002246530023166	0.00012019248287057808	3.599144303851598e-06	3.6042466062654762e-06
24.40139	24.4795	1.5454545454545454	0.26364290412460556	0.2645013116941835	0.00017211515952281168	0.00016649907905785024	1.2545533666367008	1.2560766769107832	0.00016726949400159901	0.00016683487131949307	0.0001258202152880053	0.00012597298936022297	3.7730033327993365e-06	3.777584324580147e-06
24.39929	24.47739	1.606060606060606	0.26547150891722526	0.2668302394544126	0.00016463502735219904	0.00016887904039964569	1.3149849724896872	1.3163113296425593	0.00016269082991436228	0.00016914939808080536	0.00013188095200979713	0.0001320139734873693	3.9547427806320765e-06	3.958734379446444e-06
24.39929	24.47527	1.666666666666667	0.2662513020950893	0.26615132861074775	0.00016217545263967707	0.00017632866040829317	1.3739091871087263	1.375488900040115	0.00016085136628326378	0.00017336143501993915	0.0001377905111933333	0.0001379489419356248	4.131950340502553e-06	4.1367062440245825e-06
24.39929	24.47527	1.7272727272727275	0.26758004058697415	0.26958632664773735	0.0001692630788338906	0.00016116692858919154	1.4354797497775682	1.434534561846371	0.00016760962670318377	0.0001594499181897405	0.00014396547485483584	0.0001438706811600011	4.317119977571683e-06	4.31427431329084e-06
