# IV Measurement - T = 58.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
58.56161	58.46502	-1.0	-0.9030749247576721	-0.9038306334143101	0.0005722048385675597	0.0005949674590404785	-0.12300467772048618	-0.12202491964783324	0.0005793392947487563	0.0006009975675679921	-1.2336242876390149e-05	-1.2237982112910765e-05	3.744615726857396e-07	3.718968590985332e-07
58.56161	58.47306	-0.9393939393939394	-0.8490910609131778	-0.8502930146784033	0.0005599617864513437	0.0006051537552976547	-0.11670766250822767	-0.1147708891445223	0.000564691522511297	0.0006132540706393404	-1.1704709909560492e-05	-1.1510469275350748e-05	3.555283444795882e-07	3.506007774849612e-07
58.56161	58.47306	-0.8787878787878788	-0.7966377002287434	-0.7971084844550063	0.000539394498728394	0.0006025181957021314	-0.10965967822991196	-0.10849707153529319	0.0005411356452957558	0.000605444912866319	-1.099786162169411e-05	-1.0881262815694834e-05	3.342280705291222e-07	3.3189769421769996e-07
58.56161	58.46504	-0.8181818181818181	-0.7432177779067247	-0.7438044403038112	0.0005056660782052776	0.0006121768805275502	-0.10281547541899141	-0.1012098365823641	0.0005098886284901803	0.0006166646867170088	-1.0311450749071448e-05	-1.0150419875876451e-05	3.134091043079721e-07	3.1059981731459964e-07
58.56161	58.45701	-0.7575757575757576	-0.6868695409922343	-0.6888767359022608	0.0004830136495178782	0.0005102290316590741	-0.0957092728127472	-0.09497013311377638	0.0004880743298152273	0.0005119076365923236	-9.5987636959931e-06	-9.524634752158898e-06	2.9197023959457923e-07	2.9019236555475564e-07
58.56161	58.44897	-0.696969696969697	-0.6333964507465849	-0.6331937770835833	0.0005913106340781974	0.0006104818528853457	-0.08927352546353262	-0.08839656462172696	0.0005974430124471671	0.000614110930672674	-8.953317166135054e-06	-8.865366023641256e-06	2.750875847772842e-07	2.728865441625375e-07
58.55355	58.44897	-0.6363636363636364	-0.5805595551251128	-0.57901314738943	0.0004929156846632601	0.0005297798989456888	-0.08437746286381109	-0.08381480967154871	0.0004960479016403386	0.0005348305837459032	-8.462286918444598e-06	-8.405857955225024e-06	2.585889262910366e-07	2.577099955646695e-07
58.55355	58.45699	-0.5757575757575757	-0.527070560515801	-0.5241149805879163	0.0005083338154796886	0.000506249387806566	-0.07769473508329022	-0.0768255068244661	0.0005129297090819172	0.000506570540163762	-7.79207051281619e-06	-7.704894877591626e-06	2.3925621314380715e-07	2.365661021347201e-07
58.55355	58.46502	-0.5151515151515151	-0.47103633123999383	-0.47109086219287755	0.0005418019222233674	0.0005718097490527604	-0.07237383715461741	-0.07246162459280164	0.0005450838721159996	0.000575712734847506	-7.258433171659554e-06	-7.267237447879013e-06	2.2441843603082293e-07	2.2544161248385157e-07
58.55355	58.46502	-0.4545454545454546	-0.4157959823129397	-0.4151970503723077	0.0005009870198051498	0.0004904999249559245	-0.06599085315760933	-0.0652526231870143	0.0005035939586570427	0.000492354122786772	-6.6182783228973354e-06	-6.544240616489249e-06	2.0478777349105953e-07	2.0235891101887882e-07
58.56161	58.46502	-0.3939393939393939	-0.36197934695758943	-0.3613322459071057	0.0005026190675227153	0.0005225221290041396	-0.05962606568380988	-0.05795265345997975	0.0005061277353592697	0.0005274831101153102	-5.9799484187954954e-06	-5.8121204954347356e-06	1.8636633928645064e-07	1.8213962482329792e-07
58.55355	58.46502	-0.33333333333333326	-0.30845399786605654	-0.3078218926949639	0.0005706309033006408	0.0004889364552806989	-0.052797324614336325	-0.053569667474497484	0.000578820638703849	0.0004939255732560404	-5.295088217263697e-06	-5.372547134138751e-06	1.690623700452725e-07	1.68549986863029e-07
58.55355	58.47306	-0.2727272727272727	-0.25216029215915825	-0.2530873190116612	0.0005271438408521735	0.0005415766411332114	-0.047341792205640915	-0.045669288978128976	0.0005318178160869019	0.0005516504311113343	-4.747948270548682e-06	-4.5802115111953645e-06	1.5203900264162874e-07	1.4807094963119503e-07
58.55355	58.47306	-0.21212121212121215	-0.19934111938828758	-0.19816506767194395	0.000546363231878819	0.0005180955432108629	-0.0408783001097803	-0.04085419226496868	0.0005496894261257193	0.0005225188081530865	-4.09971919664831e-06	-4.097301400558488e-06	1.3473295379749974e-07	1.3357441677547325e-07
