# IV Measurement - T = 21.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
20.81037	20.98614	-1.0	-0.9455809237502208	-0.9437459558877499	0.00015513049938187357	0.00015678749228837134	-0.07975886596753445	-0.07912343327138482	0.00014258731998599664	0.00014499814183875352	-7.999083940179967e-06	-7.935355859129959e-06	2.402941165329102e-07	2.3840114524942295e-07
20.81407	20.98614	-0.9393939393939394	-0.8882497658799021	-0.8875199594442089	0.00015121282990514131	0.00015043464389245288	-0.07473726470549924	-0.07433744699660812	0.00014162129186426003	0.0001391268047755334	-7.495463314160991e-06	-7.455365258911655e-06	2.2521449262822497e-07	2.2399875736484566e-07
20.81591	20.98614	-0.8787878787878788	-0.8328376442949075	-0.8300270262991033	0.00014607545114441866	0.00014260165216110494	-0.07017643174654303	-0.0702555765477822	0.00014465575138130198	0.00014483393955555166	-7.038053529890987e-06	-7.045991028761628e-06	2.115478880656695e-07	2.1178657472304972e-07
20.81591	20.98614	-0.8181818181818181	-0.77814351457477	-0.7776304687307721	0.0001513253114028414	0.00015258685510691745	-0.06500063457442988	-0.06485144208928961	0.00014218310200968595	0.0001469022584699731	-6.518968465994372e-06	-6.504005825823851e-06	1.960034593191786e-07	1.9559104799230003e-07
20.81591	20.98614	-0.7575757575757576	-0.7228886241047742	-0.7191782445722852	0.00015419409316747847	0.00015707730348596204	-0.0604780094499803	-0.0603301800673085	0.00014057537980164973	0.00014624558478699756	-6.065390577673282e-06	-6.0505646441990275e-06	1.824282311491445e-07	1.8202991724785776e-07
20.81591	20.98429	-0.696969696969697	-0.6630744884232294	-0.6615117210929995	0.00016097273193322822	0.00015304610015771206	-0.05768565345816977	-0.05568201635857526	0.00014798969888941895	0.0001432724685004814	-5.785342840053131e-06	-5.584396385375114e-06	1.7411858292927687e-07	1.680744190382824e-07
20.81591	20.98245	-0.6363636363636364	-0.60838399366522	-0.6057346964791378	0.0001531577526265302	0.00015380889877115726	-0.05187442359161139	-0.051418658692603786	0.0001439698904115681	0.0001456109128778832	-5.2025296952774435e-06	-5.156820649142893e-06	1.5667480942536627e-07	1.5532540549650886e-07
20.81591	20.97875	-0.5757575757575757	-0.5517172052839024	-0.5514327351842426	0.00015741398620099177	0.00015386091666112276	-0.04798450202961266	-0.04790990784924598	0.000146341677806921	0.0001410974189690029	-4.8124061808858345e-06	-4.804925067620698e-06	1.4505385730027303e-07	1.4477832164010097e-07
20.81591	20.97875	-0.5151515151515151	-0.49496725682086007	-0.4934726532123047	0.00014965711268744752	0.00015218361700839136	-0.04417372527360862	-0.04435839648102635	0.0001393563742315806	0.00014142665283559827	-4.430220165841803e-06	-4.448740996993917e-06	1.335819927772978e-07	1.341561336709422e-07
20.81591	20.97875	-0.4545454545454546	-0.4371089660153296	-0.437219845697963	0.00015444546148927284	0.00015570755179096325	-0.04101020744981633	-0.04071955375141678	0.00014379396952200863	0.00014500347054250762	-4.112948295037241e-06	-4.083798390474053e-06	1.2417508044647116e-07	1.2332116559935957e-07
