# IV Measurement - T = 18.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
18.05467	17.84674	-1.0	-0.9494894325630548	-0.9485887623542401	0.0006303661773700598	0.0005889063912800624	-0.07615231919033738	-0.07591170079858402	0.0006362512536613504	0.0005928975538291658	-7.637380321967443e-06	-7.61324850050988e-06	2.3774511414619374e-07	2.3591485441155788e-07
18.053	17.84674	-0.9393939393939394	-0.892838548811179	-0.8916020584878496	0.0006585318757143619	0.0006089084621311756	-0.07095741811611597	-0.07167199557703094	0.0006635380753610317	0.0006161223264712495	-7.1163793116152815e-06	-7.18804488787794e-06	2.235339729008576e-07	2.2422970691985087e-07
18.053	17.84674	-0.8787878787878788	-0.8350556925614828	-0.8336610624549183	0.0005705688970901988	0.000588678616044325	-0.06818416603673283	-0.06661264134276709	0.0005746360715274793	0.0005955961655926464	-6.838247521485591e-06	-6.6806379844315605e-06	2.1300280704546289e-07	2.0904769335693762e-07
18.05133	17.84839	-0.8181818181818181	-0.7811477176798791	-0.7794772517375624	0.0005828961920172136	0.0005975950853015557	-0.06301883076566628	-0.06239204036630508	0.000586565631596408	0.0006050596969769361	-6.320211690468988e-06	-6.257350352653202e-06	1.98443851565397e-07	1.9720716568748266e-07
18.04966	17.85005	-0.7575757575757576	-0.7249058163638292	-0.7231085657805296	0.0006343560110822451	0.0006089998336831045	-0.05825422139855441	-0.05736497955237585	0.0006390973563960325	0.0006155843950438322	-5.842364998350658e-06	-5.753182183569938e-06	1.865514887143095e-07	1.8323434220508752e-07
18.04966	17.8517	-0.696969696969697	-0.6668198586181794	-0.664752225260452	0.000634779273767464	0.0005926792819176701	-0.05315529581559763	-0.05326991703746142	0.0006419141113919919	0.0005952504037408928	-5.330989450967569e-06	-5.342484909985099e-06	1.7233635022165946e-07	1.7096630852669478e-07
18.04799	17.85336	-0.6363636363636364	-0.6080768025623029	-0.608210857766416	0.0005838570379823927	0.0005724416083482934	-0.05085736482978376	-0.049244448165497334	0.0005909674396469239	0.0005777044772141713	-5.100528014219613e-06	-4.938767241550229e-06	1.6403130949159792e-07	1.590285175860353e-07
18.04799	17.85336	-0.5757575757575757	-0.5553603298440788	-0.5549336248359119	0.0006103159996813721	0.0006636922950536186	-0.045477797174244716	-0.044458009803092266	0.0006185711943128609	0.0006672506298522664	-4.561006636670817e-06	-4.458731301082366e-06	1.5018264298807133e-07	1.495154766051382e-07
18.04799	17.85336	-0.5151515151515151	-0.4972216588645208	-0.4958447513407722	0.0005862608478381604	0.0005877289581057537	-0.043448231320332084	-0.0426272180527581	0.0005939732105451411	0.000594199042807223	-4.3574597653527315e-06	-4.275119652267385e-06	1.4360520092315924e-07	1.4137178555886452e-07
18.04466	17.85501	-0.4545454545454546	-0.4392465808805233	-0.43838135576783444	0.0006246938227584686	0.0005770253147930742	-0.03848121260551248	-0.03935589929044588	0.0006320844094471491	0.0005814787222881748	-3.8593132690314395e-06	-3.94703633441439e-06	1.3195378428642716e-07	1.3194647911869541e-07
18.04299	17.85832	-0.3939393939393939	-0.3826279612915303	-0.3819467783483712	0.0006627758865571132	0.0006235598942626984	-0.033320881365713206	-0.03583441103166618	0.0006685984412480743	0.0006286359470336711	-3.3417792965312614e-06	-3.5938633067562112e-06	1.205748119040469e-07	1.2485599266208213e-07
18.03967	17.85998	-0.33333333333333326	-0.32700271461084324	-0.3270963261433823	0.000602748309577057	0.0006636582054005011	-0.030859204404306968	-0.02946871192473647	0.0006075805871734591	0.00067050364453132	-3.0948956377802596e-06	-2.9554419741988237e-06	1.1102295263192731e-07	1.1124874286165132e-07
18.03967	17.85998	-0.2727272727272727	-0.2686436475615303	-0.2687258984734436	0.0005712758979099727	0.0006453022606611464	-0.027693412755734004	-0.027164871030349147	0.0005770624049065279	0.0006515711369464593	-2.777395723170595e-06	-2.724387827735347e-06	1.0141947467912046e-07	1.0461565738826506e-07
18.03967	17.85998	-0.21212121212121215	-0.21230722581516764	-0.21181053936307945	0.0005998081710988947	0.00067611039212918	-0.025170785244760543	-0.02405820893955877	0.0006070303532548629	0.0006872413241732078	-2.524399282395e-06	-2.412818066348287e-06	9.714253741282589e-08	9.992741475783323e-08
18.038	17.85998	-0.1515151515151515	-0.15420854416764185	-0.15300977138551283	0.0006729109095814926	0.0006688697454005799	-0.019873541868564222	-0.020365695743437967	0.0006797675703119962	0.0006774774401187714	-1.993134276257569e-06	-2.042492803473871e-06	9.066408477500908e-08	9.147584426177737e-08
