# IV Measurement - T = 68.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
67.76974	67.74681	-1.0	-0.8940736757677258	-0.8918388139677635	0.0005943868795364699	0.0005078942986005066	-0.13342450034277997	-0.13449750372876057	0.0005989902460367771	0.0005122561497812095	-1.3381255675737636e-05	-1.3488868090338037e-05	4.0573508093738243e-07	4.077396881426967e-07
67.76974	67.74681	-0.9393939393939394	-0.8398862293633462	-0.840147069272994	0.0005148103208491061	0.0005934474214515872	-0.12763010011845224	-0.12521709335177147	0.0005217287139619389	0.0006014205638572021	-1.2800130389976156e-05	-1.2558127906104852e-05	3.873870514845192e-07	3.813800129936133e-07
67.76974	67.73534	-0.8787878787878788	-0.7877323348985561	-0.7863481561851794	0.0006132766513255629	0.0004734272629268914	-0.11623779711606917	-0.11821596233657637	0.0006204201135097265	0.0004760067124918051	-1.1657586713074834e-05	-1.1855978571515032e-05	3.5507005307676665e-07	3.587156158922346e-07
67.76974	67.72387	-0.8181818181818181	-0.7351853628847433	-0.7323920126412954	0.0005642976429313665	0.00047625251852913687	-0.11087596415280472	-0.11138949909336682	0.0005696552817364284	0.00047643643497960974	-1.1119843962772513e-05	-1.1171346815100473e-05	3.3830918487015813e-07	3.383853208367404e-07
67.76974	67.72387	-0.7575757575757576	-0.6798950271866896	-0.6779282760717384	0.0005487760217776103	0.0005529951195998966	-0.10302425395289298	-0.1027913680704028	0.0005565102952464607	0.0005609208920783453	-1.0332389324329855e-05	-1.030903300274825e-05	3.1482380006293775e-07	3.1421342699174804e-07
67.75827	67.72387	-0.696969696969697	-0.6248141813770283	-0.6239625892241739	0.0004969955541611376	0.0005661082183677161	-0.09704427279321412	-0.09599037251036657	0.0005009820212830965	0.0005692469532487377	-9.732651970034512e-06	-9.626955421759761e-06	2.9614595972542805e-07	2.942741197088467e-07
67.75827	67.73534	-0.6363636363636364	-0.5739685759223412	-0.5738372471172115	0.0004850283760720091	0.0005994369545098054	-0.09186210452853838	-0.08908748795186383	0.0004862666414309871	0.0006022028398449321	-9.212927943891122e-06	-8.934659307177197e-06	2.8053908984624984e-07	2.746461319982576e-07
67.75827	67.73534	-0.5757575757575757	-0.5200483318998596	-0.5183610521391315	0.0005288434471779882	0.0004749457768962405	-0.08392625111985941	-0.08455349450660786	0.0005325813219571777	0.000477146406867252	-8.417034512070947e-06	-8.47994128037387e-06	2.5799101888824733e-07	2.5875117941114757e-07
67.75827	67.73534	-0.5151515151515151	-0.46631440176653827	-0.46458758708067455	0.0004910532108401338	0.0005071305985138804	-0.07828468030881465	-0.07741818156047725	0.0004957205527590309	0.0005085863380886217	-7.85123661707097e-06	-7.764334726755315e-06	2.4062672020866166e-07	2.3835042285108106e-07
67.75827	67.73534	-0.4545454545454546	-0.41323620668123284	-0.40852336573033127	0.0006086600560481061	0.0005346555230822667	-0.06925352942320956	-0.07104384055914907	0.0006114920282169674	0.0005375452950795045	-6.945494877465606e-06	-7.125046691319734e-06	2.1711560985764318e-07	2.2035502964409155e-07
67.74681	67.72387	-0.3939393939393939	-0.35902967474458514	-0.35720879405478256	0.0005909543597990467	0.0004817037748802918	-0.06309024282417393	-0.062450262076431506	0.0005980420959532762	0.00048745396938926195	-6.3273736660489345e-06	-6.26318945706865e-06	1.9899285904593595e-07	1.9407231517232784e-07
67.74681	67.72387	-0.33333333333333326	-0.3045868417217541	-0.30417967687685316	0.00046935422842328035	0.0005244965835098658	-0.05613596052722264	-0.05634428418956666	0.0004729559993678153	0.0005312201045046252	-5.6299228289261495e-06	-5.65081578473239e-06	1.753611782264334e-07	1.7762871429986632e-07
67.74681	67.72387	-0.2727272727272727	-0.2513486892382905	-0.24996405648359626	0.00048043975742462686	0.000594007114870746	-0.049884432696535974	-0.04935316184303301	0.0004829675926839483	0.0006016592513068587	-5.002951829960483e-06	-4.949670227964398e-06	1.5764886214366898e-07	1.6022227338100643e-07
67.73534	67.72387	-0.21212121212121215	-0.19774381579007824	-0.19566164076199247	0.00048196376707504933	0.0004836259341665024	-0.04334315970051039	-0.04333770143880345	0.00048661899430843915	0.00048486203696171783	-4.3469220439785774e-06	-4.346374630308239e-06	1.3918747977023652e-07	1.391104142872302e-07
67.73534	67.72387	-0.1515151515151515	-0.14161233972444176	-0.1429665259104512	0.0004805213447959935	0.0005869579700803517	-0.03604819281486421	-0.03303159274248319	0.00048598017957880696	0.000594725651942451	-3.61530366210653e-06	-3.312766296508193e-06	1.1886413072687466e-07	1.1587055500423865e-07
67.72387	67.72387	-0.09090909090909083	-0.09204139631316167	-0.09098213174151408	0.00046131910875927743	0.00047338721533776815	-0.02841754149274346	-0.027574694814964898	0.00046614268813026025	0.0004789370901457855	-2.8500192049687554e-06	-2.76548940075869e-06	9.741428896441504e-08	9.58348922355071e-08
67.73534	67.72387	-0.030303030303030276	-0.04077090377745788	-0.03819204224726012	0.0005525951516955616	0.00045316354009649555	-0.017889007778164146	-0.019001584348207697	0.000558551938722533	0.0004595929400620048	-1.7941036784840182e-06	-1.9056849210919364e-06	7.766843850088101e-08	7.341793046304344e-08
67.73534	67.72387	0.030303030303030276	0.008164299706154945	0.011911032831314158	0.0005552982192071715	0.0004098939026878365	-0.004752790670681267	-0.008016831566820308	0.0005602270992866276	0.0004155009834576268	-4.7666138508487284e-07	-8.040147996008734e-07	5.7975295141557337e-08	4.814309731769544e-08
67.74681	67.72387	0.09090909090909083	0.053285059136255274	0.05300785999831076	0.00040357307605706896	0.00037757345570668216	0.011375919257286428	0.013103913962284039	0.00040414125087249645	0.00037856039621746786	1.1409005372867745e-06	1.3142025837211954e-06	5.30404245270731e-08	5.472195810149909e-08
67.75827	67.72387	0.1515151515151516	0.08388330772426097	0.08555468262875333	0.0004466261096962136	0.0003887198231706735	0.04283097544805496	0.04223056660443303	0.00044749598617844523	0.0003905932206531099	4.295554653300066e-06	4.235339143960789e-06	1.364051745100042e-07	1.329089029219342e-07
