# IV Measurement - T = 57.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
56.49386	56.96731	-1.0	-0.905711498194939	-0.9032639655282867	0.0005266247051494488	0.0006091400106655514	-0.12188527910544278	-0.12108154998896083	0.0005320182767113329	0.0006168786498036646	-1.2223977445135169e-05	-1.2143370774141093e-05	3.7042289241724553e-07	3.693609878327514e-07
56.49386	56.96731	-0.9393939393939394	-0.8524483521199698	-0.8496254646294762	0.000498162281512894	0.0006044039666305405	-0.11412044621134859	-0.11445430991495195	0.0005025188468652422	0.0006086422470180135	-1.144523580496927e-05	-1.1478719277399654e-05	3.468884445055898e-07	3.495824366889712e-07
56.49386	56.95973	-0.8787878787878788	-0.8002626475630316	-0.7994128732690788	0.0006106460756677423	0.00059006350520467	-0.10714660331176284	-0.10685049258385393	0.0006154319261635964	0.0005932911386236197	-1.0745823218509963e-05	-1.071612602385457e-05	3.2809261237139697e-07	3.2680645230813523e-07
56.50131	56.95216	-0.8181818181818181	-0.7459974951894506	-0.7425574984867802	0.0005007536084055091	0.0005232019975970061	-0.10216184849182199	-0.10318026926536192	0.0005045275257827647	0.000529404874916621	-1.0245897953246613e-05	-1.0348036231607854e-05	3.113820601813895e-07	3.1481572662867597e-07
56.50131	56.937	-0.7575757575757576	-0.6913397189961563	-0.6882818936500916	0.000602428522857825	0.0005524583225303504	-0.09312114678121931	-0.09463763397200245	0.0006076437867940495	0.0005574126538094993	-9.339198353346636e-06	-9.491288132785322e-06	2.866080368675511e-07	2.900531483261902e-07
56.50875	56.937	-0.696969696969697	-0.6344511708644961	-0.6326784593590411	0.0005439075021370848	0.0005052508158983015	-0.08689053894612309	-0.08720666479567687	0.000548189844106751	0.0005085724602547504	-8.71432543838362e-06	-8.746029966470453e-06	2.6703699327574203e-07	2.6718053354541644e-07
56.5162	56.937	-0.6363636363636364	-0.5826108295509391	-0.5803600625802966	0.0004901366803789771	0.0005797827999399865	-0.08256441021480332	-0.08249936846721995	0.0004941741509542711	0.0005822166116559343	-8.280454339063617e-06	-8.273931247339279e-06	2.53203501514455e-07	2.548884303041099e-07
56.5162	56.937	-0.5757575757575757	-0.5287760172669979	-0.5260590106282007	0.0005122225920280986	0.0005004158119629698	-0.07672634641519965	-0.07653667378189533	0.0005166833006608639	0.0005054171481685865	-7.694949996509845e-06	-7.67592756813713e-06	2.364950058764405e-07	2.3569289768221528e-07
56.52364	56.937	-0.5151515151515151	-0.47352385329820734	-0.4726045516679984	0.0005771106417874725	0.0005899124679884699	-0.06960422431098812	-0.07001495818129042	0.000581128081813971	0.0005965461870925557	-6.980666363553116e-06	-7.02185920983757e-06	2.172910314300175e-07	2.1889882939493975e-07
56.52364	56.937	-0.4545454545454546	-0.4180881016607695	-0.41547379503744164	0.000516234514826485	0.0005100243254133922	-0.06264221041036193	-0.06415141994402924	0.0005248571068894448	0.0005084435723884304	-6.282440117376585e-06	-6.433800014444815e-06	1.9560694492178574e-07	1.9955510102667427e-07
