# IV Measurement - T = 38.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
38.09014	37.95403	-1.0	-0.9289135262107313	-0.9287126703921901	0.00015213821690423178	0.0005024885614195844	-0.0956469576496546	-0.09691009049158443	0.00013964535926239737	0.0005068065748429245	-9.592514055727068e-06	-9.719194713828546e-06	2.8799109661576366e-07	2.9584807534098656e-07
38.08655	37.95403	-0.9393939393939394	-0.8731624038179769	-0.8733064563931991	0.00014904904103774224	0.0005370090145992378	-0.09094921327859637	-0.09046433764102604	0.0001411856179964793	0.0005418961098824041	-9.12137331045997e-06	-9.07274472380163e-06	2.738885371097591e-07	2.7743912670697e-07
38.09373	37.95403	-0.8787878787878788	-0.8189758662090159	-0.8183642105008047	0.00014631433641249824	0.000507374034024791	-0.08528217250459534	-0.08553143315368333	0.00014205572323962916	0.0005116938180126784	-8.553021011392573e-06	-8.578019572127503e-06	2.568745056114512e-07	2.622978978519509e-07
38.09014	37.95403	-0.8181818181818181	-0.7651096986668516	-0.7640617947809807	0.00016428532710970758	0.000535356610949732	-0.07993808005372893	-0.08078865812646664	0.00015311002574557863	0.0005376972125322503	-8.017057472041814e-06	-8.102362664373347e-06	2.408971022744779e-07	2.4887774961748345e-07
38.09373	37.95046	-0.7575757575757576	-0.7074808924828574	-0.7073736481848244	0.00015531830391057256	0.0005040973196481478	-0.07440158157745676	-0.07465493590259172	0.0001426693351789256	0.000505545111886035	-7.461797370119021e-06	-7.487206489077496e-06	2.242136550036285e-07	2.301721932714047e-07
38.09373	37.94689	-0.696969696969697	-0.6511167508461233	-0.6499188866269527	0.0001516321829872336	0.000535608766443449	-0.06871225289980498	-0.06905430400747102	0.00014041075607285056	0.0005414417175089949	-6.891209798395846e-06	-6.92551439248531e-06	2.0712569761587491e-07	2.146570098013074e-07
38.09373	37.95046	-0.6363636363636364	-0.5954869596915688	-0.5957109913991118	0.00014274499563097877	0.0005990996258800525	-0.0651361802104693	-0.06465221548476555	0.00014530207584128604	0.0006061096071186134	-6.532562452158188e-06	-6.4840252216192505e-06	1.9643298150197375e-07	2.037167944007504e-07
38.09373	37.94689	-0.5757575757575757	-0.5424682947437705	-0.5414226629866417	0.0001624502214498049	0.000549595248683345	-0.05922215630394745	-0.059255815587646365	0.00015235045472551358	0.0005550584481377601	-5.9394400064133435e-06	-5.942815724365296e-06	1.7875995493215985e-07	1.8669916307445995e-07
38.09014	37.94689	-0.5151515151515151	-0.48732246622558456	-0.48352983579725867	0.00015614789684805335	0.0005152915432496665	-0.053362254903294375	-0.05636702867243809	0.00014039629365000672	0.0005215259115627025	-5.351745552431489e-06	-5.653096848103309e-06	1.6109910494858162e-07	1.7740489477249792e-07
38.08654	37.94689	-0.4545454545454546	-0.42926013864466095	-0.4270898051848739	0.00015638394124969118	0.0005023570487180278	-0.04901474902794019	-0.05145322648468359	0.0001451326580919513	0.0005058874405335963	-4.9157305213058054e-06	-5.160287482166642e-06	1.481247071072341e-07	1.628465945930884e-07
38.08654	37.94332	-0.3939393939393939	-0.37315638250697386	-0.3720053241622597	0.00015235351942618794	0.0004883701326363063	-0.04529221442059567	-0.046619936683490515	0.0001457090994031932	0.0004964257670513517	-4.5423943857783235e-06	-4.675552771386071e-06	1.3699424429138984e-07	1.487829235002519e-07
38.08654	37.94332	-0.33333333333333326	-0.31931157263820886	-0.31858631044910035	0.0001507580439369396	0.0006021517749205677	-0.0409060456109768	-0.03957468340790399	0.00014339891388905532	0.0006090277129508162	-4.102501816365139e-06	-3.96897837808685e-06	1.2385934067608504e-07	1.337757255517828e-07
38.08654	37.94332	-0.2727272727272727	-0.26249300616514426	-0.26202812946410975	0.00015504834116283152	0.000599069538439547	-0.036122789053558785	-0.036108233689766345	0.0001444545033770302	0.0006031333608248492	-3.6227849818031074e-06	-3.6213252120917006e-06	1.0959806488280793e-07	1.2430297470514583e-07
38.08654	37.94332	-0.21212121212121215	-0.20674279259668668	-0.20476468092716976	0.0001565225382891769	0.0005650204728790771	-0.030509420610853658	-0.031874895946413455	0.00014964560460685968	0.0005728140019384683	-3.059815526111088e-06	-3.196760199219081e-06	9.297388964362986e-08	1.1175700580776337e-07
38.08654	37.94332	-0.1515151515151515	-0.14851414549181305	-0.1479070337869026	0.00015443184396989098	0.0004889719588956543	-0.026613585932511737	-0.025503285070178988	0.00015005273087470867	0.0004968945494084441	-2.6690989802940264e-06	-2.5577459703318614e-06	8.14406442174997e-08	9.14667501098832e-08
38.08654	37.94332	-0.09090909090909083	-0.09526781330657881	-0.09522827827236334	0.0001550678523595722	0.0005282090235711373	-0.021475086886486725	-0.02212507478279184	0.0001475027672189437	0.0005375274630372681	-2.1537545769217455e-06	-2.2189424112718724e-06	6.625709845119056e-08	8.563686852312678e-08
38.08296	37.94332	-0.030303030303030276	-0.039512146661304634	-0.038803698310382044	0.00015413676727560582	0.0004812933381480932	-0.01588901031619405	-0.01542505785695056	0.00014467686577871393	0.00048651208033713823	-1.5935222461331912e-06	-1.5469920626768187e-06	4.993925428081551e-08	6.732549692824203e-08
38.08296	37.94332	0.030303030303030276	0.0152637798222759	0.016236249145382603	0.00015482850299453768	0.0005407745718635113	-0.00961701219776867	-0.009665681578095504	0.00014628971995568653	0.0005480581151538478	-9.644982647446265e-07	-9.693793579475984e-07	3.2430805438166645e-08	6.217850231108535e-08
38.08296	37.94332	0.09090909090909083	0.06983657838426562	0.06946167783466484	0.00016264979578410298	0.0004939740747777531	-0.0014851111262615575	-0.000720044827048863	0.00015472466968696294	0.0004990560468256522	-1.4894304746380078e-07	-7.22139030236549e-08	1.6147448084332982e-08	5.009757525603579e-08
38.08296	37.94332	0.1515151515151516	0.11399077678868703	0.11197267574724915	0.00015320717063815753	0.0004358053019674369	0.01426925384385938	0.01720716348094481	0.00015045558267542323	0.00044151094993433924	1.4310755033456404e-06	1.7257209388170503e-06	4.5489176326332824e-08	6.810761277273438e-08
38.08296	37.94332	0.21212121212121215	0.1419074632455808	0.14016883373801114	0.0001571773190283281	0.00043392458145561784	0.0458453007878048	0.049863491472690175	0.00015371011956710875	0.00043865159371878667	4.597863884044208e-06	5.000851616958196e-06	1.3873509856543326e-07	1.5628009183422412e-07
38.07937	37.94332	0.2727272727272727	0.1600144792392541	0.1601912502195268	0.00016735102038940958	0.00043928804052422837	0.08427328628577796	0.08994123675608706	0.00016282478230174256	0.00044277654174645393	8.451838961566338e-06	9.020282494843752e-06	2.539705082250206e-07	2.7411173286545014e-07
38.07579	37.94332	0.3333333333333335	0.17438930214059867	0.17299694475146965	0.00016314921410904632	0.00028024202489346315	0.13191345353195327	0.1352971212675495	0.00016043523952769703	0.00028355834345067903	1.3229711516593448e-05	1.356906240773739e-05	3.970450190910643e-07	4.078875418686842e-07
38.0722	37.94332	0.39393939393939403	0.1842603213437242	0.18265983675220024	0.00018107969180979565	0.0003329594601194604	0.184037128823379	0.187307537912503	0.00017599477964478133	0.00033511820780791	1.845723887507562e-05	1.878523096103731e-05	5.537578973757084e-07	5.643137473677586e-07
38.0722	37.93976	0.4545454545454546	0.19172561376760738	0.19115121987220035	0.00017377914648220158	0.0002837451501229066	0.2376959397240143	0.24010576315107657	0.00016911443651166497	0.00028416895008216415	2.3838726278609394e-05	2.4080409502665386e-05	7.150521601125031e-07	7.22660515834294e-07
38.0722	37.9362	0.5151515151515151	0.1978548972068694	0.1973336718185927	0.00017209891269621906	0.0002784226462305292	0.2921580261781538	0.29498722563339896	0.00016671817671509804	0.0002786711034562405	2.9300774864923657e-05	2.958451766456714e-05	8.788003050934464e-07	8.875899332982317e-07
38.0722	37.9362	0.5757575757575757	0.20319302684666152	0.20186201769544065	0.00017368977553733992	0.00028673365806256663	0.34679113843321724	0.3492409875727125	0.0001653872856920836	0.0002832980158781588	3.477997577306361e-05	3.502567320957903e-05	1.043077707193488e-06	1.0506977593578127e-06
38.0722	37.9362	0.6363636363636365	0.20873701097832886	0.20751415121159345	0.00016015440930178701	0.00023656443385230785	0.4023016633030342	0.40469101884618086	0.00015375212808336192	0.0002368854797136875	4.0347173132387345e-05	4.058680361510188e-05	1.2099874140465395e-06	1.217306797390669e-06
38.0722	37.93263	0.696969696969697	0.2122783433486221	0.2126814182614022	0.00017178434978710623	0.0002098570089932892	0.45855678896245455	0.4614150989636296	0.0001701962713695164	0.00021136986972385163	4.598904713293096e-05	4.627570945377892e-05	1.3791774479977412e-06	1.3878298575470675e-06
38.0722	37.93263	0.7575757575757576	0.21556292783421208	0.21515349114087512	0.00016028861780245461	0.0002263453272055246	0.5158135055795281	0.5188119109717918	0.00015876725906840928	0.00022631265054591702	5.1731371535405485e-05	5.2032084141188624e-05	1.5513484000677992e-06	1.5604492156863644e-06
38.0722	37.93263	0.8181818181818183	0.218198139504736	0.2191383446865287	0.00016406673319863458	0.00016654071386156176	0.5759367190435484	0.5756624419676644	0.00015894797134237412	0.0001596537455440645	5.776117932439558e-05	5.773367184511728e-05	1.732155654644707e-06	1.7313314770222327e-06
38.0722	37.93263	0.8787878787878789	0.22094513398566928	0.22032757321294422	0.0001651011607417659	0.00016923490907144305	0.6304729452252411	0.6323137451879867	0.0001633853834452832	0.00016572487766152602	6.323066344651901e-05	6.341527882739812e-05	1.8961663168780159e-06	1.9017042013759865e-06
38.06861	37.9362	0.9393939393939394	0.22342402329976663	0.22540077311834866	0.00016919358705478525	0.00016227116849129561	0.6898752137588822	0.690175418662575	0.00016500428369278783	0.00016081674996523516	6.918816706036327e-05	6.921827486336125e-05	2.074808944776227e-06	2.0757084519224377e-06
38.06861	37.93976	1.0	0.226490938520738	0.22816004128438427	0.0001690161129512685	0.00016454210799040828	0.7476286321792974	0.7484796662340494	0.00015863256184038357	0.00015453547950867782	7.498030610563608e-05	7.506565702878842e-05	2.2484878891407864e-06	2.2510443734953686e-06
38.06861	37.94332	1.0606060606060606	0.22962465283177882	0.22972962640349925	0.00016182280005533285	0.0001535482809545157	0.8035107758803522	0.8043768201562732	0.00016061735093513156	0.00015053726137669124	8.058477343098508e-05	8.067162974187878e-05	2.4165462432265197e-06	2.4191442219839826e-06
38.06503	37.94332	1.121212121212121	0.23219988176562956	0.23226531609318202	0.0001650169640196605	0.00016139529710398903	0.862092030260669	0.8650422218278679	0.0001565050213173316	0.00015554198796291637	8.645993684291135e-05	8.675581404351298e-05	2.5927183684810384e-06	2.6015900839575012e-06
38.06503	37.94332	1.1818181818181817	0.2343170489890931	0.23521453388125751	0.00016674200084413864	0.0001596924009760578	0.9200901614908059	0.9224208394579705	0.00016549600613339309	0.00015666261263839586	9.227661834227319e-05	9.251036400140112e-05	2.767145243525659e-06	2.774149281065363e-06
38.06144	37.94332	1.2424242424242427	0.23616110100629406	0.23712766283161157	0.00016400745555506313	0.0001628059413574964	0.9806250176995323	0.9820468965274508	0.0001644517646814371	0.00016069389473545324	9.834771012932828e-05	9.849031155625822e-05	2.9491951830563506e-06	2.9534692193249083e-06
38.05786	37.93976	1.3030303030303032	0.23775795020574705	0.23850593364073835	0.00016619674456292005	0.0001600211801886362	1.0394214185832684	1.0399454117586153	0.00016484917707686324	0.00015634373948065152	0.00010424445076554693	0.00010429700248306242	3.1260181234119142e-06	3.1275895749120656e-06
38.05786	37.93976	1.3636363636363638	0.24010414611541658	0.2399182829681834	0.0001679296606497216	0.00016462351868537994	1.0971962147171526	1.0984275077081807	0.00016713698267547625	0.00016277980539193155	0.00011003873379973448	0.00011016222121233383	3.2997699251397903e-06	3.3034707013631723e-06
38.05786	37.9362	1.4242424242424243	0.24103662606936588	0.24221040566052135	0.00017135186377899907	0.00016411099731575204	1.156322385611415	1.157676943934915	0.0001686835119101086	0.0001590981768336089	0.00011596854734845202	0.00011610439714521262	3.4775855939203895e-06	3.481654730136414e-06
38.05786	37.93263	1.4848484848484849	0.24229538274151707	0.24380634563031633	0.0001674500278620987	0.0001578804217354373	1.215113328232908	1.2162554695249814	0.00016489938821994234	0.00015216215043277104	0.00012186474057094655	0.00012197928688446309	3.6543907890541094e-06	3.657820097384078e-06
38.05786	37.9362	1.5454545454545454	0.24393903922784954	0.24490014795148252	0.00017197571370465475	0.0001617874984595794	1.2721562626100003	1.2740593764731452	0.00016901517850173277	0.00015901714197783234	0.00012758562457225957	0.00012777648946676813	3.82594284988194e-06	3.831661947531302e-06
38.05786	37.9362	1.606060606060606	0.24600349054142523	0.24566949089292134	0.00016566181559173862	0.00015954960420278564	1.3346570044306856	1.3360474967344043	0.00016109735936952943	0.00015317448705829027	0.00013385387668545637	0.0001339933303314015	4.013903655731567e-06	4.018082296637405e-06
38.05786	37.9362	1.666666666666667	0.2477693858148399	0.2483996731900663	0.00017716850538922413	0.00015168715382778313	1.3921970947545637	1.3937135819477988	0.00017610618774845568	0.00015185830252335022	0.00013962462087599675	0.00013977671065568137	4.186955478690341e-06	4.19150660699954e-06
38.05786	37.9362	1.7272727272727275	0.24966070236861035	0.2510894143448368	0.00016315878266875457	0.00015502146464330474	1.4523603354750338	1.4542229674655254	0.00016289419758601321	0.000158310023824779	0.00014565844303229705	0.00014584524796565292	4.367884775528226e-06	4.373484755674366e-06
38.05427	37.93263	1.787878787878788	0.2503955074785207	0.25168243887695363	0.00016886702067362094	0.00016082114240272672	1.5122115445619455	1.5141610539000374	0.00016903099925897897	0.00016081621710657034	0.00015166097127288593	0.000151856489208709	4.547883406247804e-06	4.553743362027799e-06
38.05068	37.93263	1.8484848484848486	0.25151475607821716	0.2525976506836076	0.00016988900632384184	0.00015626168558311704	1.5718567061998219	1.571882632945477	0.0001721285131071227	0.00015613633133439126	0.00015764283484102115	0.00015764543505621071	4.7272612482364125e-06	4.727333635464303e-06
38.0471	37.93263	1.9090909090909092	0.25290802055564043	0.2538564077364533	0.00017251718415227293	0.0001580869487085719	1.6319644541935485	1.6327245172119946	0.00017577968445214257	0.00015868162290489897	0.0001636710915849512	0.0001637473189461433	4.9080304959717234e-06	4.910310451218906e-06
38.04351	37.9362	1.9696969696969697	0.2548320572687135	0.2548011563735362	0.0001668187991595474	0.00015594776190366036	1.691040136427647	1.6926726118219027	0.00015964766944488016	0.00014855085822239263	0.00016959584158335645	0.00016975956391755118	5.085689293173149e-06	5.09059542558774e-06
38.04351	37.9362	2.0303030303030303	0.25633120668382436	0.25741182837958165	0.00015851064147405535	0.0001515809239824059	1.7499184114974424	1.7507594387377106	0.00015826322325030698	0.00014998192656581869	0.00017550079345075143	0.00017558514078203896	5.2627595929487055e-06	5.2652864635088406e-06
38.04351	37.93263	2.090909090909091	0.25864650091119973	0.25845337268717317	0.00015253309183304009	0.0001456460779284651	1.80902320443853	1.8113184033471255	0.00015187998464216053	0.0001429493145844144	0.00018142846298651387	0.00018165865042093325	5.440509783154789e-06	5.447409947183763e-06
38.04351	37.93263	2.1515151515151514	0.2585896977950966	0.26016019034911636	0.00015734295491813042	0.00015539104266891395	1.868969024607321	1.870316305078673	0.00015947749485624508	0.0001569895518886497	0.0001874404798523038	0.000187575599747134	5.620793338205302e-06	5.624844453025796e-06
38.04351	37.93263	2.2121212121212124	0.25970531099536237	0.2609886069943647	0.00015730268263982087	0.00015451559371972695	1.928705611379357	1.9287056113793581	0.00015772224718074173	0.00015765007523286707	0.00019343151252425604	0.00019343151252425615	5.800445020889836e-06	5.800445001155468e-06
38.04351	37.93263	2.272727272727273	0.26130170577032524	0.2618079351410365	0.0001612559066486102	0.00015804985020668696	1.9903175650609566	1.9899896144711777	0.00016154347493229244	0.00015620315454781616	0.00019961062732533913	0.0001995777368840816	5.985738260148819e-06	5.984750553425168e-06
38.03993	37.93263	2.3333333333333335	0.2622932609650218	0.2633043564316579	0.00015292065942217736	0.00015397272685664645	2.0465076457235654	2.048826042611364	0.00015224985663197363	0.00015533750582721819	0.0002052459779082906	0.00020547849188761046	6.1547223200683185e-06	6.16169546169752e-06
38.03634	37.9362	2.393939393939394	0.2636547180517821	0.2638501207711769	0.0001620941684355955	0.00015210853263289772	2.1064871249485146	2.107313141967985	0.00016114634470456964	0.00015328427769153156	0.0002112613704692122	0.0002113442124127956	6.335107343394066e-06	6.337589551855402e-06
38.03276	37.93263	2.4545454545454546	0.26349385162697797	0.2645381201134183	0.00015344149383420534	0.00015920044652490946	2.1665935087706187	2.168014021519411	0.00015211307955753566	0.0001559896412013543	0.00021728949039921962	0.00021743195482092176	6.515869591829167e-06	6.520142576605379e-06
38.02917	37.9362	2.515151515151515	0.26441678865742196	0.2648139560452151	0.00016044640179584363	0.00015970812871977567	2.222803601381332	2.22596757574176	0.00016041680126554697	0.0001601212740474418	0.00022292684799732546	0.00022324416565457425	6.684918321728869e-06	6.694433615638316e-06
38.02917	37.93976	2.5757575757575757	0.26598682678651303	0.2667002739247685	0.00015333395969606577	0.00015789730533522452	2.2844537653880073	2.28613672957966	0.00015243293153042946	0.00015677455967251847	0.00022910979494413872	0.000229278580842409	6.870323767222725e-06	6.875386113021066e-06
38.02917	37.93976	2.6363636363636367	0.2671378851312273	0.26689476779430577	0.00016029555660533078	0.0001519284478293939	2.342819418409718	2.346067538105718	0.00016353187851315588	0.00015498943741684454	0.0002349633355139623	0.00023528909217788765	7.045855746344851e-06	7.0556222332358524e-06
38.02917	37.94332	2.6969696969696972	0.26851342939078104	0.26801492524385995	0.00015109797238033174	0.00014674326619337706	2.4044541156599175	2.4076203626161594	0.00015390448682439594	0.00014870211842677353	0.00024114473128672325	0.00024146227686452305	7.231214412941033e-06	7.240735525086243e-06
38.02917	37.93976	2.757575757575758	0.2696317691406199	0.2690046627388411	0.00015877444342901465	0.0001616843230204468	2.464906644279277	2.4662461928047956	0.00016180381176155137	0.0001633976954038336	0.00024720756637040185	0.00024734191082186296	7.413021707241382e-06	7.417050631036368e-06
38.02559	37.9362	2.8181818181818183	0.2701857131288578	0.27110865015930175	0.00014772872810180773	0.00015502010209459666	2.522353034398719	2.5241128696864403	0.0001506234768040638	0.0001582557982678204	0.0002529689132884083	0.0002531454086537399	7.585784279153386e-06	7.591078390346511e-06
38.02201	37.9362	2.878787878787879	0.2708155460802095	0.2713617648446574	0.0001501411934073007	0.0001513978354962583	2.5820436807764615	2.5845294647460326	0.00015235405624079064	0.00015504323098700462	0.0002589553385594686	0.00025920463993040144	7.765298979275522e-06	7.772775290455512e-06
38.01843	37.93263	2.9393939393939394	0.27278047947244966	0.27275321397672014	0.0001537188242044023	0.00016331498489739513	2.6426372148767516	2.6442082845103974	0.00015234971590412567	0.00016293833536353678	0.00026503231520176026	0.000265189879100431	7.947528702551035e-06	7.95225566779259e-06
38.01843	37.9362	3.0	0.27276684671829177	0.27281910558510836	0.0001602226837538396	0.00014869570200441528	2.702087697519298	2.7043528763502254	0.00016271561463390084	0.00015335703129039572	0.00027099465424925263	0.00027122183094476236	8.126322836173147e-06	8.133133332351856e-06
38.01843	37.93976	3.0606060606060606	0.2752193797031617	0.27424282053169247	0.00015173274494786025	0.00015648519660993603	2.7610496658672052	2.763779251667864	0.00015208667340576792	0.0001593466751661459	0.0002769079997861002	0.0002771817522483065	8.303643728772984e-06	8.31185408770393e-06
38.01843	37.93976	3.121212121212121	0.2759182836059876	0.27576423684174634	0.00015054485640278843	0.00015323326912151055	2.8211765183431634	2.8238738095985636	0.00015853030886454802	0.0001581308399999294	0.0002829381725346669	0.00028320868614969047	8.48447117879745e-06	8.492582971205737e-06
38.01843	37.94332	3.1818181818181817	0.2773006442394738	0.2767798732710402	0.0001581937201795951	0.00014901038679682855	2.8823941135496054	2.8847129652886463	0.00016072951944186905	0.0001508550797333356	0.00028907773679165633	0.00028931029638839097	8.668578150991534e-06	8.675550111233565e-06
38.01486	37.93976	3.242424242424242	0.27705480035297936	0.2766485444666097	0.0001544734264876008	0.00015774485488797532	2.9429599012678627	2.9444313571310103	0.0001577307440058761	0.00015632870028517315	0.00029515193072589133	0.0002952995042755	8.8507239237472e-06	8.855148949060037e-06
38.01486	37.93976	3.3030303030303028	0.278274931286875	0.27707797602434947	0.00015293596921780992	0.00015137365040111318	3.0017726770948014	3.0030417230628768	0.00015619189937785943	0.00015470562258606307	0.00030105031361897516	0.0003011775873094852	9.02759796245675e-06	9.031414250750434e-06
38.01486	37.93976	3.3636363636363633	0.2792069568158954	0.2788293297000418	0.00015738376412526752	0.00015692363863178908	3.0616962092808335	3.0632645489932497	0.00016008575414523175	0.0001585301499517544	0.00030706009520417544	0.00030721738531674356	9.207813462272641e-06	9.21252983719445e-06
38.01486	37.93976	3.4242424242424248	0.2787829783573016	0.2802703111493465	0.00016181967137024472	0.000155804293337776	3.1210925631840047	3.1222760963804053	0.00016455994649296885	0.00015879149972011837	0.0003130170056347412	0.00031313570317725457	9.386443621993913e-06	9.39000199622486e-06
38.01127	37.94332	3.4848484848484853	0.27893884610788866	0.280669296236855	0.00015736532474339715	0.00014617741846719025	3.180420691042864	3.1819844819139425	0.000160507489984543	0.00015278312226477651	0.00031896707361777797	0.00031912390752321157	9.564867122339976e-06	9.569568816299668e-06
38.00768	37.94332	3.545454545454546	0.28123232872366943	0.28156360449678297	0.00015714388355300474	0.00014906380883637868	3.241063347868764	3.2429946618361525	0.000160583085251679	0.0001523633583119557	0.0003250489768196534	0.0003252426699264018	9.74724468277233e-06	9.753051616302413e-06
38.00768	37.94332	3.6060606060606064	0.2821261825586685	0.28240338176525187	0.00015203828418850886	0.00015861379911136814	3.2998183559328185	3.302776280211116	0.00015822013936116563	0.0001655647757325563	0.00033094156613507357	0.0003312382188557934	9.923944917122237e-06	9.932841823734598e-06
38.0041	37.94332	3.666666666666667	0.28389253225701205	0.2832286174359984	0.00015451125352113808	0.00014953172249085501	3.362795785868526	3.3634080209517987	0.00015941276392518887	0.00015304157606778468	0.00033725762570138663	0.0003373190272742753	1.0113344307322595e-05	1.011518456191649e-05
38.0041	37.94332	3.7272727272727275	0.28345810202505517	0.28354853258589136	0.0001590289176280325	0.0001512087791247002	3.4220902533397997	3.4222453589588837	0.00016193218031953672	0.00015507426477685414	0.0003432043178557617	0.0003432198735291228	1.0291667716772687e-05	1.029213312128038e-05
38.0041	37.94332	3.787878787878788	0.284230624404058	0.28475094094756287	0.00015287970372945448	0.00015544500480372723	3.4808193363220137	3.4818177429458443	0.00015650909337747414	0.00016121843757025062	0.0003490943071228577	0.0003491944381652637	1.0468289556386328e-05	1.0471292897428301e-05
38.00051	37.94689	3.8484848484848486	0.285366686726121	0.2859501683347325	0.0001577717810962587	0.00015823467048002094	3.541445619622782	3.5429202601388194	0.0001602286055056533	0.0001580331048755112	0.0003551745682100875	0.0003553224611512205	1.0650618470555314e-05	1.0655052995740346e-05
38.00051	37.95046	3.909090909090909	0.285569812149705	0.28680130622642214	0.00015255271716681926	0.00015090642769971077	3.600999354392762	3.600423052656286	0.00016017585349237617	0.00015391029566234608	0.00036114726250052775	0.0003610894647132972	1.0829721220082524e-05	1.0827987127914162e-05
38.00051	37.95403	3.9696969696969697	0.2867944898524898	0.2868226633521953	0.00014749519672581165	0.0001568385404678746	3.6593968472775575	3.6613204297922994	0.0001529989742016144	0.00016324640317048867	0.00036700399631707525	0.0003671969140299167	1.1005345658370144e-05	1.1011132149040485e-05
37.99694	37.95403	4.03030303030303	0.2888407653069897	0.28869534932976537	0.00015803994722954226	0.00015388485922184005	3.7207363435114376	3.7217997949384873	0.00016362867882827078	0.0001582213758249411	0.00037315578613092345	0.0003732624405715061	1.1189820483224086e-05	1.1193017940511704e-05
37.99337	37.95403	4.090909090909091	0.2897328014422734	0.28905161847396454	0.0001563288519000961	0.00014880642472576432	3.77916794847003	3.780559807407269	0.0001632047249769824	0.00015746809519886107	0.00037901594107612373	0.0003791555317828973	1.1365548480628876e-05	1.1369733563841609e-05
37.9898	37.95403	4.151515151515151	0.29059484553225473	0.28980141960652606	0.00015275145480890355	0.0001550329037223397	3.83976330368331	3.840977312177235	0.00016040297813260632	0.00016081099639226785	0.0003850931003593732	0.0003852148542951795	1.1547783445426317e-05	1.1551434529614132e-05
37.98623	37.95403	4.212121212121212	0.29040989458622285	0.2898877603430029	0.00015346280680333222	0.00014709775934187693	3.9003259055191384	3.901200592048489	0.0001620739129933632	0.00015196711189382665	0.00039116697477877227	0.00039125469782855173	1.1729920545023828e-05	1.1732549729770359e-05
