# IV Measurement - T = 34.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
34.52835	34.50339	-1.0	-0.9317963979593626	-0.9320449683952725	0.00015949905094894486	0.00016240803127592018	-0.09456485715952856	-0.09330263401367345	0.00014544608996163228	0.00014604156206208114	-9.483989284879006e-06	-9.35739986096414e-06	2.847698698463963e-07	2.8098199492613746e-07
34.52835	34.50027	-0.9393939393939394	-0.8756821900483126	-0.8758644144447715	0.0001536920115148561	0.00015371443728889647	-0.08872178742818439	-0.08836518096157599	0.00014387210496453895	0.00014329700165953142	-8.897982893208744e-06	-8.862218529894292e-06	2.672133329012551e-07	2.6613931849522855e-07
34.52523	34.50027	-0.8787878787878788	-0.8212943424418695	-0.8218223839748829	0.00014956650220777576	0.0001417927940959671	-0.08277910113718201	-0.08237291872897048	0.00014467827439923304	0.00014165459676045513	-8.301985872749174e-06	-8.261249496436716e-06	2.493738264286748e-07	2.4813679941234885e-07
34.52523	34.50027	-0.8181818181818181	-0.7673472871425357	-0.7670632715627251	0.00015710182660013644	0.00015567128047243837	-0.07750369395224625	-0.0761582330735775	0.00014626522306716483	0.00014626979789479373	-7.772910836650912e-06	-7.637973430305636e-06	2.335471195276695e-07	2.295089161691226e-07
34.52211	34.49716	-0.7575757575757576	-0.7100047685227223	-0.7096516803672136	0.0001653772455477758	0.00016004945892531	-0.07409318858618053	-0.07150005897812295	0.00014981019193568824	0.00014703842761078283	-7.430868376911095e-06	-7.1708012213542225e-06	2.233351224142913e-07	2.1553560673577584e-07
34.52211	34.49404	-0.696969696969697	-0.6534106877879697	-0.6523618751511043	0.00015876649601648585	0.00015523055781315273	-0.0685153006038629	-0.0661868969019517	0.00014792204813529635	0.00014641927877074757	-6.87145728651719e-06	-6.637939715369742e-06	2.0658748361124905e-07	1.9959256799933193e-07
34.51899	34.49093	-0.6363636363636364	-0.5994581791657149	-0.5980249231366895	0.00014659351158972456	0.00015331493634300453	-0.06147732490478053	-0.0630101882760976	0.00014543674615310827	0.00014822748638848978	-6.165612767503814e-06	-6.319344927900672e-06	1.8546245455096026e-07	1.9008016637521208e-07
34.51899	34.48782	-0.5757575757575757	-0.5443873312106788	-0.5437347768899439	0.00015926875725326094	0.00016224512132458332	-0.056991091620784196	-0.057720677310591044	0.0001456787066131567	0.00014884174165598164	-5.715684647556333e-06	-5.788855411753188e-06	1.7201759966860689e-07	1.742308315708367e-07
34.51899	34.48782	-0.5151515151515151	-0.4883858205590355	-0.48742153088431495	0.0001558984616316527	0.00015740465362695092	-0.05367474082333551	-0.05284371999605787	0.00014487698030069815	0.00014400244949301863	-5.383085028917412e-06	-5.29974124922855e-06	1.6207497257153797e-07	1.5957800477862322e-07
34.51587	34.48782	-0.4545454545454546	-0.43036166467213316	-0.4300744680441368	0.0001579147706033481	0.00015711506464274132	-0.048572628577245036	-0.04862630270196449	0.00014756786508357905	0.00014520015121898124	-4.871389888400866e-06	-4.8767729116402054e-06	1.4682597605487245e-07	1.4696285599706442e-07
34.51587	34.4847	-0.3939393939393939	-0.37515494337082117	-0.37297415811051493	0.0001569613033447546	0.00015679750821630945	-0.04307752427462239	-0.04299474062974852	0.00014562869410396955	0.00014891526883465363	-4.320281243067134e-06	-4.3119788014992e-06	1.3037278038168376e-07	1.301627933181856e-07
34.51275	34.4847	-0.33333333333333326	-0.32040991774344735	-0.319138436739681	0.0001548316545219074	0.00016166254236591574	-0.039124377840899255	-0.03762563000474618	0.0001470378073871718	0.0001521205387826285	-3.92381685296352e-06	-3.7735061683628705e-06	1.1858382681419264e-07	1.1417982286789848e-07
34.51275	34.4847	-0.2727272727272727	-0.2629174390476137	-0.26247255701795064	0.00015284455903133114	0.0001575521567604068	-0.03425014966043481	-0.033722063382883555	0.00014538044721977287	0.000150805877497558	-3.434976397596511e-06	-3.3820141794086407e-06	1.0403131495563389e-07	1.0253790131676625e-07
34.51275	34.48158	-0.21212121212121215	-0.20616703621170995	-0.20572578962846746	0.00015289156534990374	0.00015950338753859556	-0.030912422300784278	-0.031177602886238383	0.00014628924130438207	0.00014980852561644764	-3.1002329055043906e-06	-3.126828090085085e-06	9.411713254028916e-08	9.49601768770488e-08
34.51275	34.48158	-0.1515151515151515	-0.14971200961359646	-0.14828466090275635	0.00015734324246868093	0.00015565752292804553	-0.025089821711236332	-0.02520126056454304	0.0001476574231975502	0.0001490933954646333	-2.5162793813294886e-06	-2.527455677920273e-06	7.689499967095164e-08	7.72516421898232e-08
34.50963	34.47534	-0.09090909090909083	-0.09663563234234264	-0.09468251399819505	0.0001506502647574551	0.00015326524473967018	-0.021279953838356652	-0.021431875638457124	0.00014611019631792705	0.00014771213620733194	-2.134184518940593e-06	-2.1494208844105027e-06	6.565388368543395e-08	6.613513131404465e-08
34.50963	34.47534	-0.030303030303030276	-0.0399161304284629	-0.038505595449381515	0.00015650496339044304	0.00015733644941379605	-0.01515441918865178	-0.01647804779795447	0.00014705871726017534	0.0001482757543554935	-1.5198494823640338e-06	-1.6525973120002476e-06	4.7902651967774106e-08	5.173946122908545e-08
34.50651	34.47534	0.030303030303030276	0.015314220992255578	0.016819276357660083	0.00015916515784337288	0.00016163179023600982	-0.010762337518951573	-0.010439390322735843	0.00014687437193612902	0.0001497063181441973	-1.079363907226113e-06	-1.0469752605291188e-06	3.556107549041729e-08	3.480099943808333e-08
34.50339	34.47534	0.09090909090909083	0.07083040570181208	0.07078859859111453	0.0001555163790894977	0.00015470707692046337	-0.0033832218246433636	-0.00227155572151075	0.00014652061393337937	0.00014671408223095988	-3.3930617035837563e-07	-2.278162392448852e-07	1.7873423536740324e-08	1.6222630681618517e-08
34.50339	34.47223	0.1515151515151516	0.11537904493901052	0.11483646164102204	0.00015951296094051268	0.00040751196918328207	0.012957905624429064	0.01540320736713203	0.00015770520331156922	0.00041435597071176356	1.2995592843675724e-06	1.5448006586232103e-06	4.205717744257714e-08	6.223192123865195e-08
34.50027	34.46913	0.21212121212121215	0.14606317944793945	0.14307942520699507	0.00016337124810055788	0.00044160359475749227	0.04218962906787957	0.046108661955723856	0.00015548580867558442	0.0004454189752122908	4.231233483891241e-06	4.624276597705732e-06	1.278364878659358e-07	1.4568580670289516e-07
34.50027	34.46602	0.2727272727272727	0.16521219156225908	0.16324589462842534	0.00016656712767906522	0.0004187290370723668	0.0813531159929137	0.08541042425028822	0.00016115312868207054	0.0004217007107872942	8.158972619889048e-06	8.565883487141532e-06	2.4519605128344737e-07	2.6032328382643177e-07
34.50027	34.46291	0.3333333333333335	0.17775750030552903	0.1775330144061003	0.0001724492271481257	0.0003274981958456915	0.12837695445354746	0.13151181640189122	0.00016826208414593056	0.0003266722101187806	1.2875033041174151e-05	1.3189430990060296e-05	3.8645174739729795e-07	3.9686558170912104e-07
34.50027	34.46291	0.39393939393939403	0.1886664254470479	0.18731360243794487	0.00016790102717939622	0.00026892712099731836	0.178172226043062	0.18215084436316695	0.00016243804899955096	0.0002673413197739423	1.7869042828508875e-05	1.826806181558188e-05	5.360859021982479e-07	5.484594314362667e-07
34.50027	34.46291	0.4545454545454546	0.19658977820380466	0.19593858728289615	0.00022034135417449088	0.0002213541175093589	0.23343804030643311	0.23477667978096695	0.0002171030561324351	0.0002203744045483068	2.3411697954711977e-05	2.3545951236683076e-05	7.023832642443424e-07	7.064173772045652e-07
34.49716	34.45981	0.5151515151515151	0.20140713687547485	0.20191427537084772	0.00025334384470307263	0.00021004361709062448	0.2879910978106585	0.28915461737883374	0.00025281333741814947	0.0002061440769963845	2.888287010436852e-05	2.8999560463226733e-05	8.664805788675312e-07	8.698544479822351e-07
34.49093	34.45981	0.5757575757575757	0.20755823415594415	0.20761185629733686	0.00023969339132955667	0.00019213716162539454	0.3420906649498695	0.3425432449451208	0.0002356037621401577	0.00018394912195826124	3.430856132282314e-05	3.4353950952273674e-05	1.0290808405512386e-06	1.0303358031869862e-06
34.48782	34.45671	0.6363636363636365	0.21197433417127953	0.21100186482359362	0.00024138893157923678	0.0002761212184113172	0.39833259818804134	0.4005104448230776	0.00024261383274178528	0.00027409500192921153	3.994911224431264e-05	4.0167530320236445e-05	1.1981995993794146e-06	1.2048158524279511e-06
34.48782	34.4536	0.696969696969697	0.21630000397784077	0.21584830668702282	0.00018961155940014967	0.00022785237892431403	0.45414151020400007	0.45654723874202296	0.00018911364582854532	0.0002293114467013071	4.554623510219638e-05	4.578750764637679e-05	1.3659249137419532e-06	1.373220850747959e-06
34.48782	34.4536	0.7575757575757576	0.22008854570038217	0.220750642992237	0.00018760095934260016	0.00023723080793988202	0.5111839894869217	0.5135360456585534	0.00018559799965299714	0.00023524611862228877	5.126707346173119e-05	5.150296315901649e-05	1.5374564749083014e-06	1.5445976059094414e-06
34.48782	34.4505	0.8181818181818183	0.22299095772078867	0.22416428288701531	0.0001893404920411039	0.0001804878466315238	0.5696115034309057	0.5712817316731791	0.00018585831820406594	0.00017990967023371175	5.7126818115625885e-05	5.7294326714790805e-05	1.713161142654618e-06	1.7181775515664168e-06
34.48782	34.4505	0.8787878787878789	0.22726982285060668	0.22642413537507078	0.00016363427430282098	0.00020523389143661748	0.6243510492391272	0.6275968968994892	0.0001593278804502781	0.00020566842973745105	6.261669333458301e-05	6.294222213413792e-05	1.8777524056066447e-06	1.8875587395718102e-06
34.48782	34.4505	0.9393939393939394	0.22972417052508665	0.22919794645649694	0.0001775056981285089	0.00019455523546922898	0.6834412871273255	0.6870414659388332	0.00017495882819495762	0.00019139588255881972	6.854290313181481e-05	6.890396810137732e-05	2.0554683411120174e-06	2.066309846553413e-06
34.4847	34.4505	1.0	0.23339774301360958	0.23312917788110543	0.0001719302189607467	0.00016177977161165692	0.741752812874494	0.7446743477395776	0.00016148740963136155	0.0001503606573978396	7.43910152316211e-05	7.468401842739721e-05	2.230819352104012e-06	2.2395976054928946e-06
34.48158	34.4505	1.0606060606060606	0.23495414980129914	0.23481373249852844	0.00017767386809628398	0.00017227687745199248	0.7987347968629166	0.7992960881626362	0.00017574844166857117	0.00016903303044335782	8.010578646704609e-05	8.016207884491387e-05	2.4021938556186728e-06	2.403877003702371e-06
34.47846	34.44738	1.121212121212121	0.23646374801059797	0.2386259018197714	0.0001760514198839488	0.00017274155083624198	0.8583581248774033	0.8587820499102616	0.00016584290029449374	0.00016412120970551127	8.608546032267608e-05	8.612797612177932e-05	2.5814950259134516e-06	2.582768812936681e-06
34.47534	34.44738	1.1818181818181817	0.23995691243751005	0.24054084847118326	0.00017146503154024813	0.00016544657642142025	0.9164590513340494	0.9182343511286498	0.00016639602813263142	0.00016300410437638255	9.191245124200676e-05	9.209049755577674e-05	2.756225720721487e-06	2.7615626563941914e-06
34.47534	34.44738	1.2424242424242427	0.2421167941238197	0.24265710536383417	0.0001651403581994495	0.00016996984109063799	0.9744494503842669	0.9767009820018593	0.00016117605674865874	0.00016852158573218474	9.77283572745228e-05	9.795416527949647e-05	2.9306211342275102e-06	2.9373964739507007e-06
34.47534	34.44427	1.3030303030303032	0.24351733175498877	0.24393131286598235	0.0001577229291649599	0.00015473216540833938	1.0335797134174851	1.0342588122115763	0.0001527464142396279	0.00015103194371600648	0.0001036585812273077	0.00010372668861815027	3.1084437039952103e-06	3.110485170888188e-06
34.47534	34.44427	1.3636363636363638	0.2458580712305758	0.24543318392085878	0.0001648080262775664	0.00016774533215523971	1.0911748409399853	1.0936269652600559	0.00016338225388089317	0.00016436338233726048	0.0001094348451449188	0.00010968077076121311	3.281659471977013e-06	3.2890344340962415e-06
34.47534	34.44116	1.4242424242424243	0.24754353662441236	0.24711546834226047	0.00015348140692211497	0.0001688381107828859	1.1510724466101587	1.152956456797429	0.00014921746436739604	0.00016475606356638195	0.000115442026537976	0.00011563097550871819	3.4617880319295796e-06	3.4674610606899588e-06
