# IV Measurement - T = 53.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
53.2889	53.55267	-1.0	-0.9121893255553422	-0.9095445724695795	0.0005055500821920145	0.0005247119507417914	-0.11366013275478513	-0.11486913784636839	0.0005111656423269066	0.0005290113256523108	-1.139907058016098e-05	-1.1520322720526365e-05	3.456463919646069e-07	3.4950977922584466e-07
53.2889	53.5593	-0.9393939393939394	-0.8584599396707667	-0.8568803586181704	0.0005386596206869619	0.0005794533482718417	-0.10757462361497616	-0.10838153671814832	0.0005427397709801665	0.0005857054856238605	-1.0788749735731237e-05	-1.0869675731435996e-05	3.280688933772728e-07	3.311992657352261e-07
53.2889	53.5593	-0.8787878787878788	-0.8043647414124077	-0.8040484616606446	0.000591847397146727	0.0005898908387158401	-0.10129080081692464	-0.10140224031185198	0.0005969013180105624	0.0005950836069364658	-1.0158539847249487e-05	-1.0169716208188946e-05	3.1045015093616913e-07	3.107439489394511e-07
53.2889	53.5593	-0.8181818181818181	-0.7502413695892175	-0.7485949880761695	0.00048475635537260225	0.0005219928738436789	-0.09542044197123623	-0.09473497302251349	0.0004867326492832682	0.0005218625337237079	-9.569796607284749e-06	-9.501050348261307e-06	2.91091340378167e-07	2.8967504502385225e-07
53.2889	53.5593	-0.7575757575757576	-0.6959325917700401	-0.693920398185798	0.000596297307722843	0.0005148949576473902	-0.08912524421634305	-0.08831787613080244	0.0006034387988204519	0.0005137836738251135	-8.938445914787188e-06	-8.857474288516944e-06	2.747841762613875e-07	2.705607514634033e-07
53.29547	53.55267	-0.696969696969697	-0.638689137892612	-0.6378693553210113	0.0005601038311831422	0.0005749224627604974	-0.08179024923636222	-0.08269495618833698	0.0005652598975332067	0.0005807602185228507	-8.202813081572782e-06	-8.293546904857786e-06	2.524256412119915e-07	2.554276910072892e-07
53.29547	53.55267	-0.6363636363636364	-0.5855859495599576	-0.5863452936160245	0.0005073063643163854	0.0005742786670763577	-0.0792748977186738	-0.0781363975178744	0.0005126822821945011	0.0005827507747604794	-7.950546356300652e-06	-7.836365210899048e-06	2.4389418595995e-07	2.421476771117127e-07
53.29547	53.55267	-0.5757575757575757	-0.5334411434021956	-0.5310372357039703	0.0005132873847019644	0.0005696813697431418	-0.07337451854208923	-0.07237793282405935	0.0005192691649217508	0.0005761840599072309	-7.35879235202981e-06	-7.258843929802362e-06	2.2672980047587344e-07	2.2521044462384174e-07
53.30204	53.55267	-0.5151515151515151	-0.4770988142101485	-0.4763867303136458	0.0005395358775781349	0.0005987999278336526	-0.06685416985319315	-0.0659521915911207	0.0005429517224418601	0.0006025976035228931	-6.704861082458444e-06	-6.614400921785247e-06	2.083017646312913e-07	2.073486060355485e-07
53.30204	53.55267	-0.4545454545454546	-0.4212618054724087	-0.41885062669361217	0.0005162556784990095	0.0005024344878172027	-0.06149233652497027	-0.06243070159886621	0.0005195245696903697	0.0005067813978587662	-6.167118295554134e-06	-6.26122772027542e-06	1.9213289181689887e-07	1.9451285203914407e-07
53.30861	53.55267	-0.3939393939393939	-0.3668844096833526	-0.36421011897572453	0.0006050727299926281	0.0005014813939709287	-0.05449166041581832	-0.0550966177107216	0.0006073934381180489	0.0005042795965425143	-5.46501458387507e-06	-5.525686261229726e-06	1.7483462639417174e-07	1.7324491511822412e-07
53.31518	53.54604	-0.33333333333333326	-0.3136199003834572	-0.3102762417446976	0.0005324071575260964	0.0005209250446769382	-0.048249227739643914	-0.049252182042914816	0.0005409037483404643	0.0005230289291251658	-4.838955745626709e-06	-4.939542878639536e-06	1.5491430671454985e-07	1.5713567801975366e-07
53.31518	53.54604	-0.2727272727272727	-0.257056720716212	-0.2550954227671566	0.0005034150131118537	0.0005628840367211369	-0.042231038816797226	-0.04346597051598356	0.0005102123219748431	0.0005716204458927322	-4.23538650253708e-06	-4.359238844246672e-06	1.3692680416872658e-07	1.4273870665282943e-07
53.31518	53.53942	-0.21212121212121215	-0.20199632424414327	-0.20089525264569993	0.0005672079365604112	0.0005178656895538064	-0.03695562902793498	-0.03770113606481199	0.000574470701564575	0.0005261977700795129	-3.7063112052888356e-06	-3.7810787348121545e-06	1.251867221638114e-07	1.2506274337719505e-07
53.31518	53.54604	-0.1515151515151515	-0.1463987974748045	-0.1447346933065265	0.0005201974289977905	0.0005697843588216886	-0.03042390845833122	-0.03125447340066713	0.0005288224770596125	0.0005754806411787274	-3.05123944020973e-06	-3.1345374988132716e-06	1.0575725678129323e-07	1.1030040938967391e-07
53.31518	53.54604	-0.09090909090909083	-0.09417083146756963	-0.09288071925526932	0.0004897987750525877	0.0005040466087277592	-0.02602409349261517	-0.02561836276592621	0.0004977582233764696	0.000510738035342429	-2.609978286291763e-06	-2.5692872095001715e-06	9.283062994140185e-08	9.251853457732283e-08
53.31518	53.55267	-0.030303030303030276	-0.04057368336431093	-0.03989886229535984	0.00048028176413030926	0.0005169894033933153	-0.018778705099103756	-0.018074589385567223	0.0004828924398229962	0.0005210570899878658	-1.8833321732126925e-06	-1.812715814418536e-06	7.439695485658905e-08	7.540288812524313e-08
53.31518	53.55267	0.030303030303030276	0.012898497878174762	0.013091174598719574	0.00046988633824179263	0.0005441299521963136	-0.009810780403162501	-0.00976302056582714	0.000476399722926801	0.0005464975178483725	-9.839314414965903e-07	-9.791415671273834e-07	5.615460568000807e-08	6.217788869830048e-08
53.31518	53.55267	0.09090909090909083	0.06206863859941995	0.06267029719312549	0.0004173156982418419	0.0005075261956122148	0.0027709687774925967	0.004297917619084865	0.00041946949641875696	0.0005096945468686357	2.7790279585724567e-07	4.310417830794168e-07	4.288639744942817e-08	5.272656683480485e-08
53.31518	53.54604	0.1515151515151516	0.09863530384372178	0.09799002042419892	0.0003715961032101992	0.0004133292195514927	0.02719532847874513	0.028755936017637686	0.00037315033783252914	0.00041509511195924297	2.7274424309241933e-06	2.8839570772879034e-06	8.994305424884049e-08	9.597947433794373e-08
53.31518	53.53942	0.21212121212121215	0.12265484232326114	0.12266165897081559	0.00037127084702486863	0.00042862366250193167	0.06369700225455407	0.06524487392715875	0.00037463081036926663	0.00043435825228442933	6.38822608109057e-06	6.543463436682253e-06	1.9521329463758258e-07	2.0099601168785713e-07
53.32175	53.5328	0.2727272727272727	0.13707465446930356	0.13658705619861283	0.000425183106663593	0.0004277879355205455	0.10827826871660834	0.11025779848522968	0.0004316490897151543	0.0004302374559649054	1.085931889646057e-05	1.1057847606582055e-05	3.285029079808146e-07	3.3438688379529616e-07
53.32175	53.5328	0.3333333333333335	0.1492982296094133	0.14905602111696223	0.0003481187202636036	0.00032821822809664294	0.15521340981865536	0.15610037809712737	0.0003540806020254099	0.000329884553837845	1.5566483784841577e-05	1.5655438581599374e-05	4.681403584972132e-07	4.7062338689871706e-07
53.32175	53.5328	0.39393939393939403	0.15770418308435252	0.15912426052366532	0.0003755396297538365	0.000251601841294717	0.20934709084509126	0.20926203318908956	0.00038291245187472146	0.00025186557474519175	2.09955963138192e-05	2.0987065809757252e-05	6.307642649519073e-07	6.298450725963776e-07
53.32832	53.5328	0.4545454545454546	0.16505677710646127	0.1653221612656861	0.0002693048376737853	0.0003497446081774884	0.262097556584111	0.26344802163411574	0.0002696375293687432	0.0003520073736659257	2.6285985014954466e-05	2.642142429386378e-05	7.8870057262008e-07	7.930843770149517e-07
