# IV Measurement - T = 15.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
15.62614	15.50521	-1.0	-0.9498216171861428	-0.9502424146701199	0.0005937024946241109	0.0006116142069168388	-0.07547276554106819	-0.07295832604688607	0.000600484181490796	0.0006154514624994816	-7.569227313315433e-06	-7.317052055649992e-06	2.3483162167447322e-07	2.2793271587701106e-07
15.6246	15.50674	-0.9393939393939394	-0.8943381510763021	-0.8930121391339901	0.0006370706214618698	0.0006178598571102936	-0.06942682872382999	-0.07038156976304588	0.0006417275736205612	0.0006231723057567034	-6.96287521049343e-06	-7.058626994588896e-06	2.1848954890605256e-07	2.2070089627637714e-07
15.62307	15.50674	-0.8787878787878788	-0.8370360762295919	-0.837791784889336	0.0006028418065538343	0.0006828988948282996	-0.06538180316637456	-0.06434154936562671	0.0006106817085718523	0.0006895556632061495	-6.557196185575625e-06	-6.452868254500723e-06	2.0594794947516766e-07	2.0548858956636298e-07
15.62307	15.50674	-0.8181818181818181	-0.7834880061494213	-0.7841719156656062	0.0005993831127614928	0.0006856746316672244	-0.058926043588467036	-0.05925945301478597	0.0006044617202568711	0.0006908926960600553	-5.90974261242273e-06	-5.9431805250011e-06	1.8729725325399308e-07	1.9121392165582136e-07
15.62307	15.50674	-0.7575757575757576	-0.7272088419031152	-0.7248176579276371	0.0006986381466664666	0.000647990509667598	-0.055546924369209764	-0.05575251896855294	0.000706444390727978	0.0006563652756768801	-5.570847895818851e-06	-5.591467151594919e-06	1.8145618920142325e-07	1.8013009923585966e-07
15.62307	15.50674	-0.696969696969697	-0.6680681639660894	-0.6671974858024604	0.0006175230706234596	0.0006382824600166352	-0.051396823585594276	-0.05090057664004788	0.0006244587441184536	0.0006452509930849656	-5.154630787844176e-06	-5.104861763117829e-06	1.6677715429689187e-07	1.6619570751826599e-07
15.62307	15.50674	-0.6363636363636364	-0.6118703418681355	-0.6101803355578347	0.0007015488128969437	0.000601667045922672	-0.04582939792558358	-0.046535333277817725	0.0007120008153310444	0.0006111125628381441	-4.596268972578837e-06	-4.667067824472743e-06	1.5522751070117767e-07	1.5278309920662573e-07
15.62307	15.50827	-0.5757575757575757	-0.5575456593981722	-0.5555321024671747	0.0006555079769789054	0.000695177579276985	-0.042802793830370334	-0.04233429298942348	0.0006644180470906905	0.0007006555658323337	-4.292728295092803e-06	-4.245741950599086e-06	1.4495027375140303e-07	1.4542136601019321e-07
15.62	15.50979	-0.5151515151515151	-0.500898865399166	-0.4985835704012889	0.0006985072844549111	0.0006383693901481659	-0.038766406704968594	-0.037866703342765914	0.0007034493127981901	0.0006468842754866013	-3.887915625811713e-06	-3.7976836167652103e-06	1.3627073226228904e-07	1.3106429838608192e-07
15.61847	15.51132	-0.4545454545454546	-0.4435299902267782	-0.4423607548814241	0.0006904367965970871	0.0007010927515671111	-0.035470526156024904	-0.0321159692906521	0.0006983887468809899	0.0007070088487864472	-3.557368985660907e-06	-3.220937648245121e-06	1.2761414734068446e-07	1.1981909389111047e-07
