# IV Measurement - T = 31.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
31.00863	31.00863	-1.0	-0.936314745026524	-0.9356835488005334	0.0001603497930631527	0.00015765643584001528	-0.09008817240965661	-0.08792033258667242	0.0001451821704071859	0.0001429902512946003	-9.03501879547253e-06	-8.817604311169635e-06	2.7132373784795026e-07	2.648017675702553e-07
31.00591	31.00863	-0.9393939393939394	-0.8799010709730043	-0.8781324492645382	0.00015642098818826128	0.00016320804517190086	-0.08467311976400871	-0.08455349449512832	0.00014471844077461964	0.00015006447070083323	-8.491938598336046e-06	-8.479941279222577e-06	2.550607257967011e-07	2.5473266128367803e-07
31.0032	31.00591	-0.8787878787878788	-0.8260049110369905	-0.8236914339414224	0.00014624256355667744	0.00014503464992566097	-0.08002904995056428	-0.08031879270392923	0.00014296064184898265	0.0001430251073363487	-8.026180919723627e-06	-8.055239464840962e-06	2.4110746088472593e-07	2.4197768505670824e-07
31.00048	31.00591	-0.8181818181818181	-0.7721555573025016	-0.7692136101990719	0.00016243928865810966	0.00015382291179200604	-0.07511570422145088	-0.07430333285709347	0.0001525385235841263	0.00014635272123019095	-7.533417332409074e-06	-7.4519439230862965e-06	2.2642170507464007e-07	2.2394269188862494e-07
30.99777	31.0032	-0.7575757575757576	-0.7146317231607354	-0.7116534221645001	0.00015887376168372038	0.00016135854650618764	-0.06852394126211048	-0.0692753636212283	0.00014633895698424451	0.00014796787748282578	-6.872323865420768e-06	-6.947684647600872e-06	2.0660206334144692e-07	2.0886780022053604e-07
30.99777	31.00048	-0.696969696969697	-0.6571633288587256	-0.6538873795393895	0.00015240372671901248	0.00016337866662032979	-0.0641878083548643	-0.06388123265177115	0.0001443504364252622	0.00014898553311386972	-6.437449438859122e-06	-6.406702703015861e-06	1.9358164506220811e-07	1.926977259846253e-07
30.99777	30.99505	-0.6363636363636364	-0.6003397637241251	-0.5987660899954295	0.00015124118895676144	0.00014690617574560923	-0.06041250882223237	-0.060472549761335315	0.0001452954317150389	0.00014387461612948505	-6.0588214644702e-06	-6.064843020894124e-06	1.8226906724607901e-07	1.8243773257976808e-07
30.99777	30.99505	-0.5757575757575757	-0.5463172737604575	-0.545661084281184	0.00016340046195740979	0.0001629147774676817	-0.054182358807185735	-0.05533132301060343	0.00015080494814871963	0.00014969667937942207	-5.433994464666105e-06	-5.54922505371612e-06	1.63649376249326e-07	1.6708028406640408e-07
30.99777	30.99233	-0.5151515151515151	-0.4899654016116319	-0.48771554381300797	0.00015679847268437	0.000162714116864822	-0.052978811983241836	-0.051272650179180874	0.00014630959330484995	0.00014817793277206295	-5.313289738566025e-06	-5.142177332181413e-06	1.6000367360813131e-07	1.5491273269160392e-07
30.99777	30.98962	-0.4545454545454546	-0.4330932128553252	-0.4310137644449973	0.00015661408674598042	0.00015864844686677544	-0.04686464855617442	-0.04696835554653192	0.000143825075974876	0.00014630964941425657	-4.700095131498788e-06	-4.710495993032988e-06	1.4167776499919048e-07	1.4201356828585587e-07
