# IV Measurement - T = 11.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
11.38733	11.38333	-1.0	-0.9565502871071558	-0.9555101084451765	0.0006545873901293073	0.0005566249164770317	-0.06756374350918389	-0.06921623244479891	0.0006609504988367034	0.000561645768830059	-6.776024822904812e-06	-6.941754332042815e-06	2.137315029962877e-07	2.1564856970052576e-07
11.386	11.38333	-0.9393939393939394	-0.8989919166946296	-0.8978022323087366	0.0005896580391479714	0.0006032953009021569	-0.0651079803985461	-0.06590033811093884	0.0005931157312604147	0.0006080088544770917	-6.529734269235392e-06	-6.609200492522199e-06	2.046428483990147e-07	2.0735837868246452e-07
11.38466	11.38333	-0.8787878787878788	-0.8435684347531651	-0.8409754861092886	0.0006168598501098448	0.0006526368846612943	-0.06034564660610851	-0.0609292256649119	0.0006233057900253724	0.0006580146059753715	-6.052115796420471e-06	-6.110643432445281e-06	1.9194890291059426e-07	1.9476092580178355e-07
11.386	11.38333	-0.8181818181818181	-0.7879104695457743	-0.7871488532899446	0.0005954396625412392	0.0005644834397460628	-0.056475283802036244	-0.05592763816221514	0.0005997073375832311	0.0005695246977162733	-5.663953846358063e-06	-5.609030003230883e-06	1.8017959228576837e-07	1.7763155349709254e-07
11.386	11.38333	-0.7575757575757576	-0.7312745817413142	-0.7303620964922888	0.0006574939390825002	0.0006278419007421974	-0.051094346915722066	-0.05219191194235229	0.0006586461714690156	0.0006346704742522881	-5.124295147499957e-06	-5.234370869757526e-06	1.6725861098855134e-07	1.693779119016819e-07
11.38733	11.38333	-0.696969696969697	-0.6715177036008014	-0.6722811374812278	0.0005716627994948116	0.000656707543618093	-0.04780528724718003	-0.04668543556995386	0.0005787044769963453	0.0006663366551071514	-4.794432579197676e-06	-4.682121709954253e-06	1.5504336580576785e-07	1.5549534418811168e-07
11.38733	11.38333	-0.6363636363636364	-0.6142210820249483	-0.6144769232598768	0.000570908621845195	0.0005567848106973675	-0.04468589221561828	-0.04439614949848713	0.0005760625175603447	0.000560170542561966	-4.481585820441107e-06	-4.45252727895769e-06	1.462814193598618e-07	1.448557346924138e-07
11.38733	11.38333	-0.5757575757575757	-0.5594837817120162	-0.5581614051743172	0.0005892595397721012	0.0005574127243235716	-0.04037432199684743	-0.0413472572378869	0.0005936602262005624	0.0005601837271404654	-4.049174806623952e-06	-4.146751302566132e-06	1.3523411846289928e-07	1.3645102203727314e-07
11.38733	11.38333	-0.5151515151515151	-0.5027924540883878	-0.5015264262258735	0.0006448649438208961	0.0005776011526747681	-0.037122560585303555	-0.036979281201547254	0.0006508658629124416	0.0005797723347048948	-3.723052911975083e-06	-3.708683301729742e-06	1.293256017280823e-07	1.2549534664072694e-07
11.38733	11.38333	-0.4545454545454546	-0.4449323455944593	-0.4441984493270575	0.00058067932427813	0.0006577995931644556	-0.0341860150483126	-0.034319741252178904	0.0005872633704590138	0.00066460707983328	-3.4285442832526925e-06	-3.4419557970292755e-06	1.1848672398851685e-07	1.2286514761256955e-07
