# IV Measurement - T = 69.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
69.23351	69.13659	-1.0	-0.8890113820603567	-0.8895848663205352	0.0005049021679473188	0.0004648357014107906	-0.13648522089666598	-0.13721844746056863	0.0005067262111269731	0.00046714787694132853	-1.3688217921639352e-05	-1.3761753832170157e-05	4.1360211735812765e-07	4.153241470197516e-07
69.22138	69.13659	-0.9393939393939394	-0.8364812235632074	-0.83574914500287	0.0004614622213432288	0.00046380067406663476	-0.12817956362272143	-0.13013180208879038	0.00046342054431210784	0.0004672112665748674	-1.2855236548262103e-05	-1.305102819063187e-05	3.8828114181781575e-07	3.9415576665491346e-07
69.22138	69.13659	-0.8787878787878788	-0.7850639517164946	-0.7847090458470821	0.0005282721088027126	0.00047970812970895774	-0.12013908692477837	-0.12042155508993216	0.0005364580432851163	0.00048263490539770463	-1.2048850358517538e-05	-1.2077179329047454e-05	3.6529222731217006e-07	3.653782872339977e-07
69.22138	69.13659	-0.8181818181818181	-0.7315813187831742	-0.7305125111356744	0.0004880840164803071	0.0004681942323972007	-0.11298922136144568	-0.11519572719280524	0.0004896216088353363	0.0004698333946641338	-1.133178431064544e-05	-1.1553076641540993e-05	3.433354504753705e-07	3.496314139389796e-07
69.23351	69.13659	-0.7575757575757576	-0.6770257881869364	-0.6769585332736255	0.0005122210333804738	0.0005834622091561048	-0.10329398448711202	-0.10462443604655569	0.0005131168744077023	0.0005874745423795407	-1.0359440827109821e-05	-1.0492872936170464e-05	3.14881733780495e-07	3.201181078525999e-07
69.22138	69.13659	-0.696969696969697	-0.623532703074833	-0.6219413071407595	0.0005730118710924508	0.0005104909460705525	-0.09763785818477189	-0.09891236302343935	0.0005756957912098182	0.0005147421204191687	-9.792183149611061e-06	-9.920004314857021e-06	2.9926031452804777e-07	3.0191704611398085e-07
69.22138	69.14869	-0.6363636363636364	-0.5722676634046927	-0.5716251068965901	0.0005506383083078181	0.0005202542955298728	-0.09034107189972343	-0.09242248922907306	0.0005571054204328456	0.0005238788104392403	-9.060382298638394e-06	-9.269129398161976e-06	2.773788314378097e-07	2.8287517755672175e-07
69.22138	69.14869	-0.5757575757575757	-0.518747313328633	-0.5165869772169976	0.0005275252874579696	0.00046844964278059813	-0.08476454922609161	-0.08700516393177518	0.000531063144047759	0.0004708691316962022	-8.501108136204154e-06	-8.725821274874654e-06	2.6042684946140724e-07	2.658881446263664e-07
69.22138	69.14869	-0.5151515151515151	-0.464125436928464	-0.46409953466290194	0.0004662122977827802	0.0005544913866462734	-0.077976288506767	-0.07936450690366248	0.00046902923130964265	0.0005584837064217767	-7.820307743131782e-06	-7.959533337043675e-06	2.3917851105843326e-07	2.4516609589867854e-07
69.23351	69.13659	-0.4545454545454546	-0.41012430475935713	-0.40931133855926416	0.0005055107399043764	0.000490027658091663	-0.07064038402189099	-0.0714686753081555	0.0005108307104835127	0.0004950756947096032	-7.0845836949043214e-06	-7.167653726622756e-06	2.185351691987923e-07	2.2059653383959203e-07
69.23351	69.13659	-0.3939393939393939	-0.3562644990526838	-0.35608091138143844	0.0005025630736236905	0.0005894863997961999	-0.0643565596116885	-0.06427150167263394	0.0005080127993999505	0.0005972806754232964	-6.454373644738592e-06	-6.445843112289033e-06	2.001406198373142e-07	2.02360402071081e-07
69.23351	69.13659	-0.33333333333333326	-0.3038202267568125	-0.3043128233814954	0.0005019442313566305	0.000601371282982401	-0.05600496356258975	-0.05631062494594352	0.0005085316352129227	0.0006087729394185378	-5.616785032854252e-06	-5.647440070799671e-06	1.7598261740793206e-07	1.8001919714004032e-07
69.23351	69.13659	-0.2727272727272727	-0.25023125834108234	-0.2482004333392023	0.0005720010716188524	0.000521972644780138	-0.049175768322050395	-0.0509883662414245	0.0005783037836642892	0.0005257408619754642	-4.931879282123197e-06	-5.113666256285678e-06	1.588581166262652e-07	1.6215519947841177e-07
69.23351	69.13659	-0.21212121212121215	-0.19858222977209775	-0.19474052144479498	0.0006044522247899629	0.0004887353274742588	-0.04157240909403945	-0.043565129099207636	0.000611340462104845	0.0004923216511525823	-4.169331972123101e-06	-4.369183542193124e-06	1.3924993259724296e-07	1.4001351296125852e-07
69.23351	69.13659	-0.1515151515151515	-0.14282383657837405	-0.14008138211496154	0.0005394798555391123	0.0005403305831152374	-0.03444209855519455	-0.035069344451927845	0.000546930780114655	0.0005458828499003611	-3.4542271141504913e-06	-3.517134134181912e-06	1.1720897142796831e-07	1.1883086369234091e-07
69.23351	69.14869	-0.09090909090909083	-0.09231132472507744	-0.0897679083388551	0.00048265164672801235	0.0004470096706929468	-0.02667590102056837	-0.028836008371743185	0.0004921478489404282	0.00045069851570932293	-2.6753486130346374e-06	-2.8919876012178503e-06	9.41931413012167e-08	9.779476654240454e-08
69.23351	69.16079	-0.030303030303030276	-0.04056414044216276	-0.0384360684430275	0.0004321040544150683	0.00048504037291110174	-0.018188303241410613	-0.019384117878389062	0.00043428172448678666	0.0004900844634365458	-1.8241202729325658e-06	-1.944049531480199e-06	6.992183988758901e-08	7.625128958127762e-08
69.23351	69.17289	0.030303030303030276	0.008399236802554827	0.010468687754752357	0.00045986451898939984	0.0005118677671065852	-0.006545829844981775	-0.004878785570049268	0.0004619841464887147	0.0005185072997714944	-6.564867962071783e-07	-4.892975198123828e-07	5.0341502093392134e-08	5.40318720342763e-08
69.23351	69.17289	0.09090909090909083	0.05170502373865879	0.051149716464487224	0.0004119569658448863	0.0004933621510276961	0.013465523990225214	0.01564337061578988	0.0004135284869096649	0.0004944594073306672	1.350468758421945e-06	1.568886833395836e-06	5.7965357412958646e-08	6.835556780280495e-08
69.23351	69.18499	0.1515151515151516	0.08104633249667849	0.08025472439164902	0.0004144785191005563	0.0004811271206070476	0.04481368864129735	0.04779162559780319	0.0004128749723130786	0.0004813170751152379	4.494402631761845e-06	4.79306244085881e-06	1.40991060032437e-07	1.5161890345285716e-07
69.23351	69.17289	0.21212121212121215	0.10064749740796865	0.1010210347275082	0.00031287050569439595	0.00042881203653401105	0.08549229771910932	0.08646841747519837	0.0003103204953433078	0.00043101077952562906	8.57409464638545e-06	8.671990520027918e-06	2.5898781992365417e-07	2.6361484363007415e-07
69.23351	69.17289	0.2727272727272727	0.1141139257419414	0.11426252266785357	0.00028508018091626765	0.0003850219767743604	0.13243881127286114	0.1328540940628001	0.00029016698427541797	0.0003896806824769613	1.328240008753998e-05	1.3324049148811563e-05	3.993605274581862e-07	4.014545642095351e-07
69.23351	69.17289	0.3333333333333335	0.123475988132431	0.1239844896964951	0.0003651356778582124	0.0003999642988921277	0.18259751216922962	0.18283585630238636	0.00037091936817653417	0.000407025371903328	1.831285850659208e-05	1.8336762240736772e-05	5.504055315364879e-07	5.513769504548672e-07
69.23351	69.16079	0.39393939393939403	0.13357331005433054	0.132751255354682	0.0002341311595646231	0.0003446022124924443	0.23485218596959073	0.23624677174513511	0.00023719571312008799	0.00034991354176509024	2.3553523816025548e-05	2.369338799971268e-05	7.066991209723803e-07	7.113588734991979e-07
69.23351	69.16079	0.4545454545454546	0.14089454914384442	0.13986027895769382	0.00021413139636703273	0.0002880795064561845	0.2872596901711901	0.2881789525067233	0.00021200074934622277	0.00028568075537416894	2.8809516615303388e-05	2.890171021028215e-05	8.641714827139318e-07	8.671479476334412e-07
69.23351	69.16079	0.5151515151515151	0.1460100118258052	0.14577643741259566	0.0002414023343024509	0.00025593075564146983	0.34269926042504806	0.3422862517645035	0.00023584992936481741	0.0002548574251518229	3.436959787634621e-05	3.43281768894297e-05	1.0309112258476103e-06	1.0297150182994805e-06
69.23351	69.16079	0.5757575757575757	0.1513794964620131	0.15155445005961077	0.0001755739891098191	0.0001883442245582078	0.3966155198573684	0.39690025990533057	0.00017495137972300156	0.0001855885460238175	3.977690501026662e-05	3.980546182983959e-05	1.19291759134881e-06	1.193789987535083e-06
69.23351	69.17289	0.6363636363636365	0.1551125946900847	0.1557942346461955	0.0002721067838099507	0.00026142717979238395	0.4557830816121923	0.4548451702117427	0.00027171441953039463	0.0002609720828694028	4.57108696833008e-05	4.56168057578721e-05	1.3710009672915266e-06	1.3681598002552218e-06
69.23351	69.17289	0.696969696969697	0.16071065795050957	0.16110964182180465	0.00019032803360095066	0.0001916229613023441	0.5109488293552772	0.5100855137863215	0.00018880753371312365	0.00019138054709540026	5.1243489053783693e-05	5.115690640721307e-05	1.53675323455663e-06	1.5341602881816826e-06
69.23351	69.16079	0.7575757575757576	0.16411021101953938	0.16438922792497146	0.00020861064980626294	0.00022699107424883834	0.5680936510552588	0.5678480293104662	0.0002070561068203391	0.00022487072559823366	5.697459142064575e-05	5.694995780869182e-05	1.7086211128064183e-06	1.707905138032944e-06
69.23351	69.14869	0.8181818181818183	0.16715758603129016	0.16828365100211895	0.00018670586494730522	0.00016605360060483208	0.6231820724551153	0.6236842325814895	0.00018209271926694	0.00016513596187607172	6.249945566694566e-05	6.254981772956469e-05	1.8742577871015972e-06	1.875752134677845e-06
69.23351	69.13659	0.8787878787878789	0.17077344066258737	0.16999137535686504	0.00018835965259238004	0.0002061053084964286	0.6811751982660187	0.6818074469784562	0.00018815443478438715	0.00020349079364565675	6.831563516859078e-05	6.837904392522879e-05	2.04866527679832e-06	2.0505813631986336e-06
69.23351	69.14869	0.9393939393939394	0.17422480090884215	0.17430750477311596	0.00019255883699296155	0.00016685214250044728	0.7391251144595807	0.7393984820419355	0.00018360862865367405	0.00015824477194037272	7.412748114126775e-05	7.41548974066729e-05	2.222934245273705e-06	2.2237367382725083e-06
