# IV Measurement - T = 33.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
32.99108	33.02927	-1.0	-0.9334050622072498	-0.9338167711927664	0.00015737027424838007	0.00015812519300015149	-0.09083913832123203	-0.09163922859717406	0.0001437565439876684	0.00014193257074248793	-9.110333800143619e-06	-9.190575528750783e-06	2.7357140620318446e-07	2.7596480115107763e-07
32.99108	33.02927	-0.9393939393939394	-0.8780929142957302	-0.8772572268516208	0.0001590227901955857	0.0001567741894735204	-0.08625374318388472	-0.0871338879706005	0.00014575589610396028	0.00014403874527502293	-8.650460654285901e-06	-8.73873111730022e-06	2.598125923888936e-07	2.624458692551495e-07
32.99108	33.02927	-0.8787878787878788	-0.8227407769903201	-0.8235078460428269	0.00014846513163669741	0.000149464974778081	-0.08148958995594614	-0.08147958314156954	0.0001430825491792789	0.00015092192231183505	-8.172659708749989e-06	-8.171656116895952e-06	2.4549299497786467e-07	2.455101689590741e-07
32.99108	33.02633	-0.8181818181818181	-0.768972310683982	-0.7684819861869964	0.00015935418717079902	0.00015184920231026605	-0.07662264020011533	-0.07647936007187668	0.00014649745828593266	0.0001426379662260591	-7.684549212728445e-06	-7.670179527818341e-06	2.3090419545840124e-07	2.3044981563795162e-07
32.98815	33.02633	-0.7575757575757576	-0.7120678576995887	-0.7114771053057646	0.00015768973511705854	0.00016068258308275912	-0.07136724262593419	-0.07122032292729397	0.000145839292001652	0.00014713286166110373	-7.157480957369792e-06	-7.142746256874332e-06	2.1512890026451103e-07	2.146969533828257e-07
32.98521	33.02633	-0.696969696969697	-0.654852123665475	-0.6550007207127923	0.00015504309177078327	0.00016113729743824984	-0.06560013371080785	-0.06631744034060154	0.00014643705745748175	0.00015269263924397864	-6.5790927400268626e-06	-6.651032026938275e-06	1.9783288333257626e-07	2.0003128712402202e-07
32.98227	33.0234	-0.6363636363636364	-0.5991091810168665	-0.5983462013589593	0.00015129702609926982	0.0001527322604280056	-0.06098016957693819	-0.06190352560587088	0.00015011132964848613	0.00015068779279628895	-6.115752640350837e-06	-6.208356795293439e-06	1.840097326011258e-07	1.8678214736450047e-07
32.98227	33.02047	-0.5757575757575757	-0.5447672304496878	-0.5455115783616503	0.00015979578689095472	0.00015944300968884976	-0.056402054156013404	-0.05570248688125168	0.00014527096171651247	0.0001468281628021829	-5.656609583393181e-06	-5.586449391360112e-06	1.7024908126335295e-07	1.6816660789489092e-07
32.98227	33.01754	-0.5151515151515151	-0.48878435124467023	-0.48792821467951203	0.00015811883934199622	0.00015965326830416952	-0.05334497040926603	-0.05274365225649785	0.00014555943970006246	0.00014731343600768025	-5.3500120759468485e-06	-5.289705371226342e-06	1.6109342110270718e-07	1.5930874862574593e-07
32.98227	33.01461	-0.4545454545454546	-0.43138502954277697	-0.43126460693627905	0.0001558563065360876	0.0001566326354937127	-0.047465512260691435	-0.048270151087375215	0.00014423962605113777	0.0001441739182995295	-4.760356259220884e-06	-4.8410541658183945e-06	1.4347972704961686e-07	1.4588683226738502e-07
32.97933	33.01461	-0.3939393939393939	-0.37498135302113583	-0.37465598479968487	0.00015620002927489967	0.00015484922287439757	-0.04403408502585704	-0.04424240840571944	0.00014795566024391855	0.00014661461007780838	-4.41621552761579e-06	-4.43710845509171e-06	1.3325762409638478e-07	1.3386542136336216e-07
32.97933	33.01461	-0.33333333333333326	-0.3210188471480731	-0.3208547997022517	0.00015733727630578092	0.00015482465533116883	-0.03975162211450506	-0.038211482541963715	0.00014832531728439522	0.0001449524022003119	-3.986723710210115e-06	-3.832261813455392e-06	1.2047167423040247e-07	1.158337490809025e-07
32.97933	33.01167	-0.2727272727272727	-0.26388036546940474	-0.2641502938764571	0.00015214405452167247	0.0001585101338883802	-0.03615644833730669	-0.033621540386819804	0.00014685368429583838	0.00014655861339979445	-3.6261606997599727e-06	-3.3719326433476886e-06	1.0973044139171249e-07	1.021767580653826e-07
32.97933	33.00578	-0.21212121212121215	-0.20794292884829446	-0.20716813433020634	0.00015670056080923736	0.0001555784633816625	-0.03171660704196502	-0.031536028761378794	0.00014392012972794002	0.00014708115870595533	-3.1808852714838053e-06	-3.162774923415785e-06	9.647098703338757e-08	9.598226975161765e-08
32.9764	33.00578	-0.1515151515151515	-0.1502227832309332	-0.1485841269308522	0.00015939910530482452	0.00015983403616680442	-0.026069124271933745	-0.02489104999558328	0.00014957687074840936	0.00015212492199206395	-2.6144944611306534e-06	-2.496344398313437e-06	7.982300907179812e-08	7.639670152469719e-08
32.97346	33.00283	-0.09090909090909083	-0.09654338406877307	-0.09644386502734759	0.00047814077327336835	0.00015369610274419053	-0.02184988740666835	-0.020722756228689646	0.0004851233617627821	0.00014737798791776102	-2.191343637214758e-06	-2.0783027007009974e-06	8.176300493424684e-08	6.405074350094667e-08
32.96758	33.00283	-0.030303030303030276	-0.04202420778637046	-0.040214687604335615	0.0005482347916645441	0.00015328277070669343	-0.015890374790148067	-0.0165130716495659	0.0005550716770263943	0.00014447407836977878	-1.5936590903768997e-06	-1.6561098836190852e-06	7.336744373382489e-08	5.1732276095954676e-08
32.96758	33.00283	0.030303030303030276	0.013005742220175916	0.015977681407921822	0.0005332957496015936	0.0001614455890874824	-0.010016374919103892	-0.011716623716305599	0.0005362476163794894	0.00015204309992452716	-1.004550688908223e-06	-1.1750700748476179e-06	6.164241321008546e-08	3.839464140378704e-08
32.96758	32.99989	0.09090909090909083	0.06817292875934326	0.0695666499570365	0.0005123984026113658	0.00015612304102003943	-0.000204693901896022	-0.0016006444181435042	0.0005140305138888081	0.00014945807703618957	-2.0528924069403468e-08	-1.6052997875273335e-07	5.155622916991357e-08	1.574328889567482e-08
32.96758	32.99696	0.1515151515151516	0.11370085354897162	0.11686410541802446	0.0004699325815768596	0.00015301773321459587	0.012851015378397418	0.011582878415326809	0.00047477995573051555	0.00015062090340934084	1.2888391714369089e-06	1.1616566458055169e-06	6.132689381525743e-08	3.796885939947059e-08
32.96758	32.99696	0.21212121212121215	0.14482214498858725	0.14543152856862016	0.00035482566265118573	0.0001684336058513245	0.04261491863677205	0.042251034517663204	0.00035631234634422187	0.00016454406075443886	4.273886133464251e-06	4.237391888242223e-06	1.3304956651647808e-07	1.28133612770921e-07
32.96465	32.99696	0.2727272727272727	0.1650990397552617	0.1664255058554152	0.0003357357215410028	0.00017004478331382922	0.08040246814946053	0.08089780547589683	0.0003392344151645092	0.00016421181526559724	8.063631345849016e-06	8.113309144107594e-06	2.441855552076994e-07	2.438502624965734e-07
