# IV Measurement - T = 23.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
23.4429	23.48156	-1.0	-0.941647421566301	-0.9425353678772275	0.0001539745972910662	0.00015599078158832398	-0.08228285740176675	-0.08153825946067042	0.0001364465144380312	0.00014063042756041848	-8.252217169969587e-06	-8.177540814428886e-06	2.47837003390112e-07	2.456248704899553e-07
23.44494	23.48156	-0.9393939393939394	-0.8854932242616486	-0.8853382652568642	0.00015776019691757907	0.00015409837670252543	-0.07715709264066506	-0.07688963779023705	0.00014767706570963617	0.00014045664744342568	-7.738149898772947e-06	-7.711326626239801e-06	2.3251578826339155e-07	2.316679202614711e-07
23.44494	23.48156	-0.8787878787878788	-0.828945494763512	-0.8306445895793776	0.00014877152591141453	0.00014691219828647667	-0.07274226985603333	-0.07232016424255927	0.00014741546715369374	0.00014653906677323194	-7.295383598037642e-06	-7.25305027003904e-06	2.1926539499141215e-07	2.179929096001992e-07
23.44698	23.48156	-0.8181818181818181	-0.7756382698428025	-0.7757795961008876	0.00015085232934750073	0.00015221013374661294	-0.06841750674493396	-0.0679230791496258	0.0001430255927448421	0.00014609563233405396	-6.861649457921368e-06	-6.812062897364938e-06	2.0625940428526013e-07	2.0479787805927477e-07
23.44698	23.48156	-0.7575757575757576	-0.7177268113500472	-0.7174609727667635	0.00015181948120516613	0.0001623869625471147	-0.06165016980778126	-0.06416779303560294	0.00013989351575238734	0.00014707461641767788	-6.182947528611099e-06	-6.435442085608559e-06	1.8593789121863501e-07	1.9354224941368846e-07
23.44903	23.48156	-0.696969696969697	-0.6601425386988662	-0.6604847206710482	0.0001550276139647494	0.00015852352071816822	-0.057840304219456476	-0.05788215089813651	0.0001453358786603069	0.00014578791141226888	-5.80085289534214e-06	-5.805049734042374e-06	1.7455956856955614e-07	1.746887684331555e-07
23.44903	23.48156	-0.6363636363636364	-0.6048849216946368	-0.6041769276517579	0.0001498879616862047	0.00015495750791708589	-0.05408456494216151	-0.05453168547291143	0.00014368810830286326	0.00014737090359022147	-5.424186635458982e-06	-5.4690287306099115e-06	1.6329199392338215e-07	1.6466420963286513e-07
23.44903	23.48156	-0.5757575757575757	-0.5503702897006493	-0.5508029022328909	0.0001561052580217198	0.00015621610574456456	-0.04907751904499239	-0.05045845939242316	0.00014706020583512674	0.00014312263766984429	-4.9220257792590905e-06	-5.060521451451525e-06	1.4833166714373058e-07	1.5242701570609698e-07
23.44903	23.48156	-0.5151515151515151	-0.4932618000644704	-0.49264968966620226	0.00015423678363405712	0.00015994469902936935	-0.04558650548574605	-0.046151436038037785	0.00014391481544199497	0.00014650489318317525	-4.571909084920875e-06	-4.628566446498624e-06	1.378553262096584e-07	1.395721906150201e-07
23.44903	23.48156	-0.4545454545454546	-0.4348795572558643	-0.43477276745623933	0.00014671535185054347	0.00015560230030739347	-0.04212505628323254	-0.04302112100416444	0.00013796107620147276	0.00014842450812251376	-4.224757424855335e-06	-4.314624511499793e-06	1.2744096577835225e-07	1.3023597171473765e-07
23.44903	23.47952	-0.3939393939393939	-0.37780287742729735	-0.37740298346684525	0.00015379622862995293	0.0001480730474662232	-0.03668908317414528	-0.03744368792739669	0.00014535062458152144	0.00014050184927343656	-3.679579096795234e-06	-3.755259043967174e-06	1.1129816608359019e-07	1.1348701233325301e-07
23.44903	23.47952	-0.33333333333333326	-0.3229097092380591	-0.32364996748597097	0.00015478305348273183	0.00015823453333145765	-0.03247575957202965	-0.03297655438411917	0.00014933790616735362	0.00014967331685863854	-3.2570213190281467e-06	-3.3072464531259827e-06	9.88098663711219e-08	1.0030385189689403e-07
23.44903	23.47952	-0.2727272727272727	-0.26583893690778115	-0.2655876399227644	0.00015154254727070998	0.00015132073524889539	-0.02901613102576874	-0.030030458694894707	0.0001455275680077197	0.00014587456027790292	-2.910052254113804e-06	-3.011780031581056e-06	8.847574253375127e-08	9.149139989890984e-08
23.44903	23.47749	-0.21212121212121215	-0.20931438327875065	-0.2090121907019875	0.00014935471550197048	0.0001572705213695502	-0.025681587649815013	-0.026418453053193125	0.0001417176685173029	0.00014627023352389732	-2.5756280864321545e-06	-2.6495289392431174e-06	7.853212483840268e-08	8.079423893393358e-08
23.44903	23.47749	-0.1515151515151515	-0.1500282893546586	-0.14924667847707926	0.0001582042826584083	0.00015963345300243966	-0.02158106813251089	-0.022046385671332658	0.0001524487024781725	0.00015265368357808245	-2.1643835254749664e-06	-2.2110506139136154e-06	6.667980628756129e-08	6.804730568465813e-08
23.44903	23.47749	-0.09090909090909083	-0.09628027204853352	-0.09599898302111448	0.0001527855631561246	0.00015443685306180624	-0.01907527074182569	-0.018551277575248326	0.0001468682293443672	0.0001475458313726951	-1.9130749916583783e-06	-1.8605232750223975e-06	5.9228095279403016e-08	5.772045377904258e-08
