# IV Measurement - T = 14.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
13.86535	13.92321	-1.0	-0.9512180649923094	-0.954334056729377	0.0005622558157809919	0.000680684698128987	-0.07295059352952282	-0.07021054588556311	0.000565306081453001	0.0006857424801240401	-7.316276554961671e-06	-7.0414748656667446e-06	2.2660003085248184e-07	2.2207020022386823e-07
13.86535	13.92031	-0.9393939393939394	-0.8950156985597554	-0.8963167171334864	0.0005702711077067989	0.0005642083149430271	-0.0676424318220481	-0.0677957196894969	0.0005747349961258612	0.0005694442210698768	-6.783916540171306e-06	-6.799289909687784e-06	2.1143751628303414e-07	2.117373587036233e-07
13.86535	13.91886	-0.8787878787878788	-0.8382125825420312	-0.8401952385064957	0.0005668286115897612	0.0006705581529040122	-0.06285599236803988	-0.06189169939173173	0.0005749668126334406	0.000676899906939955	-6.303880490225642e-06	-6.207170734302651e-06	1.9763366284616418e-07	1.9812764656463642e-07
13.86535	13.91596	-0.8181818181818181	-0.7838442752075278	-0.7842059974508725	0.0005832868777044252	0.0005853914833055201	-0.05900473417755736	-0.058676782839848146	0.0005886380855695491	0.0005882494226715509	-5.917634557973861e-06	-5.884744041705761e-06	1.8701417983934408e-07	1.8606622100017542e-07
13.86535	13.91596	-0.7575757575757576	-0.7272779144922966	-0.7278332217553211	0.0006579297684473413	0.0005737859036150039	-0.05485599923902587	-0.0553103988724285	0.0006637775184162886	0.0005788262551660021	-5.501554431754675e-06	-5.547126554250176e-06	1.778999481749488e-07	1.7618002599737562e-07
13.86535	13.91596	-0.696969696969697	-0.6700830840394795	-0.6682144887279089	0.0006397164128051561	0.0005942955708375958	-0.049664737092864585	-0.04988124814148475	0.0006442883089180245	0.0006006299460196844	-4.980918372566902e-06	-5.002632448248395e-06	1.6274042262769849e-07	1.6165612816184252e-07
13.86535	13.91741	-0.6363636363636364	-0.6110955472299568	-0.6118412585421292	0.0005907748047445814	0.0005885438636838468	-0.04677231007940019	-0.0455196387952721	0.0005973743330916883	0.0006000942696520555	-4.690834427780583e-06	-4.565202968134801e-06	1.5289105467979474e-07	1.4954189929190302e-07
13.86535	13.91886	-0.5757575757575757	-0.5583631697737557	-0.5573284442108206	0.0005606162633346351	0.0005652998666977776	-0.0415828722237922	-0.04431564217618156	0.000564339127810234	0.0005734179413243013	-4.17038132823109e-06	-4.444453131700086e-06	1.372683830911316e-07	1.4515382826775788e-07
13.86535	13.91886	-0.5151515151515151	-0.501253771280731	-0.5001186178095182	0.0006374161163041743	0.0005710603124711818	-0.03810595707115939	-0.03937636763717898	0.0006425151024785596	0.00057509595560356	-3.821678574983391e-06	-3.949089122172197e-06	1.3147466184468586e-07	1.3172014781338758e-07
13.86535	13.91741	-0.4545454545454546	-0.4432500644697875	-0.44194268394565817	0.0006673083062777986	0.0005910807333502252	-0.03416554534334887	-0.03587079869812352	0.0006758819816684526	0.0005973648851486789	-3.4264913592767894e-06	-3.5975126565162492e-06	1.2309488950655503e-07	1.233977350945605e-07
