# IV Measurement - T = 64.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
64.52145	63.98909	-1.0	-0.8976695402292829	-0.8991114305286819	0.00016128793454927724	0.000524698793578139	-0.13037469631437604	-0.1291124731575322	0.00015222521711140744	0.0005275910694164066	-1.3075388257384018e-05	-1.2948798832367083e-05	3.923882811970883e-07	3.9188372615260596e-07
64.52145	63.99903	-0.9393939393939394	-0.8437188492204348	-0.8449226210410642	0.0001567586649860053	0.0005179685767044757	-0.12232603378412475	-0.12196169479797972	0.00015031944982618064	0.0005218090371467413	-1.2268181103612953e-05	-1.223164123939221e-05	3.6819424789748966e-07	3.7050430321607486e-07
64.52145	64.00897	-0.8787878787878788	-0.7926151307587828	-0.7934571798009566	0.00015171241679372925	0.0005846521157378564	-0.11311111940255769	-0.11362874460741523	0.00014160948100869284	0.0005877763141907203	-1.1344009568002977e-05	-1.1395922636387045e-05	3.404687251674783e-07	3.4677617273647823e-07
64.5113	64.00897	-0.8181818181818181	-0.7397059818707369	-0.7383477059565902	0.00017976699394068742	0.0004984683138389873	-0.10612181774776573	-0.10867401347895345	0.00017141542538729327	0.0005029242449755618	-1.0643046609945415e-05	-1.0899008472465495e-05	3.196153147101731e-07	3.3069730118603635e-07
64.50115	64.00897	-0.7575757575757576	-0.682728366594919	-0.6840343838403625	0.000508549966703576	0.0004897301273179373	-0.10073496775467997	-0.10075179851927529	0.0005126705245799688	0.0004941051271733514	-1.01027948806218e-05	-1.0104482852198907e-05	3.0728425498356736e-07	3.0702814909960014e-07
64.50115	64.00897	-0.696969696969697	-0.627796572348672	-0.6283127990678175	0.0004897125763447126	0.0005233826223765341	-0.09496103604406943	-0.09277227286421824	0.0004934732790078954	0.0005252522460149461	-9.523722399365101e-06	-9.304209493954291e-06	2.898440382780619e-07	2.839344090309851e-07
64.50115	63.99903	-0.6363636363636364	-0.5776207894075096	-0.5777666594976838	0.0005565336553766596	0.0004974120129486755	-0.08791305491550747	-0.08763240638758985	0.0005600982606567232	0.0005013239396582541	-8.816874427390178e-06	-8.788727949813443e-06	2.7029266405872664e-07	2.6830030170169874e-07
64.50115	63.99903	-0.5757575757575757	-0.523678732656244	-0.5237714353417243	0.0005360663266306755	0.0004978815632477124	-0.08064173987194546	-0.0818798576418664	0.0005393603303953179	0.0004989760139930008	-8.087628108709804e-06	-8.211799984140648e-06	2.4848267710614745e-07	2.512803766062829e-07
64.50115	63.99903	-0.5151515151515151	-0.4681984475619623	-0.4699279888395587	0.00048047224381143644	0.0005921779629496663	-0.0758562088499159	-0.07346685455504298	0.00048193579445634415	0.0005948060360226523	-7.607683166173493e-06	-7.368052808649382e-06	2.331952927758449e-07	2.2885688786592904e-07
64.50115	63.99903	-0.4545454545454546	-0.41450359793092045	-0.4129949071672208	0.0004950963470917327	0.0005110075202702712	-0.068765924661363	-0.06861445788366177	0.0004959747831836529	0.0005134900759859115	-6.896592584631732e-06	-6.881401853742029e-06	2.1270573814680712e-07	2.126813753322829e-07
