# IV Measurement - T = 19.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
19.3501	19.44121	-0.3939393939393939	-0.3804785314043922	-0.3795674094028397	0.0001531702302934603	0.00014916437289008185	-0.037223993543079925	-0.036508050812150146	0.00014548398575497278	0.00014472672670297416	-3.7332257088636972e-06	-3.6614232085197218e-06	1.128949314725944e-07	1.1075022125758784e-07
19.35185	19.44121	-0.33333333333333326	-0.32809651539500434	-0.3258207553709689	0.0001512477835420069	0.00015473853397372696	-0.03254080311509644	-0.03259766001369935	0.00014480646384228704	0.00014827175850141175	-3.263544590823031e-06	-3.2692468171396396e-06	9.893549251167948e-08	9.91561598689285e-08
19.35359	19.44121	-0.2727272727272727	-0.2687368046717083	-0.2680110880621754	0.00015725370998154835	0.00015191265225229737	-0.029303600107978417	-0.027364097595707626	0.00014848249860465072	0.0001449060505228954	-2.938882770833258e-06	-2.7443684280119976e-06	8.937745002574882e-08	8.356861051962628e-08
19.35534	19.44121	-0.21212121212121215	-0.21076990632060694	-0.20973063651211254	0.00015087279374457224	0.00015448731840034388	-0.02567294614521276	-0.025767556025805882	0.00014095228657289897	0.00014479814742354052	-2.5747614226469523e-06	-2.5842499273699612e-06	7.849270491115535e-08	7.884273076583882e-08
19.35534	19.43945	-0.1515151515151515	-0.15431397084381818	-0.15282754691622177	0.00015365938490269216	0.0001592559062538493	-0.021905379888039127	-0.021004311764628747	0.0001461706630261685	0.0001504743576933302	-2.196909024976344e-06	-2.1065401428772184e-06	6.748997605999692e-08	6.494639320067996e-08
19.3571	19.43945	-0.09090909090909083	-0.0995448607366815	-0.09724956042118547	0.0001450697967722556	0.00014751604331660656	-0.0183152077300677	-0.01681555034729473	0.00013943134606165072	0.000142394165818796	-1.8368476311370675e-06	-1.6864457273387554e-06	5.682880432166018e-08	5.25490917140202e-08
19.35885	19.43945	-0.030303030303030276	-0.041105814894960714	-0.03925176118040099	0.0001492796900556503	0.00015295586936033063	-0.014858308484085885	-0.014046391961042686	0.00014005492786818994	0.00014531778237849937	-1.4901522900497328e-06	-1.408724497145992e-06	4.684077560539915e-08	4.468674174630554e-08
19.36061	19.44121	0.030303030303030276	0.015255145757640308	0.016448465500247405	0.00015275258478005324	0.00046355117126152437	-0.010889696960460065	-0.009051627114438757	0.00014585361304935066	0.00046619549521291926	-1.0921368930358104e-06	-9.077953178656862e-07	3.586817305163496e-08	5.410251053763245e-08
19.36236	19.44297	0.09090909090909083	0.07224684820745748	0.07105125612479028	0.0001605870528822545	0.0005215885766270871	-0.0053491060395239876	-0.0020932526446117705	0.0001531891568378191	0.0005243486181364905	-5.36466356385918e-07	-2.0993407327367069e-07	2.2244721936959565e-08	5.296283216100753e-08
19.36236	19.44473	0.1515151515151516	0.12280571151208335	0.12021049059389316	0.00014544469494008632	0.0005197855323451038	0.006387068350586056	0.009713423568823591	0.0001473245969218676	0.0005318455827995183	6.405644720274853e-07	9.741674424655092e-07	2.423384770622028e-08	6.081475575839748e-08
19.36236	19.4465	0.21212121212121215	0.1599708543461316	0.15708252936687267	0.00015787828801767082	0.0005277287218697483	0.028147795384818375	0.0333754453659598	0.00015023421386917325	0.000530648159091463	2.8229661402886747e-06	3.3472515661377796e-06	8.598261091675489e-08	1.1360985484441525e-07
19.36236	19.4465	0.2727272727272727	0.1839622182837082	0.18202455031743922	0.000168305894699327	0.00046237861326910574	0.06382981944128316	0.0695664535631611	0.00016019843426740102	0.00046705587750275256	6.401546428771754e-06	6.976878303395958e-06	1.9263410170332152e-07	2.1439495577145599e-07
19.36411	19.4465	0.3333333333333335	0.20127853412927385	0.1976390453836522	0.0001669988138680392	0.0003988111576303495	0.10742405026678238	0.113531845719295	0.0001569069229568864	0.00039894746845795876	1.0773648607640395e-05	1.1386204565168489e-05	3.234520158172143e-07	3.437739891849764e-07
19.3676	19.4465	0.39393939393939403	0.20863249351281954	0.20898558169786893	0.0002872966950892784	0.00043327635669775355	0.15977742742829554	0.1631037834508628	0.0002914206411429925	0.0004405802542964945	1.6024212960414756e-05	1.6357816011519687e-05	4.814054884800328e-07	4.925073348833899e-07
19.36935	19.4465	0.4545454545454546	0.21665172998607776	0.2171943133229128	0.0003538219573462075	0.00031225495720124436	0.21179284646129345	0.21437051152958178	0.00035662630873460946	0.0003114365602838003	2.1240883207430897e-05	2.1499399411250806e-05	6.379529575839052e-07	6.454578453453737e-07
19.36935	19.44473	0.5151515151515151	0.22297050859899153	0.22419881920003285	0.0003280679118537557	0.0003475715378910838	0.26628313423187333	0.26892675257601706	0.0003294232969075124	0.0003487926948562507	2.6705760127557248e-05	2.6970890841040723e-05	8.015058262087915e-07	8.095312141250242e-07
19.3711	19.44473	0.5757575757575757	0.22942697798773987	0.2288534937212567	0.0002836218058556717	0.0002475175692563873	0.3209822003725877	0.3238523356036608	0.0002825086366458439	0.00024411808823876204	3.219157560651767e-05	3.247942388964605e-05	9.657432680249483e-07	9.742669246988397e-07
19.37284	19.44473	0.6363636363636365	0.2341479985733048	0.23567532075908626	0.0002875685222842451	0.00023971300919522015	0.37739652226509834	0.38069513345951866	0.0002869973445720177	0.00023331700955882249	3.7849415531551336e-05	3.8180236030440144e-05	1.135353903399755e-06	1.1451483884126855e-06
19.37459	19.44473	0.696969696969697	0.23875404861188643	0.2379556250477082	0.00024455381252349104	0.00028162243080585186	0.4338567876903607	0.43468780871405305	0.00024083573842580968	0.0002798891800389626	4.351186317223555e-05	4.359520697162301e-05	1.3050121367245723e-06	1.3075891539394986e-06
19.37634	19.4465	0.7575757575757576	0.24232219419301237	0.2421336084641562	0.00024434767170004217	0.00026435365039282786	0.49074689108282504	0.49219151123507476	0.00024243050102207354	0.0002653109242753596	4.9217419625195573e-05	4.9362301798723774e-05	1.4760811577657564e-06	1.480464610871137e-06
19.37634	19.4465	0.8181818181818183	0.2459616834460338	0.2474971852824736	0.00019761694343434772	0.00021924129331513722	0.548651776469036	0.5497234146205867	0.00019419021609027285	0.0002182579780393729	5.502474942022224e-05	5.513222491431017e-05	1.650140012563737e-06	1.6533928464504816e-06
19.37634	19.4465	0.8787878787878789	0.24986428473483502	0.25044549163656815	0.00017706027932119073	0.0001732341134030842	0.6057615736507598	0.6053749456174207	0.00017205191587946187	0.00017104349541356226	6.075233914860694e-05	6.071356389704349e-05	1.8218598128895923e-06	1.820696157395351e-06
19.37634	19.4465	0.9393939393939394	0.25246768383161367	0.25177105173807457	0.0001928782604954454	0.00018151949939473595	0.6634181069047989	0.6646821494717194	0.00018704034977186699	0.0001751684855607277	6.653476149882648e-05	6.666153339401459e-05	1.995263557899875e-06	1.999054076293902e-06
19.37809	19.4465	1.0	0.2558476977728499	0.2553001157336243	0.00016412315708241236	0.00016061155893801847	0.722263632679327	0.7244792322955179	0.00015835468901892835	0.00015480671056711508	7.243642891177686e-05	7.265863326602326e-05	2.1722065125870286e-06	2.178867004061755e-06
19.37985	19.44473	1.0606060606060606	0.2592408887181031	0.25786034714958095	0.00016887056337482964	0.00016533804607730994	0.7770718632846718	0.7796745446643037	0.00016183334938791878	0.00015988659796556338	7.793319258696939e-05	7.819421769775386e-05	2.337036059148726e-06	2.344861877872155e-06
19.3816	19.44473	1.121212121212121	0.2605978043264676	0.2607077723883508	0.00016483719026796095	0.00016624106933325238	0.8362867309403864	0.8389062428708356	0.00016079265351138242	0.00016216504413245735	8.387190160870389e-05	8.413461466962548e-05	2.5151152401122976e-06	2.522993928798811e-06
19.38336	19.44473	1.1818181818181817	0.2630398811230817	0.262893556296	0.00016757731074869652	0.00017159101503728502	0.8961443089752378	0.897334211448013	0.00016385565015136346	0.00016952125287883797	8.98750685964535e-05	8.999440491906659e-05	2.6951303840815717e-06	2.698712371241103e-06
19.38336	19.44473	1.2424242424242427	0.26453948338820477	0.26472579760902315	0.00016177242544543972	0.0001705785162012326	0.9568624730237668	0.9569670913761172	0.0001588607730592615	0.0001671300539795649	9.596454448137266e-05	9.597503674416982e-05	2.8777292711122725e-06	2.878048607888527e-06
19.38336	19.4465	1.3030303030303032	0.2665793968937011	0.26666391993046257	0.0001653765792482001	0.0001601898126261368	1.0126718385862723	1.0146063390049396	0.00015711223374894633	0.00015771896781444056	0.00010156171282582212	0.00010175572550445688	3.045568003716188e-06	3.0513860916851787e-06
19.38511	19.4465	1.3636363636363638	0.2690305649597842	0.2677399948936612	0.0001590364586455486	0.0001636869466256728	1.0712126112915183	1.0739476555387033	0.00015118865199914786	0.00016100999712538702	0.00010743281629641143	0.00010770711619082372	3.2216194830997833e-06	3.229849587120877e-06
19.38687	19.4465	1.4242424242424243	0.2699403236672922	0.26891332332814727	0.00015803772170337618	0.0001584688247105051	1.1307790828788062	1.1333735768650732	0.00015290441670434243	0.0001560647641218385	0.00011340678797300234	0.0001136669919632006	3.4007596378140797e-06	3.4085637265752995e-06
19.38862	19.4465	1.4848484848484849	0.2710214002008131	0.2707133000989721	0.00016758130362944207	0.00014970787038982755	1.1904374342515567	1.1914526711190156	0.00016075663703011235	0.0001461541122820275	0.00011938997435077291	0.00011949179331250783	3.5801789485389784e-06	3.5832258688550197e-06
19.39037	19.4465	1.5454545454545454	0.2718898066119523	0.27195206282720136	0.00015989306673765765	0.0001598757236860398	1.247735542500098	1.2487603309759192	0.0001577441983658528	0.0001573787590608443	0.00012513644995487894	0.0001252392268554728	3.7524953423024326e-06	3.7555771277577356e-06
19.39037	19.4465	1.606060606060606	0.2743759653975549	0.2736188934661321	0.00016011864470059068	0.00016171256635162854	1.3079306228233147	1.3085437676153007	0.00015595906510061547	0.00016140159722186783	0.00013117346533179369	0.00013123495814013647	3.933524843366314e-06	3.935371018612232e-06
19.39037	19.4465	1.666666666666667	0.274947631958017	0.27597054247280256	0.0001579043036594934	0.0001451383208142561	1.3657904768771552	1.3676085330593273	0.00015832500481663118	0.0001449832736338936	0.00013697627889651542	0.00013715861328445766	4.107533187322224e-06	4.1129958529109e-06
19.39037	19.4465	1.7272727272727275	0.27764055408623506	0.2759414592773577	0.0001486630008414123	0.00016616323009892647	1.4265454841958258	1.4278541037420536	0.00014629304277857268	0.00016535072738976998	0.0001430694498240724	0.0001432006923821135	4.290243270077719e-06	4.294185768408359e-06
19.39212	19.4465	1.787878787878788	0.27946143477603763	0.2778545882277117	0.00015989475004945955	0.00015018304679466146	1.4859973314039328	1.4889197759799788	0.0001581772048358632	0.00014900794185177937	0.00014903192572499575	0.00014932502015645158	4.46904287762804e-06	4.477828670558777e-06
19.39387	19.4465	1.8484848484848486	0.27998947270814734	0.279673651217799	0.00015973452847915223	0.0001584143325470891	1.547837168343439	1.5479777185962014	0.0001553349883525668	0.0001574938787751251	0.00015523389513022156	0.00015524799103361762	4.655019012122791e-06	4.65544243265162e-06
19.39562	19.4465	1.9090909090909092	0.2816690310802704	0.2795027851279783	0.00016138899985974474	0.00016726415143552366	1.6047864018804718	1.6082919712387336	0.00016241819388299037	0.00016744637951285134	0.0001609453817952534	0.00016129695830295192	4.826290567020919e-06	4.836834943108759e-06
19.39912	19.4465	1.9696969696969697	0.28258878713621255	0.28103783407637284	0.00016500958656056575	0.0001642014083609919	1.666842750321526	1.668599855908649	0.00016369967681491215	0.0001620799527141175	0.0001671690653215852	0.00016734528692294144	5.01291932549065e-06	5.018203118855786e-06
19.39912	19.4465	2.0303030303030303	0.2839011671034668	0.28289779608781374	0.00015811263502334477	0.00015866923031936244	1.7232634426997677	1.7251165227305143	0.0001584351552799582	0.00015746266213869758	0.000172827544148006	0.00017301339110726248	5.18259739024402e-06	5.1881700520283315e-06
19.40087	19.4465	2.090909090909091	0.2850472283373757	0.2845191865707706	0.00016217560202926148	0.00016361931721948478	1.7856390989136233	1.7874589749091117	0.00016094451792249864	0.00015919813048647196	0.0001790832513201909	0.00017926576821874552	5.370186944349519e-06	5.375659523935589e-06
19.40263	19.44824	2.1515151515151514	0.2869903469968134	0.28567569567772216	0.00015791860140660532	0.00015864266245400692	1.842552399323456	1.8463004060637858	0.00015899164686371668	0.00015605481169957415	0.0001847911342215882	0.00018516702497881714	5.5413476967725584e-06	5.552618634116145e-06
19.40263	19.44824	2.2121212121212124	0.2881963907579155	0.2870662359599272	0.00015590578953327369	0.0001651218189542064	1.9042334918027226	1.9069335121923583	0.00015492172071464053	0.00016395564577015282	0.00019097718301100416	0.00019124797033320213	5.726846642862559e-06	5.734969228377864e-06
19.40438	19.44824	2.272727272727273	0.28904389325017443	0.288296364242257	0.0001565494424171617	0.00016069058243101009	1.9633014423390363	1.9657763083051616	0.00015717446714586444	0.00015915718015816627	0.0001969011575909173	0.00019714936398607577	5.904488609335607e-06	5.911932072170439e-06
19.40438	19.44824	2.3333333333333335	0.2890934255674164	0.2890916078677011	0.00015477907751736532	0.00015248015943848623	2.0230475810674133	2.0238217432752705	0.00015704039474152557	0.00015438472584595932	0.00020289314823662756	0.00020297078961741756	6.084169550042489e-06	6.086497088029883e-06
19.40438	19.4465	2.393939393939394	0.2892206645474875	0.2878601163105848	0.00015498183125830432	0.00016425710816812694	2.0818908307151007	2.0857593755907073	0.00015432507551563264	0.00016517026411648754	0.00020879458737489728	0.00020918256700338053	6.261134527083072e-06	6.272771600068628e-06
19.40438	19.4465	2.4545454545454546	0.291265122302272	0.2908084252488026	0.00015969341457469568	0.00015674318174910642	2.142647202599332	2.145202124184336	0.0001631929132829347	0.0001548117588246176	0.0002148878951558853	0.00021514413039658368	6.44385597220431e-06	6.451537586301868e-06
19.40613	19.4465	2.515151515151515	0.29086886376433635	0.29233256646008243	0.0001591519110712807	0.00015275219576182735	2.200422453588403	2.2020981382979516	0.00015677121802909596	0.000149825847734563	0.00022068222380788315	0.00022085027964075334	6.617608179170215e-06	6.622646031810127e-06
19.40788	19.4465	2.5757575757575757	0.29215715843755585	0.2933872867198857	0.0001638203620720704	0.00016130196608952073	2.260335978811247	2.263421714865575	0.00016526193263910257	0.00015913634915871606	0.000226691001786305	0.00022700047285784523	6.797794705015957e-06	6.8070733066826314e-06
19.40962	19.4465	2.6363636363636367	0.29329185748483233	0.2937426470142269	0.00015859807249329162	0.00016151599898346392	2.320121234871376	2.3227202774095126	0.0001601215643149062	0.00016435567224804313	0.00023268691554221	0.00023294757571051174	6.97759221792599e-06	6.985409592974892e-06
19.40962	19.4465	2.6969696969696972	0.2948600779142081	0.2943720255406498	0.00016017894546977782	0.0001545534518565749	2.380601509657139	2.383606737877207	0.0001636607892559188	0.0001610735043039501	0.00023875253331231963	0.00023905393018525792	7.159482004140015e-06	7.168519367617142e-06
19.41137	19.4465	2.757575757575758	0.29538084888264177	0.2954212927013072	0.00016065926102830057	0.00016120931080790526	2.440377667781824	2.4439746634317974	0.00016187129212246132	0.00016608585202772437	0.00024474753462860535	0.00024510828035621276	7.339253021903825e-06	7.350071609709377e-06
19.41313	19.4465	2.8181818181818183	0.29562987374363797	0.29559170204961666	0.00015491116170864507	0.0001528645303430684	2.4997180763008378	2.501446980866371	0.00015843743674521672	0.00015738864922299687	0.00025069883424940707	0.000250872227546522	7.5177132565945585e-06	7.5229125617998385e-06
19.41313	19.4465	2.878787878787879	0.29608611637217847	0.2966755055048647	0.00015825356628405832	0.0001586171672301782	2.5582019912682012	2.5605558668635395	0.0001581054060343252	0.00016012727376986448	0.0002565642354095077	0.00025680030757833114	7.693598366806207e-06	7.700677859190617e-06
19.41313	19.4465	2.9393939393939394	0.2980746798607175	0.29773476838511437	0.0001503322119112046	0.00015429320665823966	2.619783016009292	2.62187898871068	0.00015054174699647913	0.00015372820228686947	0.0002627402483210603	0.0002629504551911223	7.87879635823862e-06	7.885100430514492e-06
19.41313	19.4465	3.0	0.29797561522012295	0.2988203911689196	0.0001591934288143539	0.00015698385544465595	2.6793362959233393	2.679567817214234	0.00016194823285664017	0.00015797009388358443	0.0002687128969936154	0.000268736116459155	8.057899851261241e-06	8.058595336841185e-06
19.41313	19.4465	3.0606060606060606	0.29987374815393647	0.2996319940918014	0.0001591675599352559	0.00016175759484148456	2.73807947875095	2.741825211402777	0.0001616887120772168	0.00016732952777592458	0.0002746043003460987	0.0002749799630330736	8.234564738360896e-06	8.245830831270205e-06
19.41488	19.4465	3.121212121212121	0.30028682041423854	0.3008684843231348	0.00015811130652309286	0.00015834037962826622	2.79811035698524	2.800868598835618	0.0001596660011930803	0.00016149946393886143	0.00028062484775701936	0.0002809014741586218	8.415101934925109e-06	8.423397456932625e-06
19.41664	19.4465	3.1818181818181817	0.3011893083228854	0.3015346712687925	0.0001567267631438714	0.00015279786475427568	2.8599902208079793	2.8629645188753354	0.00016244838115158484	0.00016232592464983167	0.0002868308314921251	0.00028712912635396	8.601200728936392e-06	8.610145646420047e-06
19.41839	19.4465	3.242424242424242	0.3025371326617809	0.3015473951667996	0.00015746513882866056	0.0001568557404921831	2.919315163418932	2.92134290784228	0.00016216970061467656	0.00016140220603942917	0.0002927805800239627	0.0002929839442224732	8.779615247823122e-06	8.785713369743373e-06
19.41839	19.4465	3.3030303030303028	0.3033282864628655	0.302438068027297	0.00015818933853758654	0.00015505243724035127	2.978443609475919	2.980888910074082	0.00016310202247133286	0.0001590057089873002	0.00029871062175066884	0.0002989558630101376	8.95743905606892e-06	8.964792343996076e-06
19.42014	19.4465	3.3636363636363633	0.3033705479812463	0.3039167667456943	0.00015337338287373667	0.0001552587608291914	3.0384512888356685	3.0405481722876213	0.00015747951383357066	0.00015717213432039649	0.00030472884252689486	0.00030493914073689913	9.137905927959776e-06	9.144212069826534e-06
19.42014	19.4465	3.4242424242424248	0.30411807698916377	0.3039163123207654	0.00016411493170067197	0.00016943262664236066	3.0970507374234626	3.100654101408449	0.00016715519768475712	0.0001697846204068562	0.00031060583065123485	0.00031096721506453204	9.31414038639072e-06	9.324977667408466e-06
19.42014	19.4465	3.4848484848484853	0.30518461229711646	0.3046406656573128	0.00016079859019609667	0.00015787981732720603	3.1574082013087534	3.1592362656544295	0.0001667734797963219	0.00016027694522253208	0.00031665913161255175	0.00031684246972765316	9.49566013753908e-06	9.501156757503499e-06
19.4219	19.4465	3.545454545454546	0.30642155695337864	0.3066115065736276	0.00016203692199153228	0.0001652842824246836	3.2169419224505083	3.220815467981311	0.00016540090490087844	0.00016713152665711822	0.0003226298187193369	0.00032301829986774755	9.674702396446435e-06	9.68635204764413e-06
19.4219	19.4465	3.6060606060606064	0.307798464487719	0.3076466865614913	0.00016001187444243843	0.00015727249967982401	3.278117670817092	3.280646209741127	0.00016404798644124033	0.00016173879250037652	0.00032876518612146146	0.00032901877542283894	9.858682933997391e-06	9.866286912737565e-06
19.42365	19.4465	3.666666666666667	0.30890089936504894	0.3076321449637689	0.0001584315949606947	0.00016219302058718792	3.3392529370720387	3.342034375659856	0.00016720636062269795	0.00016439657008030032	0.0003348964935384654	0.0003351754463604309	1.004254249028176e-05	1.0050906960146713e-05
19.42541	19.4465	3.7272727272727275	0.30899905514967513	0.3090417710929847	0.00015485079656685048	0.00016736935936821737	3.398259935189167	3.4000179504905006	0.00016075348680637426	0.00017364303716347072	0.00034081435514884837	0.0003409906679862101	1.0219999898135955e-05	1.0225289097854178e-05
19.42716	19.4465	3.787878787878788	0.31095717216798285	0.30908085163686366	0.0001644007925288184	0.00016067231190311607	3.458209848994157	3.4594870829100324	0.00016594360894876584	0.00016383031122591002	0.0003468267825688654	0.0003469548774355664	1.0400294931324453e-05	1.040413576546189e-05
19.42716	19.4465	3.8484848484848486	0.30976794212924735	0.3094648407017209	0.00015308443525555583	0.00015551529747601233	3.518464971013355	3.519724010170786	0.0001579954676284655	0.00016109269116034672	0.000352869819578112	0.00035299608967714235	1.0581505801899709e-05	1.0585292723881587e-05
19.42716	19.4465	3.909090909090909	0.311276632892947	0.31090945755045624	0.00015487099437692508	0.00016694533901286853	3.5770189338515546	3.578246588231988	0.00015872090964960464	0.00017196781991102945	0.0003587422458982604	0.0003588653683915343	1.0757601941130096e-05	1.0761296053848275e-05
19.42892	19.44473	3.9696969696969697	0.3115801887454022	0.31152111350465495	0.00016550057579396414	0.00015621343538300915	3.6372449447423962	3.6386158783521396	0.00016951942672004407	0.00015818356322898174	0.0003647823633278905	0.0003649198554159201	1.0938728148710878e-05	1.0942849406528193e-05
19.42892	19.44297	4.03030303030303	0.3124540478835329	0.31350013406968874	0.00015943582623698636	0.00015618975899717603	3.698627197440174	3.6998712263764366	0.00016228429275365222	0.00016016827262557937	0.00037093844122356573	0.00037106320593485476	1.1123328919156216e-05	1.1127069921444759e-05
19.43067	19.44121	4.090909090909091	0.31389093950847824	0.3131579520982833	0.00015943330525940546	0.00015455162921657246	3.7578884603249563	3.7596355590979664	0.00016972675534303035	0.00016713294702883086	0.0003768818032619553	0.00037705702127148396	1.1301553203682022e-05	1.130680706491898e-05
19.43243	19.43945	4.151515151515151	0.31423675687931424	0.3146916362330682	0.000155339497343672	0.00015662464986937862	3.817427639728954	3.8183623651081557	0.00016076587651730215	0.00016716081052311292	0.00038285303778246455	0.00038294678217913505	1.148061089024561e-05	1.1483422915557195e-05
19.43243	19.44121	4.212121212121212	0.3140386276103466	0.31476116324717845	0.0001593397910347501	0.00016469808600156108	3.878085762892808	3.8787412073580407	0.00016701638958500255	0.00017282788302421773	0.0003889364921164184	0.0003890022271946686	1.1663035911707864e-05	1.1665007956462945e-05
19.43243	19.44121	4.2727272727272725	0.3153391917566443	0.31526148509381513	0.0001557470453124504	0.00016074800609310912	3.9375530734762685	3.9400875282788625	0.0001645340504755504	0.00017143243755670447	0.00039490051885229853	0.00039515470146212644	1.1841878424753934e-05	1.184950156530853e-05
19.43243	19.44121	4.333333333333334	0.3158926813199533	0.3154964227820178	0.00016256031623376673	0.00015787439215649612	3.9970026465666533	3.998793867835586	0.00017244958330162922	0.00016093594791424486	0.0004008627666800374	0.00040104240977189713	1.2020669069904252e-05	1.2026054409736404e-05
19.43243	19.44121	4.3939393939393945	0.31594630346155456	0.3169083210358776	0.0001609670327799964	0.00015563051545637867	4.0581906761852435	4.060429473424539	0.00016706777116172835	0.00016547098021246233	0.00040699936577928426	0.00040722389664271777	1.2204686094542164e-05	1.2211418868029109e-05
19.43243	19.43945	4.454545454545455	0.3161876030987609	0.3168937794381552	0.00015628539593896397	0.00015641052163250922	4.118648208365935	4.119036655922131	0.00016412639827427777	0.00016345511692086666	0.00041306270267434906	0.00041310166040739454	1.2386506584405595e-05	1.2387674718167668e-05
19.43243	19.43945	4.515151515151516	0.3168606064183509	0.3178258049671757	0.00015451987414821834	0.00015645728277688652	4.179233101071248	4.179182611069619	0.00016009488080165113	0.00016305554813060593	0.00041913881266385	0.00041913374897900097	1.2568709983362153e-05	1.2568558521785969e-05
19.43243	19.44121	4.575757575757576	0.31754497036116164	0.31906184077358013	0.00015989382417868627	0.00016342645680514676	4.236497093892048	4.238151403145082	0.0001685425689749044	0.0001731998833978993	0.0004248818668029333	0.0004250477788732406	1.2740927687904543e-05	1.2745903510502406e-05
19.43243	19.44121	4.636363636363637	0.3183897463038477	0.31880554511372255	0.00015615891808985397	0.0001626374767909528	4.298781780142534	4.299116553560116	0.00016761990527355882	0.00017113535018898875	0.00043112845052076357	0.0004311620252291762	1.2928243474554881e-05	1.2929250740433654e-05
19.43418	19.44121	4.696969696969697	0.3190786544959467	0.3195598904955726	0.0001598672060134089	0.00015648168987731544	4.3597482951231274	4.35942170909891	0.00017148906250679763	0.000168658401544548	0.00043724283373013014	0.00043721008014230365	1.311159560309286e-05	1.3110613053999587e-05
19.43418	19.44121	4.757575757575758	0.31954716659756544	0.3180271152106452	0.0001537273047101873	0.00016307504712770584	4.417141012899988	4.4196113314202226	0.00016466539940344715	0.000170863895905226	0.0004429987978036293	0.0004432465481316039	1.3284198465182917e-05	1.3291628526084042e-05
19.43594	19.43945	4.818181818181818	0.319080472195662	0.32019290442142606	0.0001601677699438644	0.00015392731669749838	4.47925876597678	4.479139594299734	0.0001668449055990819	0.00016417225678357503	0.0004492286396526708	0.0004492166878246649	1.3471012624548768e-05	1.3470653895520086e-05
19.43769	19.43945	4.878787878787879	0.32145802342327545	0.3209926922961584	0.00015432264266319586	0.00015891504536434133	4.539124531534709	4.540417685083378	0.00015728506487939166	0.00016309517956017409	0.0004552326277740155	0.00045536231923411674	1.3651052710717039e-05	1.3654942446603912e-05
