# IV Measurement - T = 30.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
30.56942	30.43356	-1.0	-0.9342661974475276	-0.9334977648927303	0.0001603496284277427	0.0005590742017936292	-0.09085096455608876	-0.09118437340812213	0.00014864155402884594	0.0005651385804486317	-9.111519863212192e-06	-9.14495771819498e-06	2.7363317655853594e-07	2.800254284453831e-07
30.56942	30.43356	-0.9393939393939394	-0.8782215165505878	-0.8779593132483965	0.00015330646027206468	0.0005098876655542033	-0.08657987271129819	-0.08573065807566227	0.00014137223033638943	0.0005098086088248509	-8.683168459662842e-06	-8.598000007588232e-06	2.6076757882930214e-07	2.628486543442073e-07
30.56942	30.4309	-0.8787878787878788	-0.8238041310976396	-0.8246466349191464	0.0001473098817518567	0.0006109792120874729	-0.08110159848115779	-0.07956282336035804	0.00014554319412076253	0.0006165867646964366	-8.13374771649361e-06	-7.979422661754894e-06	2.4434276527732595e-07	2.471400601675553e-07
30.56942	30.4309	-0.8181818181818181	-0.7701483623968626	-0.7699025185109786	0.00015706269925008377	0.0006318645014730377	-0.07692921267219077	-0.07391170337244735	0.00014709068486278782	0.000637638424296581	-7.715295624530215e-06	-7.412667071752818e-06	2.3182810426462123e-07	2.312993897933133e-07
30.56942	30.4309	-0.7575757575757576	-0.7125849932685917	-0.712305521950767	0.00015102714651917253	0.0005308787999763327	-0.07041295644356944	-0.06959467190317158	0.0001391784082444885	0.0005319465716423691	-7.061774791251574e-06	-6.979708344516255e-06	2.1222070908989204e-07	2.1599247686074808e-07
30.56942	30.4309	-0.696969696969697	-0.6552515631788188	-0.6544263275061998	0.00016111066868592196	0.0005244748288402026	-0.06605726317316046	-0.06449347106909659	0.0001523566654218975	0.0005321264391732875	-6.62493863937022e-06	-6.468104610279469e-06	1.9924854418531313e-07	2.011668455269991e-07
30.56942	30.42825	-0.6363636363636364	-0.5998121763817591	-0.5987924466414414	0.0001479652930803681	0.0005521130956842214	-0.06069315595265562	-0.06003770788767426	0.00014673866386166097	0.0005577865310453413	-6.086967801891046e-06	-6.021232362619021e-06	1.83121976626797e-07	1.8902577157002885e-07
30.56942	30.42559	-0.5757575757575757	-0.5467148955731795	-0.5459114724159853	0.00015682700236518054	0.0005744737705436559	-0.05597084940343153	-0.05518440490324511	0.0001454318511168466	0.0005829907691108009	-5.6133636950588235e-06	-5.534490512811665e-06	1.6895845430007884e-07	1.7596065459523166e-07
30.56942	30.42028	-0.5151515151515151	-0.4886312100206011	-0.4893637430058673	0.00015638975148850431	0.0006207606455218921	-0.05268042738556955	-0.04907024132871376	0.00014493916585018294	0.0006243821544363911	-5.283364495594178e-06	-4.921295890955146e-06	1.590974929598593e-07	1.60310751740955e-07
30.56675	30.42294	-0.4545454545454546	-0.4319830528181815	-0.4323093298507639	0.00015382304108003055	0.0006195009390585008	-0.04741320391479023	-0.04583622101466766	0.00014191866279091088	0.0006194483978683957	-4.755110211091188e-06	-4.596953265937986e-06	1.4329990949581357e-07	1.5120109131528156e-07
30.56675	30.42559	-0.3939393939393939	-0.3756220921969851	-0.3751267690308616	0.00015420944535620622	0.0005469957523954424	-0.04230381559928912	-0.0418871683903963	0.0001485357404903083	0.0005526320150930165	-4.242685347436478e-06	-4.200899447437198e-06	1.280944061497952e-07	1.3762561730744708e-07
30.56675	30.42559	-0.33333333333333326	-0.32185589786696905	-0.321039750694799	0.00015047948954108477	0.000619905697127518	-0.036410256065392055	-0.03532633702386043	0.00014600601120716197	0.0006301515521885655	-3.6516152908827656e-06	-3.542908135980386e-06	1.1047558761467418e-07	1.2361716238617086e-07
