# IV Measurement - T = 21.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
20.99172	20.72384	-1.0	-0.94506242490643	-0.9457422445999544	0.0005569933423049027	0.00015451371271653312	-0.08182026967471023	-0.07947458147570041	0.000561936634330774	0.0001408172667229038	-8.205823856655324e-06	-7.970572808715316e-06	2.524390029780605e-07	2.394301384973989e-07
20.98986	20.72384	-0.9393939393939394	-0.8892958519696217	-0.8894499021169295	0.0006369243696114291	0.00014678138734236865	-0.07625465994804603	-0.07561103985730155	0.000643808339363059	0.00013975899533587538	-7.647644162876946e-06	-7.5830949611173955e-06	2.3824590252668913e-07	2.2782556178330625e-07
20.98614	20.72567	-0.8787878787878788	-0.8332184523868295	-0.8326158851186204	0.0006745023998614623	0.0001493025253260066	-0.07007590882214464	-0.07071133812301633	0.0006828262226371429	0.00014668126284312293	-7.027972001017414e-06	-7.091699741552134e-06	2.2159467248551748e-07	2.1316673875105585e-07
20.98429	20.72567	-0.8181818181818181	-0.7781485132489752	-0.7781085237558962	0.0006322338187503849	0.00014933699711152426	-0.06578344035114195	-0.06586258516314991	0.0006400133778478883	0.0001388724914313139	-6.597476717595221e-06	-6.605414217545874e-06	2.0799043185694154e-07	1.9856536024883e-07
20.98245	20.7275	-0.7575757575757576	-0.7221569999798518	-0.7207555534997702	0.0006721671074837782	0.00015518187840581765	-0.06084325822088969	-0.06157193617655666	0.0006777822762045957	0.0001436255339341891	-6.102021684975398e-06	-6.17510141174974e-06	1.9519920502317178e-07	1.8573193430007954e-07
20.97505	20.7275	-0.696969696969697	-0.6626482378399914	-0.6630585834737565	0.0005729791006308564	0.0001530013368197262	-0.05722306318881687	-0.056345650077464504	0.0005744449533570054	0.00014289563242819782	-5.738949271769819e-06	-5.6509527707817176e-06	1.814809050573649e-07	1.7005983250973673e-07
20.97319	20.7275	-0.6363636363636364	-0.6089561147995796	-0.6066862621220901	0.0006671574809813806	0.0001555931947825123	-0.05177844676506116	-0.05202907195286555	0.0006744735293098383	0.00014681514996585688	-5.192904098391451e-06	-5.218039509865164e-06	1.6977686264683105e-07	1.5716440524813312e-07
20.97134	20.7275	-0.5757575757575757	-0.5519753186424635	-0.5519975854638889	0.0005724404665692502	0.00016001732058990609	-0.049917183781316155	-0.04888738957602368	0.0005796477251026612	0.0001474942646589873	-5.006236463876858e-06	-4.90295753445228e-06	1.6098462462727247e-07	1.4776706439286534e-07
20.97134	20.7275	-0.5151515151515151	-0.4969131043643881	-0.4943960446676775	0.0006822055655090081	0.0001545474382795992	-0.04491832315467087	-0.04503021800322993	0.0006897594894543624	0.00014295286150570256	-4.504896515361636e-06	-4.516118544100885e-06	1.5177024727971488e-07	1.3618145439008792e-07
20.96948	20.7275	-0.4545454545454546	-0.4386172023065981	-0.43894166175328164	0.0006094455384643177	0.00015726779229696103	-0.041943115438410936	-0.04134406992493678	0.0006151133198631075	0.00014583605008237715	-4.206510424070899e-06	-4.146431644262038e-06	1.4041760167132188e-07	1.2519616518844153e-07
20.96761	20.7275	-0.3939393939393939	-0.37982506832989965	-0.3798568781026487	0.0005996421498606571	0.0001576141745804579	-0.037742983304420774	-0.03696063172054099	0.0006071386750685004	0.00014736908880318215	-3.785275629768406e-06	-3.7068129295497934e-06	1.288096314716112e-07	1.1213434396604801e-07
20.96575	20.7275	-0.33333333333333326	-0.3268132194155231	-0.3252350016075254	0.0006709529949318526	0.0001503914759788669	-0.03192402021077916	-0.03210186785349589	0.0006754842906562142	0.00014223501653104446	-3.2016869131259814e-06	-3.219523403218924e-06	1.1750349809216143e-07	9.759189335408905e-08
20.96204	20.7275	-0.2727272727272727	-0.2674975878808996	-0.26837690011817633	0.0006192660799574544	0.0001574917617674956	-0.02910391806429297	-0.02868272277935599	0.0006274910214907738	0.0001496858986636045	-2.918856490251025e-06	-2.87661445986922e-06	1.0780294236669614e-07	8.755747699353583e-08
20.95833	20.7275	-0.21212121212121215	-0.21182235446539222	-0.21109754669315728	0.0006775007645788343	0.00015842905010859395	-0.025310881425322368	-0.02584260638021109	0.000681911226261801	0.00015017541445783595	-2.538449646507107e-06	-2.59177679071418e-06	1.0233001254508511e-07	7.916541517906874e-08
20.95462	20.7275	-0.1515151515151515	-0.1533533164967559	-0.15219816838979888	0.0006339120672166793	0.0001543473917531646	-0.022549909690969237	-0.021367286202914434	0.0006392255211352908	0.0001472132109258475	-2.2615494625382847e-06	-2.142943155442226e-06	9.332224143574537e-08	6.593461167978901e-08
20.95277	20.7275	-0.09090909090909083	-0.09806479866555859	-0.09817976825093824	0.0006031632717585215	0.00014793029982993662	-0.018680456421747038	-0.01800772578680738	0.000610145749531864	0.00014175410483892827	-1.873478730493134e-06	-1.8060100077030767e-06	8.307015080122893e-08	5.599166724509493e-08
20.95091	20.7275	-0.030303030303030276	-0.04302348829007993	-0.04117988615460972	0.0006211548600105549	0.0001549848456137313	-0.012947461731555386	-0.014980664522570278	0.000628519377454639	0.0001444865469565229	-1.2985118575424116e-06	-1.502423480350043e-06	7.409169503804535e-08	4.73261345275001e-08
20.94906	20.7275	0.030303030303030276	0.013514698189189388	0.015327853753064712	0.0005236866246302564	0.00015981585894629246	-0.009592904460334197	-0.010295201284081922	0.0005290059763307509	0.00014676060919219206	-9.620804794237487e-07	-1.03251442022685e-06	6.039114428946857e-08	3.4282431410679826e-08
20.94721	20.7275	0.09090909090909083	0.06975432744683349	0.07197419323196708	0.0006277032508075761	0.00015158016078596411	-0.002808739884439762	-0.0032058282984299418	0.0006348937271067975	0.00014447943781352882	-2.816908920308657e-07	-3.2151522399257266e-07	6.423188061647998e-08	1.7404397852350143e-08
20.94535	20.7275	0.1515151515151516	0.11790973741704311	0.12205227498401919	0.0005927793480211968	0.00014406177452365416	0.010181470188042394	0.006494413422994447	0.0006018014244846055	0.00014708290120065982	1.0211082326790086e-06	6.513301998790941e-07	6.767811461139743e-08	2.447590957297538e-08
20.94164	20.7275	0.21212121212121215	0.1553493526106849	0.15831447548649796	0.0005333000117859576	0.00015667357854064673	0.03342547946377489	0.030087297116468296	0.000538733228498748	0.00014901407213685787	3.352269528008714e-06	3.01748040482081e-06	1.1412446214146701e-07	9.171092356798304e-08
20.93979	20.7275	0.2727272727272727	0.18027592349050153	0.181297925152893	0.0003871322601372542	0.0001677223238074434	0.06776568141200157	0.0668191282409013	0.0003891640032778564	0.00015783578990820644	6.796277345502113e-06	6.701346729605988e-06	2.0750332797547691e-07	2.01575527407359e-07
20.93794	20.7275	0.3333333333333335	0.19667702728283756	0.1976599484075512	0.0003380035270901285	0.00016865960668547634	0.11281044541845012	0.11269764130477233	0.0003359392838466271	0.0001564890010956071	1.1313854720534563e-05	1.1302541500829639e-05	3.4093693372203357e-07	3.3929206219932107e-07
20.93608	20.7275	0.39393939393939403	0.2063094732845186	0.2079117755771568	0.0003622805212225096	0.00017007039543131923	0.1621999861540722	0.16182200149356038	0.0003653574085742777	0.0001647752115207306	1.626717341832035e-05	1.6229265017907972e-05	4.891773856390444e-07	4.869468480743661e-07
20.93237	20.7275	0.4545454545454546	0.21435052140778174	0.2161118731482329	0.000416308230112476	0.0001696371180350274	0.21523428149982707	0.21350856023152187	0.0004189337467073706	0.00016541251038400007	2.1586027630110025e-05	2.1412953588559008e-05	6.486615331443298e-07	6.423236929375017e-07
20.93052	20.7275	0.5151515151515151	0.22153407141931528	0.22214890832635656	0.0003649339622320309	0.00016479348941525362	0.26803887503583274	0.2689549535975838	0.0003676374613887504	0.00016110591270423837	2.6881844853658884e-05	2.6973719145279694e-05	8.069476439890664e-07	8.090212572668218e-07
20.92867	20.7275	0.5757575757575757	0.22806733996329775	0.22685039000867424	0.00023864558850504938	0.00017378150693491727	0.32276113900171166	0.3240597505553178	0.0002338059354956529	0.00016468072919640912	3.2369986862071175e-05	3.250022571009105e-05	9.709607539076519e-07	9.747229751119716e-07
