# IV Measurement - T = 66.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
66.16592	66.26335	-1.0	-0.8932434414227622	-0.8940336863739893	0.0005582409489258307	0.00048138683060502225	-0.13328758893151504	-0.1336632993159188	0.0005646569520807862	0.0004843882069893048	-1.3367524714824495e-05	-1.3405205026167767e-05	4.0483186584848804e-07	4.0490617962823195e-07
66.16592	66.25249	-0.9393939393939394	-0.8414889860903976	-0.8408259803077051	0.0005586604373728985	0.000605821793031874	-0.12503014630233855	-0.12376746830097984	0.0005666270925581782	0.0006128224860944411	-1.2539378828837484e-05	-1.2412743787080518e-05	3.802878002029979e-07	3.772604879927098e-07
66.16592	66.25249	-0.8787878787878788	-0.7895377651407787	-0.7898808559620417	0.0005921931145879594	0.0006057388509658278	-0.11655619260256633	-0.11720936465369769	0.0005948859262969065	0.0006123578313504818	-1.1689518864965033e-05	-1.1755026040888345e-05	3.555741895610728e-07	3.5780744499173073e-07
66.16592	66.25249	-0.8181818181818181	-0.7373811441353777	-0.7344910015952212	0.0005992262667348778	0.0005882880290150236	-0.10847296758899894	-0.11120527931112462	0.000603213384649042	0.0005963995500740515	-1.0878845410590607e-05	-1.1152871257759966e-05	3.3178554700535444e-07	3.3974732597957496e-07
66.16592	66.26335	-0.7575757575757576	-0.680876130607733	-0.6785049413064176	0.0005655251364646682	0.0004843766152243122	-0.10100924544132933	-0.10365650408675409	0.0005680457301086689	0.0004866444681360844	-1.013030242115428e-05	-1.0395798223523627e-05	3.090728385859369e-07	3.155358288366424e-07
66.16592	66.27419	-0.696969696969697	-0.6243824776936647	-0.6237835456361136	0.0005475115933135108	0.0004769116288472187	-0.0955755444699139	-0.09622735199840704	0.0005525333489063184	0.0004789454826244257	-9.585351967697713e-06	-9.650722294494739e-06	2.9272842710582995e-07	2.9335508389507716e-07
66.16592	66.27419	-0.6363636363636364	-0.5745597830869431	-0.5735991284532392	0.0004863702579278311	0.0005560851707863796	-0.08981980781471055	-0.0914663805449305	0.0004908332429863125	0.0005605536768884566	-9.008104283894348e-06	-9.17324045180328e-06	2.7457438214094985e-07	2.807636063773839e-07
66.16592	66.27419	-0.5757575757575757	-0.5202473702362318	-0.5203777899732578	0.0004978801548020183	0.0005697634586958821	-0.08438974664555977	-0.08330037038509136	0.0005023452966827422	0.0005774609343255153	-8.46351886927688e-06	-8.354264405284461e-06	2.5874740983231817e-07	2.571260611218439e-07
66.16592	66.26335	-0.5151515151515151	-0.464746635761549	-0.4644471697334532	0.0005198113602528211	0.000492457640112146	-0.0782228200184309	-0.07842295666753346	0.0005214387480335508	0.0004912504126415001	-7.84503259637257e-06	-7.86510446971552e-06	2.409912271223116e-07	2.4094154630936103e-07
66.16592	66.25249	-0.4545454545454546	-0.41130580957782664	-0.4104219530886255	0.00048211373229330797	0.0004899251713643449	-0.07111570656406851	-0.07025193656150586	0.00048794653368054784	0.0004931250921799636	-7.1322541935681995e-06	-7.045625971467843e-06	2.194017960446772e-07	2.1698807781538287e-07
66.17673	66.25249	-0.3939393939393939	-0.35802221472919393	-0.3572510556281706	0.00047419717397674825	0.0004747716663030042	-0.06290193326758536	-0.0634090962365609	0.00047922029562852197	0.0004797792333915426	-6.308487941789727e-06	-6.359351743712857e-06	1.9518220157551812e-07	1.9667455441405935e-07
