# IV Measurement - T = 21.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
21.7162	21.64382	-1.0	-0.9458081362146337	-0.9459390105941359	0.000691914893933802	0.0006046829255636339	-0.07991124245515646	-0.08016459679427357	0.0006947875585038329	0.0006076803084175834	-8.014365906644917e-06	-8.039775027005674e-06	2.5022437663456973e-07	2.486722663144598e-07
21.72001	21.64572	-0.9393939393939394	-0.8890204704622235	-0.8897943561175026	0.0006212314571296272	0.0007304462306549029	-0.07642977919535321	-0.07336041821610284	0.0006209529810949123	0.0007363257195470818	-7.66520701989301e-06	-7.357378218443771e-06	2.3814322114167187e-07	2.3265621889677648e-07
21.72192	21.64572	-0.8787878787878788	-0.8322009949670055	-0.8331275674006908	0.0006207802921304646	0.000649062763955606	-0.07089873846080563	-0.06879731078725178	0.000630014370414711	0.0006588921626122741	-7.110494279491088e-06	-6.89974032566962e-06	2.2238699745200702e-07	2.171985746431321e-07
21.72383	21.64572	-0.8181818181818181	-0.7777472559374801	-0.777428249637445	0.0006097692839677588	0.0006068843696898416	-0.06774705019991928	-0.06563970613201044	0.0006165585336833641	0.0006136619476443203	-6.794408805527959e-06	-6.583061491526471e-06	2.1292035139080057e-07	2.0677737329597963e-07
21.72764	21.64572	-0.7575757575757576	-0.7218843450226371	-0.7223873934186977	0.0007229248993347679	0.000703078077811974	-0.0607527419731824	-0.06058217139045644	0.000726714092716982	0.0007109982267294129	-6.092943734147267e-06	-6.075837066538606e-06	1.9670899947488554e-07	1.9565269626086004e-07
21.73146	21.64953	-0.696969696969697	-0.6649417204557722	-0.6639592536847323	0.0007121203699794537	0.0006451649063882435	-0.056039077680155744	-0.05509206918227649	0.0007182427546939897	0.0006494939326902134	-5.6202063664783614e-06	-5.525230085475528e-06	1.8328153625791796e-07	1.7802941357557252e-07
21.73718	21.65144	-0.6363636363636364	-0.6084944190718932	-0.6070020874493053	0.0007353540567246697	0.0007219259183975542	-0.04990762717081465	-0.05060037447527469	0.0007438279458522317	0.0007310881660620347	-5.005278023349177e-06	-5.074754234808413e-06	1.6760955826341824e-07	1.689192435970593e-07
21.73908	21.65334	-0.5757575757575757	-0.5532190795794545	-0.5519326026059503	0.0006322246738893557	0.0006145201544965848	-0.04867633883622513	-0.04855761952530795	0.0006377231204332111	0.0006172915591242195	-4.881791077747982e-06	-4.869884617922771e-06	1.5975185659577306e-07	1.5861379679348847e-07
21.74099	21.65524	-0.5151515151515151	-0.4964077838439764	-0.4938580055705677	0.0006546538435748197	0.0006244201724129069	-0.04368839476219374	-0.04522489545560771	0.0006635370418831619	0.0006311499537718174	-4.3815459595019296e-06	-4.535642909999771e-06	1.472806766179686e-07	1.5001823029336753e-07
21.7429	21.65904	-0.4545454545454546	-0.4377883312839233	-0.43833500442495604	0.0006645566121007255	0.0006355880791246714	-0.04104432156936931	-0.039774364670151774	0.0006725175818519815	0.0006397973264380644	-4.116369628860627e-06	-3.989004580298042e-06	1.4066251286893875e-07	1.3574147683712968e-07
21.74481	21.66094	-0.3939393939393939	-0.38204993278901167	-0.38160686848807146	0.0006580371995168905	0.0007348968020366652	-0.036596748240890986	-0.03475640311905716	0.0006630637676797409	0.0007432515038030642	-3.6703187484596315e-06	-3.4857489839591973e-06	1.2859131684432527e-07	1.2838343722233523e-07
21.74481	21.66285	-0.33333333333333326	-0.3274525952903801	-0.3262915396198386	0.0006485689319000806	0.0007170102237838811	-0.03244164520573542	-0.030852381565606463	0.0006566028355958109	0.0007220802618853533	-3.253599960458873e-06	-3.09421136953229e-06	1.1770908894429977e-07	1.1770137626662889e-07
21.74671	21.66476	-0.2727272727272727	-0.2695043283331713	-0.2679156588154188	0.0007265698176607512	0.0006122822595405249	-0.028672715256663022	-0.02871410712469818	0.0007354272525231094	0.0006205528971282071	-2.8756107969775373e-06	-2.8797620223345886e-06	1.1347156181989202e-07	1.0644497125668523e-07
21.74862	21.66857	-0.21212121212121215	-0.21265576973174083	-0.2119096039921231	0.000686010285572991	0.000683095127517552	-0.02402955433715437	-0.02362928109438086	0.0006956757693222277	0.0006892718122364622	-2.40994427210454e-06	-2.3698005309779217e-06	1.0045071554653769e-07	9.913929120503995e-08
21.75244	21.66857	-0.1515151515151515	-0.1537563914547359	-0.15435350584500962	0.000613544467987552	0.000719119185815736	-0.021523756461949973	-0.018028194400395003	0.0006201448720538107	0.0007277244221409289	-2.158635689695113e-06	-1.8080628222239497e-06	8.976799282255236e-08	9.091921459772282e-08
21.75244	21.67047	-0.09090909090909083	-0.09940171681214298	-0.10043871455004258	0.0005971107335557828	0.0006888473771532076	-0.01839480745386149	-0.0147127546364616	0.0006026424261247712	0.0006957854664123225	-1.8448307545744146e-06	-1.4755545719046837e-06	8.193493704050179e-08	8.26269200189807e-08
21.75435	21.67237	-0.030303030303030276	-0.04392961167002504	-0.043077564556996344	0.0006505121469589527	0.0007220358923753691	-0.01230247731452437	-0.00938230706511329	0.0006570687923051845	0.0007287091011071879	-1.2338258263488486e-06	-9.409594890295145e-07	7.557411698120434e-08	7.834076097011297e-08
21.75626	21.67427	0.030303030303030276	0.010597290242161201	0.01312616534177087	0.0006887283523735635	0.0006825605522843342	-0.0052372114224098765	-0.004892431466632746	0.0006955505324870427	0.0006902774157353916	-5.252443508584772e-07	-4.906660782903165e-07	7.151339396672557e-08	7.077482169766358e-08
21.7601	21.67617	0.09090909090909083	0.06664560648645831	0.06780438999086379	0.0005178218028713556	0.0005158084406496785	0.0001159790026756119	0.001550587880860636	0.0005209043374665872	0.0005216311325092872	1.163163200036224e-08	1.5550976640864868e-07	5.22430997322866e-08	5.252225328607893e-08
21.762	21.67808	0.1515151515151516	0.11628244141663982	0.11546902111345311	0.0004850793253334946	0.0005467388609178332	0.01006684679314479	0.012812807174238081	0.000492246225412606	0.0005511856666709015	1.0096125557260846e-06	1.2850072384152121e-06	5.791171866018165e-08	6.73838398529432e-08
21.762	21.67999	0.21212121212121215	0.15096369789943523	0.15156899188884526	0.0004757182493774345	0.0005737169471987417	0.03537271446079331	0.03719168047628683	0.00048189377939361714	0.0005811440515688321	3.547559368247248e-06	3.7299850041406906e-06	1.1684417268832242e-07	1.261252790678906e-07
21.76391	21.6819	0.2727272727272727	0.17627243987975938	0.17610839247858817	0.0004543745334883591	0.0004079432925666728	0.07119028657648327	0.07193261023971528	0.00045621911251338864	0.00040991606704051346	7.139733885917488e-06	7.214182152212946e-06	2.1893340368181184e-07	2.202030381928166e-07
21.76582	21.6838	0.3333333333333335	0.19046231196402544	0.19158746809127125	0.0005057553803925455	0.0005034226153666475	0.11781976553121964	0.11796941279868264	0.0005095285046808898	0.0005068543529133217	1.1816243659735197e-05	1.183125191040845e-05	3.579991201349191e-07	3.5840643309170076e-07
21.76963	21.6838	0.39393939393939403	0.2029503642108923	0.20249366688119952	0.0003244395352395509	0.000380581403639111	0.16546448183008935	0.16734530833469072	0.0003285518613508142	0.00038459517029458415	1.6594572443093908e-05	1.6783202119615958e-05	4.987105657734204e-07	5.047531462386108e-07
21.77154	21.6857	0.4545454545454546	0.21149991382076402	0.21139403281203153	0.0003585657029773778	0.0002825022753566989	0.21769322867012894	0.22039324905976457	0.0003623765102399719	0.0002851275658968266	2.183263751580874e-05	2.2103424838006678e-05	6.557024275516787e-07	6.634311272348027e-07
21.77345	21.6876	0.5151515151515151	0.21757375840448034	0.2194332649486656	0.00029840536540846235	0.0002654846217948669	0.27143982748162865	0.273023178174247	0.0002991511046383766	0.000266021275495126	2.722292924296747e-05	2.7381724819400962e-05	8.168840873250391e-07	8.215280755698419e-07
21.77536	21.6895	0.5757575757575757	0.22156224713266154	0.22327997199153582	0.0003601286824928237	0.0003378483081854388	0.3281270656209341	0.3291809641185835	0.0003603112620053558	0.00033876435845772105	3.29081401685823e-05	3.3013836537818024e-05	9.874765591440933e-07	9.905674843431084e-07
21.77536	21.6914	0.6363636363636365	0.2285903816937727	0.22990048659950807	0.00020802914337699483	0.00020182029052896443	0.381261426809045	0.38529326454422663	0.00020379521594693657	0.0001932284866827929	3.8237030068102e-05	3.8641386475200744e-05	1.1467945250270148e-06	1.1588998341343566e-06
21.77536	21.6914	0.696969696969697	0.23305601441641333	0.2339825879013079	0.00024270294692101149	0.0002949469134453776	0.4375470278303265	0.43959706074662336	0.0002427099175267227	0.0002952424162799087	4.3881960468390986e-05	4.408755999865845e-05	1.3161118083133868e-06	1.3223835432576875e-06
21.77727	21.69331	0.7575757575757576	0.23688136489932732	0.23877131779692112	0.00020448505739583057	0.00019465772598843527	0.4944253050574419	0.49703981267115854	0.00020193729318804666	0.00019109712480923499	4.9586330865253424e-05	4.984854203902904e-05	1.4870813436695744e-06	1.4949292018570193e-06
21.77727	21.69522	0.8181818181818183	0.23826327072509274	0.24223948885487556	0.0002644080311430209	0.00016903244592589832	0.5541500652998208	0.5544839290070298	0.0002614654791671945	0.0001630175242457927	5.5576177444571336e-05	5.5609660917363334e-05	1.666767019382099e-06	1.6676449427916009e-06
21.77918	21.69712	0.8787878787878789	0.2427170894561614	0.2445747785561007	0.00019446376069220486	0.00022227252098446648	0.6089128092759386	0.6113162640935756	0.00019149620067182205	0.00022146358333555142	6.106837922735318e-05	6.130942373819834e-05	1.8313558841612598e-06	1.8386175311219995e-06
21.7811	21.69903	0.9393939393939394	0.24524278321057189	0.2461725366149482	0.0002286345269484841	0.0002103117103737886	0.6693048427454207	0.6690110062940962	0.00022273522551129405	0.0002052663749828535	6.71251472014262e-05	6.709567809588769e-05	2.013003199084213e-06	2.0121008770957095e-06
21.78301	21.69903	1.0	0.24851827809349383	0.24824289659067578	0.00020071282633815488	0.00021310509408809016	0.7274062254234331	0.7319797943274268	0.00019541522174891084	0.00020649515648628328	7.29521838755825e-05	7.341087095852239e-05	2.1877021665120414e-06	2.201466423209284e-06
21.78301	21.69903	1.0606060606060606	0.2512266520498674	0.252237293089858	0.00016955011704137396	0.00017107673073366025	0.7813197558754411	0.7851173418311467	0.00016190561876442387	0.00016625876329142108	7.835921731776563e-05	7.8740080416322e-05	2.349810990306995e-06	2.3612346889031866e-06
21.78301	21.70094	1.121212121212121	0.2537564342521118	0.2556886490494765	0.00018504131575596054	0.00017665350884977447	0.841763188290765	0.8448161762956308	0.0001823716630695698	0.0001716106831227179	8.442114013546936e-05	8.472732687750785e-05	2.531599609382225e-06	2.5407734410817277e-06
21.78301	21.70286	1.1818181818181817	0.25617033947403123	0.2574118283795817	0.00017730477899499127	0.0001678973603736419	0.9013619541098485	0.9025514004182288	0.00016986769234119683	0.0001629274368675562	9.039835062780549e-05	9.051764120130666e-05	2.710825454766453e-06	2.714398266852572e-06
21.78493	21.70477	1.2424242424242427	0.25912273823660853	0.25942992948849436	0.00015601501640938494	0.00016622228325479518	0.959435135606069	0.9629966500747482	0.00015466249323539753	0.0001625324083473617	9.622255898165369e-05	9.657974627166264e-05	2.885463929786836e-06	2.896179072104846e-06
21.78684	21.70669	1.3030303030303032	0.26110221322657107	0.2604823776236535	0.00017064497412959317	0.0001744227850580038	1.018871514812115	1.0213677613587018	0.00016880388795314862	0.00016957345441279207	0.00010218348358360395	0.00010243383425521028	3.064219025857199e-06	3.071726594024052e-06
