# IV Measurement - T = 21.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
21.01216	21.04376	0.21212121212121215	0.15894885268459472	0.15402879377189035	0.000162518183445294	0.00041440677799499414	0.029524642016990815	0.033673830998938475	0.0001540837922995023	0.00041786468148829044	2.9610512503250242e-06	3.3771769129413777e-06	9.012760921158364e-08	1.0959996350713e-07
21.0103	21.04376	0.2727272727272727	0.18232219893992302	0.17864862759095523	0.0001673916992350296	0.000386920249751073	0.06648571887791764	0.07002085335655608	0.00016175085788353727	0.00038975629850658474	6.6679088233795644e-06	7.022450441937226e-06	2.0060730763833064e-07	2.1417915192902663e-07
21.00845	21.04191	0.3333333333333335	0.1978880697226718	0.19300572828002457	0.00016719879333188464	0.00041304256002242673	0.1101700110309844	0.11710427754596542	0.0001581916617210746	0.0004154894114650841	1.104904332875182e-05	1.1744486766218576e-05	3.317068687217644e-07	3.5463807767737084e-07
21.0103	21.04191	0.39393939393939403	0.2082398703760728	0.20392147029910226	0.00016636051827376814	0.0004226366307349802	0.16028868497426763	0.16437601366979884	0.0001612000143386559	0.00042882022202358626	1.6075487410918427e-05	1.6485409053234263e-05	4.823260548636692e-07	4.962145406939169e-07
21.0103	21.04006	0.4545454545454546	0.21630409418262844	0.21259871403226924	0.00017332962886662732	0.000404755097396258	0.2123818846523097	0.21665251929298063	0.00016766055558995236	0.00040794188488579635	2.1299958344429815e-05	2.1728263894592382e-05	6.389423386549457e-07	6.528478570204931e-07
21.0103	21.0382	0.5151515151515151	0.22282372960260144	0.2198836000705859	0.00016995707624402513	0.00033944262929305703	0.2677150181427363	0.2719783758098614	0.00016449834825410512	0.00033729868533081736	2.6849364972694445e-05	2.727694070904236e-05	8.052998988400295e-07	8.186518005504322e-07
21.0103	21.0382	0.5757575757575757	0.2278510336980229	0.22703579537890822	0.00017819161901745753	0.00021930387852553635	0.3222557948910094	0.32551710656853994	0.00017007263551432618	0.00021357373526238485	3.231930547497838e-05	3.264638517385818e-05	9.693078749309423e-07	9.792002159342408e-07
21.00845	21.0382	0.6363636363636365	0.23323414789511598	0.23131283928581353	0.00016282937677340763	0.0002571063038140565	0.3778500128888848	0.3815357044882285	0.00015807776068828004	0.0002512657053707908	3.7894896488705726e-05	3.826453760788572e-05	1.136463414123442e-06	1.1477139224404804e-06
21.00845	21.0382	0.696969696969697	0.23668550737586466	0.23645920376130972	0.0001790381250011739	0.00019709757505050762	0.43541330273721157	0.4356202612541038	0.0001708786182187102	0.00019491374555891979	4.366796737912061e-05	4.368872342333806e-05	1.3095818250288387e-06	1.3102379289959523e-06
21.00845	21.03633	0.7575757575757576	0.2400968753134657	0.24029773162464352	0.00017611645116065065	0.00019765155696832058	0.493151255679218	0.49362339536311606	0.00017103689969940846	0.00019743897890188512	4.9458555378519506e-05	4.9505906665641966e-05	1.4832110237545271e-06	1.484663804772787e-06
21.00845	21.03633	0.8181818181818183	0.2436095825882676	0.24264210934290528	0.00017499115556636783	0.0001944855396220512	0.5499139989439117	0.551104354968116	0.0001689398727083185	0.00019248502943295794	5.5151338776844015e-05	5.527072058651249e-05	1.653907898107036e-06	1.6575134286111525e-06
21.00845	21.03633	0.8787878787878789	0.2461993476829732	0.24731814185700135	0.00017327821972582533	0.00017725045880490764	0.6074308921868047	0.6082046008597781	0.00016738881248435478	0.00017361451137877065	6.091975651256691e-05	6.09973524079609e-05	1.8268755691479104e-06	1.829208173037236e-06
21.00845	21.03633	0.9393939393939394	0.24990927280467776	0.24971250680907578	0.00016245604224063875	0.00016173110271557116	0.664905028513747	0.665796999537039	0.00015391216537612604	0.0001543618435650884	6.668388612112596e-05	6.67733426473813e-05	1.9997067488192604e-06	2.002389546639704e-06
21.00845	21.0382	1.0	0.25264536530113424	0.2509758081126305	0.00016837153004642193	0.00019207357113049385	0.7228667706572022	0.7277996751601304	0.0001619891486355369	0.0001874941540331071	7.249691812829227e-05	7.299164328152948e-05	2.1740230452965648e-06	2.1888784180992644e-06
21.00845	21.03633	1.0606060606060606	0.255102440891292	0.25391730204886387	0.00017443199012051578	0.0001896382046803683	0.7803359045827591	0.7832592588642062	0.00016536609831336964	0.000183718938385311	7.826054604179713e-05	7.855373170837491e-05	2.346854636116047e-06	2.3556598426886784e-06
21.00845	21.03446	1.121212121212121	0.25731776241931487	0.2566415809088505	0.00016583028922546972	0.000167646505627241	0.838673810961412	0.8400169983284258	0.00016130932347963582	0.0001618202097687564	8.411130387738562e-05	8.424601327132944e-05	2.522294371570246e-06	2.526334142741426e-06
21.00845	21.0326	1.1818181818181817	0.2590395784746335	0.2577244727306134	0.00016602759841641003	0.00018310172352530585	0.8972909989014964	0.9010217211447228	0.00016321789320731102	0.00017920147038779402	8.9990071096329e-05	9.036422837676489e-05	2.69857850693393e-06	2.709808299098403e-06
21.00845	21.03073	1.2424242424242427	0.261619803220503	0.2612848920479588	0.00016289725746763877	0.00015988033120252569	0.9566391391269826	0.957677575173976	0.00016117713709113633	0.00015942202018472061	9.59421461364941e-05	9.604629176351178e-05	2.877058918929823e-06	2.8801808981512114e-06
21.00845	21.0326	1.3030303030303032	0.26388602034055414	0.26200015688592965	0.0001647983692117987	0.00016483953308697868	1.0154009697201736	1.016481706940665	0.00016101852686780911	0.00016077762618502006	0.0001018354196891158	0.00010194380773650237	3.0537775780892685e-06	3.0570276334415086e-06
21.00845	21.0326	1.3636363636363638	0.2643608943911765	0.26475124540503736	0.00017787814056458536	0.0001577904032019552	1.0746108352651702	1.0759144493728676	0.0001704334074741751	0.0001543048245285924	0.00010777362704494736	0.00010790436760333643	3.2318488809357656e-06	3.2357611979601743e-06
21.00845	21.0326	1.4242424242424243	0.2665730331066958	0.26525156725167387	0.00017431335821932386	0.00016072060975561248	1.132265094310991	1.1361381866912534	0.0001704885408189286	0.0001601681542093058	0.00011355582131290654	0.0001139442570144673	3.4052370479763315e-06	3.4168798856499034e-06
21.00845	21.0326	1.4848484848484849	0.2682139633626853	0.2677436331881966	0.0001634730132105776	0.00015504847321729916	1.1924360679435504	1.1939211701293417	0.00015708105250801234	0.00014961688400914734	0.00011959041900948255	0.00011973936116029904	3.5861879758047255e-06	3.5906510490545023e-06
21.00845	21.03073	1.5454545454545454	0.26999712789883157	0.2693332119623818	0.0001668885941337053	0.00016303150816875854	1.2494130484280404	1.2513179819492508	0.0001629126279289149	0.0001606006301545358	0.00012530468843927793	0.00012549573582882869	3.757542476732681e-06	3.7632703539484867e-06
21.00845	21.03073	1.606060606060606	0.27113864220460426	0.2704392848647563	0.00017058513272413022	0.00016506752682306618	1.3096117675942198	1.3114434700111852	0.00016838308029813224	0.00016621972888141521	0.00013134206875882256	0.0001315257717391621	3.9385858534228474e-06	3.944093574182689e-06
21.00659	21.03073	1.666666666666667	0.27240648775602655	0.27221199388648937	0.0001671521777205346	0.00015950562607294078	1.3699528575764375	1.370424541521631	0.00016623331129860195	0.0001572683799578539	0.00013739372756758976	0.00013744103314829314	4.120054244629648e-06	4.121469244816147e-06
21.00659	21.03073	1.7272727272727275	0.2739297201174486	0.2735348248542995	0.00016710464903995777	0.00016197304979945331	1.4295084108835088	1.430793376786595	0.00016922267362360887	0.0001598020562942222	0.00014336660424064875	0.00014349547455486862	4.29916243938958e-06	4.303023215893432e-06
21.00659	21.03073	1.787878787878788	0.275467494076593	0.27500307179933364	0.0001660793279126325	0.0001619185243830102	1.4887296454534404	1.4909734471489822	0.0001648181133329213	0.00015891626833585218	0.00014930595180558023	0.00014953098457015166	4.4772624450428475e-06	4.4840083052216775e-06
21.00659	21.03073	1.8484848484848486	0.27700799458531045	0.2762622832771083	0.00016507547077832319	0.00016216078646100903	1.5482624579432216	1.5487596146625395	0.00015855386126348162	0.00015925938634065465	0.00015527654778289254	0.00015532640804959778	4.656299119713291e-06	4.65779451103093e-06
21.00845	21.03073	1.9090909090909092	0.2775037721826587	0.27619321068792685	0.00016899082489562297	0.00016550635693268366	1.6075182621370747	1.6097120287067717	0.00016888151358791068	0.00016623886584920297	0.00016121936236456472	0.00016143937706416324	4.834508592775934e-06	4.841105204819611e-06
21.00659	21.03073	1.9696969696969697	0.27942326230349956	0.27819540692433065	0.0001721145683772107	0.00016873727122675104	1.668207315743457	1.6693039717380216	0.00016946465271550068	0.00016863676332354066	0.00016730591873868788	0.00016741590329335287	5.01702504706174e-06	5.020322850430537e-06
21.00659	21.03073	2.0303030303030303	0.280843340984595	0.2783903552187967	0.00015773781362667146	0.00017080216350312836	1.724187253584021	1.7275195226820175	0.00015475375924625258	0.00016689476223288071	0.00017292019392077233	0.00017325438999919943	5.185374544195395e-06	5.195399804717331e-06
21.00659	21.03073	2.090909090909091	0.2819398706780849	0.28189397142003886	0.00016063416939973151	0.00016153622617448799	1.786187654269065	1.7877077806960424	0.00016020253074054244	0.00015971798211236008	0.00017913826639946492	0.00017929072116097105	5.371836448916881e-06	5.37640793865091e-06
21.00474	21.02887	2.1515151515151514	0.28337585111293784	0.2823379445755011	0.00016080254566223012	0.00015977159051371997	1.8446856707934034	1.8474070693711226	0.0001631185811392971	0.00015987753384150334	0.0001850050818166085	0.00018527801317532068	5.5477645137388965e-06	5.555947912959436e-06
21.00659	21.02702	2.2121212121212124	0.28482046796167315	0.284053853106745	0.00016501167369536505	0.0001603538137401784	1.9042225752782362	1.9073196842460645	0.00016685549519266944	0.00016405807964283396	0.00019097608818355593	0.00019128669985418357	5.7268171846276646e-06	5.736130633744813e-06
21.00474	21.02516	2.272727272727273	0.28494997906638825	0.2846087059448406	0.00016992168863596863	0.00016246122211552248	1.965371033432185	1.9673683025508693	0.00016907854605314549	0.0001676299210738786	0.00019710871862723748	0.00019730902643173896	5.910716016605279e-06	5.9167221998795296e-06
21.00474	21.02331	2.3333333333333335	0.2857906651847149	0.28579975368329147	0.00017481017505312983	0.00016661032353678098	2.0243061640493547	2.026672776891842	0.00017285955325938064	0.00016619684099451073	0.00020301937258543324	0.0002032567221835164	6.087958933228976e-06	6.095074433869277e-06
21.00659	21.02331	2.393939393939394	0.28670814911601306	0.2862537241871878	0.00016412288340072456	0.0001582243669793371	2.0841619241820313	2.084910160960867	0.00016485977243746816	0.00015951810348800017	0.00020902235725424044	0.00020909739855188718	6.267967330924754e-06	6.2702161938990224e-06
21.00659	21.02331	2.4545454545454546	0.2880682429279867	0.2881659442876842	0.0001716662579218154	0.0001678108872703317	2.1448864546846043	2.146480268959077	0.0001723059069778691	0.00016925290436775025	0.00021511247163620543	0.00021527231661408857	6.450592700593468e-06	6.45538513632727e-06
21.00659	21.02331	2.515151515151515	0.28896936756184705	0.2882168398797127	0.0001658211707803519	0.00016491698486861622	2.2025520855736245	2.203780194578344	0.00016299406877193505	0.00016347501231254294	0.00022089580639591058	0.00022101897448383755	6.624014364850665e-06	6.62770790954809e-06
21.00659	21.02331	2.5757575757575757	0.29167274146342825	0.28900935695558366	0.00016303994106158824	0.00017127343989923975	2.2623587182884943	2.263522692717571	0.00016569169567483093	0.000171794145282866	0.00022689386403454962	0.0002270106000117913	6.803878014649856e-06	6.807380083052064e-06
21.00659	21.02331	2.6363636363636367	0.2907220845123259	0.2907952469258668	0.00016409965285055946	0.0001703782019856688	2.3213106811852064	2.3215899622699836	0.000165463208444427	0.00017082569741678165	0.0002328062061162578	0.00023283421545180862	6.981170623253221e-06	6.982011834712434e-06
21.00659	21.02331	2.6969696969696972	0.2919217663244244	0.29097701689739686	0.0001699071099051569	0.00016291016788043037	2.3827447872979683	2.384011557944977	0.00016961535214769972	0.00016781182797064677	0.00023896748443465735	0.00023909452993129847	7.1659291111477925e-06	7.169738382057792e-06
21.00845	21.02331	2.757575757575758	0.2922880328170575	0.2917559012254032	0.0001703443264446027	0.00016651972058510697	2.442541868766928	2.443741322720901	0.00017135124528759973	0.0001692195113553222	0.0002449645841707881	0.00024508487841950664	7.345763825109733e-06	7.349370577530046e-06
21.00845	21.02331	2.8181818181818183	0.29334547962643376	0.29303828837454793	0.00015981674730981284	0.0001658723009882162	2.5012982426102406	2.5012982426102397	0.00016212696448636725	0.00016934445457458656	0.000250857310461362	0.0002508573104613619	7.522466256874054e-06	7.52246785630156e-06
21.00845	21.02145	2.878787878787879	0.29326004449002596	0.29274654757024215	0.00016249641412968983	0.0001601700933594555	2.560725073393069	2.561107151750093	0.00016406171396597308	0.0001647053101476867	0.0002568172774438942	0.00025685559640458263	7.701187565745712e-06	7.702336770505448e-06
21.00845	21.02145	2.9393939393939394	0.2953272267410404	0.294166171047892	0.00015925977204617368	0.00016444794712799305	2.6202560652069176	2.624691813186675	0.0001577235357675192	0.00016303707081786857	0.0002627876908240816	0.0002632325557302854	7.88022042507153e-06	7.89356163124862e-06
21.00659	21.02145	3.0	0.29571848660475886	0.29524497582277975	0.00017257762914223482	0.00016321569497287954	2.6807699994732985	2.6809128240012567	0.00017415067926513126	0.0001698628276232402	0.00026885668433189236	0.00026887100832426603	8.062214146288325e-06	8.062642758208036e-06
21.00474	21.02145	3.0606060606060606	0.29637013195269424	0.29468285219196627	0.0001631217318326041	0.00016546801120459248	2.7408409045908213	2.7427935979083258	0.00016342483044290185	0.00016945990761421298	0.0002748812460726929	0.0002750770833324968	8.242869827679151e-06	8.248743605429546e-06
21.00474	21.02331	3.121212121212121	0.2968018388974567	0.29703813659806727	0.00016146311586448346	0.00015976117988772482	2.8003091269563356	2.8006329834787547	0.00016352453430073266	0.000162346298357322	0.00028084536425196426	0.00028087784409575316	8.421715287444114e-06	8.42268902818985e-06
21.00474	21.02331	3.1818181818181817	0.2982623573563223	0.2974593885070882	0.00016270333142878328	0.000168158530030749	2.8623709333996725	2.8625897182013027	0.0001652082120068346	0.00017305089192896884	0.0002870695951659485	0.00028709153727823715	8.608361041653605e-06	8.60902056744511e-06
21.00659	21.02331	3.242424242424242	0.29959745779721075	0.2990448770837593	0.00016532130918260992	0.00017086036764979993	2.921338360005125	2.922406814836851	0.0001675351439053156	0.00017363642868408052	0.000292983488116049	0.0002930906443523068	8.785700847297008e-06	8.788915322536864e-06
21.00845	21.02145	3.3030303030303028	0.29990283134938117	0.29844639945249657	0.0001671818283921848	0.00016088383504268667	2.981125890505937	2.9831281621593546	0.00016534259586820443	0.0001634445715898238	0.00029897962997752853	0.00029918043949045777	8.965506194957581e-06	8.971527502117834e-06
21.00659	21.01959	3.3636363636363633	0.30103480384708475	0.30041905806852665	0.00016610702574617264	0.00017798820977948655	3.0402265886302686	3.0421588134643613	0.0001667688412400547	0.000179602925815923	0.0003049068888406648	0.00030510067329900324	9.143246644808408e-06	9.149060085880414e-06
21.00474	21.01773	3.4242424242424248	0.3017705178068528	0.3010920613881168	0.00016824292907791528	0.00016582632622362658	3.098510367718331	3.1021601269268264	0.000172585233395445	0.00016958293305856587	0.00031075221820462654	0.0003111182556340213	9.31853109293584e-06	9.329506870811038e-06
21.00474	21.01586	3.4848484848484853	0.30185731296825846	0.3017214399145397	0.00015917587835904037	0.00016410104246000366	3.1590015590285803	3.1599558465571755	0.00016469560355886022	0.00016938485742817183	0.00031681893080218437	0.00031691463710331716	9.500451657771457e-06	9.503322423701946e-06
21.00474	21.01586	3.545454545454546	0.30405763847362993	0.3023867180103398	0.00016111793816367824	0.00016558161190423492	3.2204806958048486	3.220254632776943	0.00016602791825425577	0.0001682488547281463	0.0003229847252838079	0.0003229620532320673	9.685345058455546e-06	9.68466557902502e-06
21.00659	21.01773	3.6060606060606064	0.3048319785523481	0.30433892750457275	0.00017242522793964077	0.0001628953198807001	3.2786821461040763	3.280969156924901	0.00017524354857543592	0.00017039767662512876	0.0003288217978240975	0.0003290511640682881	9.860382482013593e-06	9.867259614310963e-06
21.00845	21.01773	3.666666666666667	0.30583216782069234	0.3054463610561198	0.00016757050796793044	0.00016507529032911772	3.340885412337942	3.341765102269471	0.00017141485921880442	0.0001704068184596109	0.0003350602158597876	0.0003351484407049916	1.0047452731809096e-05	1.0050098150610019e-05
21.00845	21.01773	3.7272727272727275	0.3062552374294286	0.30513689767958985	0.00016389105943774088	0.0001636293450017911	3.3999660969990777	3.4035494468761716	0.0001699697095195976	0.00016824089601033903	0.00034098546755581967	0.00034134484473735547	1.022513253216966e-05	1.0235908859887285e-05
21.00845	21.01773	3.787878787878788	0.30664876941779123	0.3066710362393037	0.00016942607006424827	0.00016375836208838235	3.459597612720457	3.4618646104272743	0.00017347429582927003	0.0001715198254609298	0.0003469659625634798	0.00034719332167558665	1.0404469746717001e-05	1.04112872205816e-05
21.00845	21.01586	3.8484848484848486	0.3068409911626843	0.30631885691946414	0.0001715645218782889	0.0001721808686442944	3.520139292570474	3.5212964445520143	0.00017415037675134698	0.00017546442145233325	0.0003530377386992753	0.00035315379044749916	1.0586543729605389e-05	1.059002398242727e-05
21.00845	21.01586	3.909090909090909	0.30907039986350066	0.3077366601932945	0.00016867406335377408	0.00016277832716599696	3.576783319095624	3.5794073786690417	0.00017619122489659768	0.00016631575299414785	0.00035871861589565983	0.0003589817850435304	1.0756896085414886e-05	1.07647861378533e-05
21.00845	21.01586	3.9696969696969697	0.30781164281065493	0.308383309371117	0.00016350028744868003	0.0001692039502827674	3.639320903891886	3.639884469392774	0.00017048105088229368	0.00017724963946828335	0.00036499056302195223	0.00036504708348137336	1.0944971567760503e-05	1.0946667523886398e-05
21.00845	21.01586	4.03030303030303	0.3091767352968457	0.30971250228793057	0.0001703058457523522	0.00016476858107829202	3.6990329282669188	3.7006344733801106	0.00017209915263120815	0.00016507005880474242	0.00037097913231039204	0.00037113975262061084	1.1124550603608052e-05	1.112936604203245e-05
21.00845	21.01586	4.090909090909091	0.3099460767013467	0.30967024076954974	0.00017413736800096633	0.00016954399491599104	3.7585316255592796	3.761567329076872	0.00018318414799137203	0.00017469412597905212	0.00037694630684578074	0.000377250760112012	1.1303489581049729e-05	1.1312617846838418e-05
21.00845	21.01586	4.151515151515151	0.3111684797598867	0.3114697634876976	0.00016653558725559177	0.00015906297483887926	3.818934120108077	3.822074895173851	0.00017214877517307523	0.000166591991646478	0.00038300412397032163	0.00038331911495074225	1.1485143160947345e-05	1.1494587949353747e-05
21.00845	21.01586	4.212121212121212	0.31145658516476166	0.3116678927566655	0.00016555031796439663	0.0001707167680137052	3.8788949502703622	3.8826707013398685	0.00017432795446291558	0.0001802944974775989	0.0003890176462010192	0.00038939631946042206	1.1665470549618346e-05	1.1676826708880074e-05
21.00845	21.01586	4.2727272727272725	0.3114856683602066	0.3109830743889259	0.00016790860365976698	0.00016046005665212154	3.940288574271487	3.9411982846453535	0.00017697072205922435	0.00016914383213557485	0.0003951748645342982	0.0003952661001549848	1.1850107012848912e-05	1.1852841739467842e-05
21.00845	21.01586	4.333333333333334	0.311923733991594	0.3128507608463974	0.0001602238870859529	0.0001678914890790634	4.000605101189954	4.001032210210484	0.00017014158176251483	0.00017539860647325243	0.00040122405989268423	0.00040126689501659654	1.2031502814097583e-05	1.2032788067262278e-05
21.00845	21.01586	4.3939393939393945	0.31339379863634353	0.31302753214371043	0.00017732531692408082	0.00016449769291210085	4.057598456112688	4.061794950067333	0.00018411207883332314	0.0001773517485212324	0.000406939971528702	0.0004073608414469294	1.2202907509898783e-05	1.2215527099755513e-05
21.00845	21.01586	4.454545454545455	0.31376733592783784	0.3121863916004551	0.00015882292486862722	0.00016580402286367157	4.118897015379743	4.122690051571782	0.00016351566633991124	0.00017043673114988016	0.0004130876557396192	0.00041346806253853995	1.2387254769130116e-05	1.239866294094764e-05
21.00845	21.01586	4.515151515151516	0.31407180063015083	0.3135478486872153	0.0001655348696961394	0.00016816139524541296	4.180891956867587	4.1800886836778695	0.0001717639481574059	0.00017504468641386668	0.0004193051807108201	0.00041922461976510577	1.2573700400511677e-05	1.2571285079916944e-05
21.00845	21.01586	4.575757575757576	0.3150810783970715	0.31484886725844186	0.00016510492982077992	0.00016313441852870974	4.238553039342672	4.239244874083911	0.00017415496523746796	0.0001695427225558281	0.00042508805930625533	0.0004251574439959795	1.2747111528089112e-05	1.2749191536888864e-05
21.00845	21.01586	4.636363636363637	0.3159999256031561	0.3164534416821236	0.00016721029215253157	0.00017485486738695597	4.300370133669188	4.300374683007173	0.00017676749852885588	0.00018507675635602447	0.00043128774783564213	0.0004312882040925858	1.2933021538106213e-05	1.2933036389018624e-05
21.00845	21.01401	4.696969696969697	0.316850154644988	0.3156345679603806	0.000174729431088631	0.00016193972757695625	4.3595654433379805	4.360455594291032	0.0001837409500390982	0.00017089324313426408	0.0004372244953703721	0.000437313769360248	1.3111047361293942e-05	1.3113722667087994e-05
21.00845	21.01216	4.757575757575758	0.3166879249453974	0.31574226666851213	0.00016558273102054821	0.00016844695127888433	4.41836730248396	4.421072780624145	0.00017438054640808598	0.00017682485695041865	0.0004431217834203149	0.0004433931181049188	1.3287887674021519e-05	1.3296024494611337e-05
21.00845	21.01216	4.818181818181818	0.3170332878913045	0.3170691874606817	0.00016560982802154967	0.00016629724976621353	4.478814827313834	4.481211459296486	0.00017574236166085174	0.0001764797405152186	0.0004491841166697256	0.00044942447691269545	1.3469678654651725e-05	1.3476886418921745e-05
21.00845	21.0103	4.878787878787879	0.31789305985664174	0.31724005123391996	0.00016128147785957829	0.00017209036233002784	4.5398977853530695	4.54271925232926	0.00016791366856136626	0.00017329311285845778	0.00045531017805165675	0.00045559314535445386	1.3653379479552104e-05	1.3661865478586519e-05
