# IV Measurement - T = 14.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
14.10903	14.04358	-1.0	-0.951183074272903	-0.9528080978182725	0.0005885800809353505	0.0006681864831788953	-0.07192080138900048	-0.07119212338538823	0.0005938068557927699	0.0006748654092426563	-7.21299783261463e-06	-7.139918101031816e-06	2.2434464504811012e-07	2.2454772667400227e-07
14.10759	14.04358	-0.9393939393939394	-0.8950597777779363	-0.8945889935507672	0.0006141054160816656	0.0006856453628524116	-0.06728628020999639	-0.06672453578398604	0.0006196163024597707	0.0006906342993441789	-6.74819779460399e-06	-6.691859972318327e-06	2.116845513066397e-07	2.1228615241203787e-07
14.10759	14.04358	-0.8787878787878788	-0.8372255714256912	-0.8381948598028617	0.0005999414198331766	0.0006639319763340215	-0.06335405879208551	-0.06167927863894018	0.000605929397263875	0.0006721952194850109	-6.353831991985309e-06	-6.185866877839754e-06	1.9998845142071957e-07	1.9736593634837197e-07
14.10759	14.04504	-0.8181818181818181	-0.7837824735025694	-0.7827100305851801	0.0006322533499740276	0.0006081477740226983	-0.05761788000405925	-0.059260817529191656	0.0006389482471545365	0.0006128531146709824	-5.778545783177139e-06	-5.943317373301741e-06	1.8475023010715499e-07	1.8852284175506492e-07
14.10903	14.04504	-0.7575757575757576	-0.7268257616881156	-0.7266094554311618	0.0006043366901137164	0.0006732968822349849	-0.05464767494613132	-0.053561481441458746	0.0006077620796565304	0.0006773707031097942	-5.480661412709991e-06	-5.371726149980819e-06	1.7528735524860323e-07	1.748209625746255e-07
14.10759	14.04504	-0.696969696969697	-0.6685966601583131	-0.6682844701671072	0.000627975494138909	0.000617805006664209	-0.0489624388778076	-0.04927265005029602	0.0006349468496392316	0.0006235938058136679	-4.910484292228222e-06	-4.9415956323634556e-06	1.6042995985842167e-07	1.608405345553602e-07
14.10759	14.04504	-0.6363636363636364	-0.6109846676818552	-0.6117371952328742	0.0006490840639479627	0.0006815036443229894	-0.0450156622516493	-0.045913998329498495	0.0006615286369572088	0.0006858226913721352	-4.514658735497873e-06	-4.604753618443335e-06	1.5076366434119592e-07	1.5426510979831297e-07
14.10759	14.04504	-0.5757575757575757	-0.5563477952904835	-0.5572530096726357	0.0005935537410753504	0.0006038244705117848	-0.04242890079166883	-0.04205819378339753	0.0006020692751751986	0.0006101295661226977	-4.255230246882844e-06	-4.218051728351973e-06	1.4116697476034775e-07	1.405101968057138e-07
14.10615	14.04504	-0.5151515151515151	-0.4997441716229875	-0.4999913788295584	0.0007059966276520213	0.0006836635994159796	-0.03714712264210715	-0.03733315802200508	0.0007131993531895296	0.0006910066932386845	-3.725516261368684e-06	-3.744173906529443e-06	1.3265305520354112e-07	1.319420637182675e-07
14.10615	14.04504	-0.4545454545454546	-0.4434868198584111	-0.4408102570196486	0.0006576120037529684	0.0006041568967410638	-0.03474275781036564	-0.035494177348344313	0.0006628226336991118	0.0006109137885994898	-3.4843804844414443e-06	-3.559740983687124e-06	1.238396233529451e-07	1.2307951628212982e-07
14.10471	14.04504	-0.3939393939393939	-0.38418709325027983	-0.3846165247886567	0.0006900463322080114	0.0006929445791913697	-0.030045923073623762	-0.029804850098737345	0.0006974945651349768	0.0007008782584462663	-3.013330967167161e-06	-2.9891535551837675e-06	1.1427323575290874e-07	1.1390990346202438e-07
14.10471	14.0465	-0.33333333333333326	-0.32822875306881355	-0.32957385086512364	0.0006092783096850109	0.0006892161878958041	-0.027497824393718815	-0.026318838916399745	0.0006162456106870069	0.0006943943449630993	-2.7577800013758716e-06	-2.639538553444965e-06	1.0324037999796845e-07	1.0542733147603169e-07
14.10615	14.04795	-0.2727272727272727	-0.26926075661334353	-0.271348384731186	0.0006317346761918295	0.0006878421694826393	-0.023601534908545267	-0.022910155624403516	0.0006395190811567492	0.0006943846523116069	-2.3670178425980613e-06	-2.2976788310503976e-06	9.566496458009368e-08	9.796455835895245e-08
14.10471	14.04941	-0.21212121212121215	-0.21389407770713997	-0.21204911245561814	0.0006823801129934347	0.0006061288690108563	-0.020917435140737156	-0.022168286201792228	0.0006893024922659986	0.0006120268381044092	-2.0978272129913907e-06	-2.2232761209299195e-06	9.34687476826818e-08	9.06222047559904e-08
