# IV Measurement - T = 34.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
34.57516	34.44738	-0.3939393939393939	-0.3735735446207719	-0.37289872360268556	0.00015827195152978682	0.0005199275488128323	-0.04516167096557139	-0.04452168943085538	0.0001513215689088216	0.0005244011729322092	-4.529302072567585e-06	-4.465117784661055e-06	1.366652522936029e-07	1.4385388971616054e-07
34.57829	34.44738	-0.33333333333333326	-0.3203444805052788	-0.31940063997652657	0.00015733661438829293	0.0005320082844834449	-0.03973570218639805	-0.0402728861150618	0.00014988220060924032	0.0005365526650227049	-3.9851270871926634e-06	-4.039001716483983e-06	1.2044355025758764e-07	1.3253331911014317e-07
34.58142	34.4505	-0.2727272727272727	-0.2622926047461358	-0.2627288527026193	0.00015724959020315988	0.0005481110773708744	-0.03539411104590043	-0.03423513940592293	0.00014864519949096927	0.0005528952661322405	-3.5497052498145047e-06	-3.433471006511176e-06	1.0748373340262902e-07	1.1694173881240045e-07
34.58454	34.4505	-0.21212121212121215	-0.20778024472432913	-0.20646241241560156	0.00015820825153573418	0.0006069441518570848	-0.03179165737643526	-0.030298367867106556	0.00014747116999720412	0.0006136537858031065	-3.188412132828729e-06	-3.0386488684291e-06	9.674796267031334e-08	1.0995668699151315e-07
34.58454	34.4505	-0.1515151515151515	-0.14962476001786182	-0.14798428604321012	0.00016173216344838958	0.0006136077354630668	-0.026211493943138455	-0.024012724655994244	0.00015374600284902314	0.0006203863851261089	-2.6287728355369024e-06	-2.408256409186064e-06	8.032280263666631e-08	9.532264290617214e-08
34.58767	34.4505	-0.09090909090909083	-0.09667334961662612	-0.0951169441430698	0.0001525284952281625	0.0005525360878362147	-0.021220822833435096	-0.020311567126715693	0.00014639082414953124	0.000558777163662673	-2.128254220583201e-06	-2.0370641988482293e-06	6.54868540496718e-08	8.289710365505744e-08
34.58767	34.4505	-0.030303030303030276	-0.040402819526073254	-0.04011971287292372	0.0001566640082326841	0.0005685798854298275	-0.016342500947034294	-0.013286328819355108	0.00014563410093505175	0.0005766462004822395	-1.6390032039950149e-06	-1.3324971235939331e-06	5.127305140776778e-08	7.029355522759038e-08
34.58767	34.4505	0.030303030303030276	0.01495249875944936	0.014792087193309553	0.0001559493794991654	0.0005192117520007913	-0.010113714063607511	-0.009073005259846473	0.0001478374131667112	0.0005239495472930305	-1.0143129138108025e-06	-9.099393500999371e-07	3.3837481534246965e-08	5.920951142126446e-08
34.58767	34.45671	0.09090909090909083	0.06955710703370517	0.06850102351235084	0.0001567709888413766	0.00045163130167533546	-0.0014337124484050366	0.00029610387466637734	0.00014748002968375797	0.0004557354953605733	-1.4378823070956138e-07	2.9696507337917696e-08	1.5406557082218892e-08	4.571477143631443e-08
34.58767	34.45981	0.1515151515151516	0.11565033662010499	0.11320962040133487	0.0001516662471250484	0.0004024827574164573	0.014271073264521844	0.0162042077989846	0.0001529800500948665	0.0004084132692203607	1.4312579745784619e-06	1.6251336675343094e-06	4.557893784423493e-08	6.366018094474932e-08
34.58767	34.46291	0.21212121212121215	0.14495620032520296	0.1424764032868345	0.00015788005206527592	0.0004920596540977938	0.0433404126879648	0.04671134440287746	0.0001532464628135157	0.0004960351718974049	4.346646543773422e-06	4.684720128660863e-06	1.312457196966896e-07	1.4902892402901807e-07
34.58767	34.46291	0.2727272727272727	0.1644355793608233	0.16250927185512032	0.00017362890723304194	0.0004223046467288739	0.08153778672391189	0.08587983480203887	0.00016518192890836828	0.0004280072086818581	8.177493403260645e-06	8.612961067299053e-06	2.457771320502116e-07	2.6181929483932683e-07
34.58767	34.46291	0.3333333333333335	0.17814194379531514	0.1766341613134018	0.00016694135282902358	0.00039719419919635203	0.1290924409010231	0.13226505584161066	0.00016041613476057111	0.0003994620589184744	1.2946789780465659e-05	1.3264974008786547e-05	3.8856809776602173e-07	3.9978864296057497e-07
34.58767	34.46602	0.39393939393939403	0.18764760445648052	0.1870427651864394	0.0001669807265976028	0.0003889758773201107	0.18035644095566247	0.18398118165322902	0.0001636639294855427	0.0003907122754517637	1.8088099584360893e-05	1.845162788619286e-05	5.426554566139602e-07	5.546940532635935e-07
34.5908	34.46602	0.4545454545454546	0.19470073300183988	0.19513561766002518	0.00018051954889078495	0.0003624539702392036	0.2345064957999286	0.23712782559383977	0.00017672571754000707	0.0003627801929440885	2.3518854257339143e-05	2.3781749633320606e-05	7.054816701334237e-07	7.140699424154206e-07
34.59393	34.46913	0.5151515151515151	0.20127353594643	0.20245140536148276	0.00016200517266578142	0.00019912162192064174	0.2873274642921355	0.2899829086742391	0.00015647315813269272	0.00019564016908644826	2.8816313739056815e-05	2.908263049586191e-05	8.642561943843389e-07	8.723204335506734e-07
34.59706	34.47223	0.5757575757575757	0.20659939611224043	0.2062926607341265	0.00017337937977804802	0.00030234175295464614	0.3444709221337615	0.34512818787630584	0.0001624715974763392	0.0003044572036913372	3.4547279323414055e-05	3.461319705910198e-05	1.0360960957740463e-06	1.0383936631575706e-06
34.60018	34.47223	0.6363636363636365	0.21249828611206104	0.21303496195367974	0.00018141789244700054	0.00018321399775818897	0.3983230449617463	0.39895665950451376	0.0001729697169278109	0.00017735703487735513	3.994815414318988e-05	4.0011699880103674e-05	1.1980493852999089e-06	1.199961171136935e-06
34.60018	34.47534	0.696969696969697	0.2157401535564539	0.21748741631955448	0.00017842716302265022	0.00016458983036364176	0.45461364988803676	0.4557353222315039	0.0001761548432411844	0.00016051072733193732	4.559358638933274e-05	4.5706079854729104e-05	1.367327288426631e-06	1.3706810205661245e-06
34.60018	34.47534	0.7575757575757576	0.21903291659072124	0.2192464963039212	0.00018164176355037168	0.00024908264897446734	0.5121964972056616	0.5136179195922014	0.00017758760393214325	0.00024988280284087916	5.1368618714839196e-05	5.1511174364878285e-05	1.5404917882296592e-06	1.5448669218784585e-06
34.60018	34.47534	0.8181818181818183	0.22284690501835108	0.22363851324264356	0.00016603260158212085	0.00017031075843499142	0.5693467777127662	0.5715610127572637	0.00015977185494960003	0.00016683484989432268	5.710026855007183e-05	5.7322336050272154e-05	1.7123385684693897e-06	1.719004156623501e-06
34.60018	34.47534	0.8787878787878789	0.22568751524682043	0.22527898454971662	0.00016472796023537422	0.00020856360156155221	0.6252252819548193	0.6286789963605979	0.00016234824098014576	0.0002092434762173286	6.270437087100786e-05	6.305074680178496e-05	1.8803840920185275e-06	1.8908168160093967e-06
34.60018	34.47846	0.9393939393939394	0.22791601372982995	0.22835044396261606	0.00017365130736478158	0.00016261871994932415	0.6859611853556387	0.6865174727624768	0.00016825306791714054	0.00016036662045573467	6.87956258505304e-05	6.885141638376058e-05	2.0630408421895043e-06	2.06470746228062e-06
34.60018	34.48158	1.0	0.2305316849897139	0.2318158898385739	0.00017327925719777993	0.0001642106669593706	0.7439652285037371	0.743836504485835	0.00016733885504160447	0.00015428944032286741	7.461290026113099e-05	7.459999042080384e-05	2.237477160045529e-06	2.2370806087525207e-06
34.60018	34.4847	1.0606060606060606	0.23382308474919478	0.2354621968708559	0.00017105247424955438	0.0001626694076406003	0.7990568338899022	0.7998728445386873	0.00016839502609246662	0.00015956229335975842	8.013808383210333e-05	8.021992222833089e-05	2.403157033537104e-06	2.4056050019711175e-06
34.60018	34.48782	1.121212121212121	0.23606885559721769	0.23561988091776961	0.00017608753062949896	0.0001744395065979007	0.8584554638870936	0.8598491393339013	0.00017066623387915764	0.00016734840842711908	8.609522253405812e-05	8.623499542010844e-05	2.5817909205671247e-06	2.5859800118527952e-06
34.60018	34.48782	1.1818181818181817	0.23842822697790927	0.23948703706207194	0.00016831967694645142	0.00015947282240814852	0.9172414022555746	0.9173014443524997	0.00016461663814985213	0.00015509525225461905	9.199091387579727e-05	9.199693554834016e-05	2.758577459865046e-06	2.758752478996328e-06
34.60018	34.49093	1.2424242424242427	0.24023911031668155	0.24179597012543277	0.0001730078601792882	0.00018227610783697596	0.9735406481630473	0.9779218133235881	0.00017275549621374088	0.00017892424533368664	9.76372127332311e-05	9.807660348245794e-05	2.927894669679855e-06	2.941074143441462e-06
34.60018	34.49093	1.3030303030303032	0.24282297046196294	0.24339054242492053	0.00017806749811268767	0.0001644185413928318	1.0335819864790197	1.035323173349	0.0001740783386073155	0.000161748693526325	0.00010365880919456621	0.00010383343429435363	3.108461819534387e-06	3.1136915255550975e-06
34.60018	34.49093	1.3636363636363638	0.24389723099307228	0.2455422492374655	0.0001700680691683776	0.00016326821614430818	1.0925189388299181	1.0931243502769956	0.00016689515909336359	0.0001594135362973094	0.00010956964585597414	0.0001096303630806334	3.2857034613385484e-06	3.2875204282105104e-06
34.60018	34.49404	1.4242424242424243	0.24467520647731586	0.24678146601957396	0.00017903321619905399	0.00016716649610086124	1.1517642813505833	1.1539935266252832	0.0001760397091458902	0.00016078628828835903	0.00011551141122761842	0.00011573498411646607	3.4638813149404537e-06	3.4705780548152096e-06
34.60018	34.49093	1.4848484848484849	0.24689688995149556	0.24771848984374256	0.0001694217473516623	0.00016478010687655728	1.210555224320589	1.2139539023614154	0.00016729538749129285	0.00015783079318587248	0.0001214076044850656	0.00012174846077238145	3.6406839069161966e-06	3.650900804445187e-06
34.60018	34.49404	1.5454545454545454	0.24861916156576358	0.24983792808955188	0.00017209141379969436	0.0001543420403700663	1.2675253819558814	1.2701203307950655	0.0001699315536096739	0.00015533936220117432	0.00012712118964556027	0.00012738143925334123	3.812016404253556e-06	3.819814172493529e-06
34.60018	34.49716	1.606060606060606	0.25132117105853763	0.251556563171669	0.0001719284593938979	0.00016327904709277416	1.3281416581995054	1.3295853685628314	0.0001714160998026224	0.00015993814877416948	0.00013320044711658864	0.00013334523804661832	3.994313767495876e-06	3.998650784079425e-06
34.6033	34.49716	1.666666666666667	0.2520446155452273	0.2526753573464367	0.00016945603887539714	0.0001633105545850752	1.3860742890832554	1.3887711263141893	0.00016582255872473988	0.00016215810247917678	0.00013901055953096533	0.00013928102761149225	4.168537566712016e-06	4.176646571216831e-06
34.60642	34.50339	1.7272727272727275	0.25444443359435315	0.25544007861340917	0.00017066550792851603	0.00015903333152276732	1.4470985706725903	1.449451081699409	0.0001711802656915996	0.00015766446438266035	0.00014513073620224553	0.0001453666715173412	4.352063760671183e-06	4.359133561360118e-06
34.60954	34.50651	1.787878787878788	0.2557672645621633	0.25669429141696665	0.00016474836629898544	0.0001704203021240857	1.5062265599911049	1.5085053844857017	0.0001680491159300173	0.0001665158665785679	0.00015106073212226505	0.00015128927735289356	4.529883815624207e-06	4.536736576804361e-06
34.61266	34.50963	1.8484848484848486	0.2568228936718242	0.2584679119141714	0.00016403254193672934	0.000154337362738285	1.5663006500914325	1.5664129986329023	0.000165601483538823	0.00015588685190670766	0.0001570856132876775	0.00015709688081766145	4.710549624938061e-06	4.710884167711237e-06
34.61266	34.51275	1.9090909090909092	0.2579144223508623	0.25927360496761387	0.00017245261398131227	0.000159155517962904	1.6253158363200835	1.6281741459154477	0.00017134060281736503	0.0001628619126693411	0.00016300429609067128	0.00016329095837082014	4.888033868836628e-06	4.896627036493092e-06
34.61266	34.51275	1.9696969696969697	0.2597725650972029	0.2608418277423542	0.00016696037774929155	0.00015581393375780386	1.6860276323959953	1.6867599492469578	0.00016663567174000606	0.00015243242331024635	0.00016909313332624565	0.0001691665780008984	5.070616936017178e-06	5.0728148139697835e-06
34.61266	34.51275	2.0303030303030303	0.26098724371957827	0.26165615721480895	0.00016201832100127568	0.0001594127047058961	1.7434312668242713	1.745761034964814	0.00016514884629472787	0.00015675771050693485	0.0001748501922399229	0.00017508384665177154	5.2432522640508735e-06	5.250256227759162e-06
34.60954	34.51275	2.090909090909091	0.26276904623057806	0.26256319173810105	0.00016738070819296682	0.000156233867308672	1.803452138116177	1.8063381942735348	0.00016766136967473862	0.00015430480680134358	0.00018086973604615155	0.00018115918105240545	5.423760001281415e-06	5.4324355549978386e-06
34.60642	34.51275	2.1515151515151514	0.26313440150827727	0.263634268929985	0.00015823925477083484	0.00016384682539613413	1.8636131047924065	1.8652846970008177	0.00016239176554609663	0.00016568032118672546	0.0001869033301366369	0.0001870709755291162	5.604686757077111e-06	5.60971487913932e-06
34.60642	34.51275	2.2121212121212124	0.26439679396055366	0.2658159630132748	0.0001746361259997956	0.00015559405060070757	1.9229812588681408	1.925312390875582	0.0001728179038566946	0.00015628769365822829	0.00019285741238272397	0.0001930912035779342	5.7832339049425665e-06	5.790239836144387e-06
34.60642	34.51587	2.272727272727273	0.265654187738613	0.26650214465580085	0.00016570576644224427	0.0001510726165211565	1.9828724953612336	1.9837781120384177	0.00016897576639480743	0.00015162471559298954	0.00019886395500563972	0.00019895478006603327	5.963349979529458e-06	5.966068847039139e-06
34.60642	34.51899	2.3333333333333335	0.26647215261049834	0.2679085898105148	0.00016554701506526234	0.00015563267833214916	2.041775332358712	2.0448133113799236	0.000168901290368644	0.00015817067892130235	0.00020477137020947868	0.00020507605168788723	6.140494700610271e-06	6.14962826767596e-06
34.60954	34.52211	2.393939393939394	0.26745325603183195	0.26895194944709744	0.00016922199283929363	0.00015618555134667677	2.100679990214532	2.1030397789127737	0.00016930635499922897	0.000159381886401512	0.00021067896802873655	0.00021091563322763753	6.317645066951939e-06	6.324739317890455e-06
34.60642	34.52523	2.4545454545454546	0.26818488016724046	0.26967175853435654	0.00016503994975480875	0.00015662368033963662	2.1615828256475043	2.1624620607189944	0.0001645433809523872	0.00015675356506354593	0.00021678696476256187	0.0002168751439894689	6.50080346101944e-06	6.503445744192892e-06
34.60642	34.52523	2.515151515151515	0.26900148176433936	0.2698239908855129	0.00016289747100797043	0.000158617701576087	2.2188991261368174	2.2208117905063047	0.00016545955324065762	0.00016050037033079855	0.00022253526488183906	0.00022272708760468407	6.673177206171877e-06	6.678928151944978e-06
34.60642	34.52835	2.5757575757575757	0.27185436146750397	0.27179028755253953	0.0001778812114875601	0.00016273389539519796	2.2804951606961277	2.28198390172296	0.00017682821607517823	0.00015956348185518855	0.00022871278314072087	0.00022886209023397454	6.858424508802104e-06	6.862897504117108e-06
34.60018	34.53146	2.6363636363636367	0.27187935483858927	0.2726159776482149	0.00016830444725278234	0.00015683297518709333	2.339957924428721	2.3415844853648657	0.000167352913463781	0.00016287289624013877	0.0002346763538690925	0.00023483948303729474	7.03725096549333e-06	7.042141643267271e-06
34.60018	34.53457	2.6969696969696972	0.2731258424183568	0.2734357602198156	0.0001676091040911648	0.00015862603419044763	2.399652208455271	2.402551910281687	0.0001711896807211678	0.00016242238603957136	0.00024066314396301985	0.00024095395750493298	7.216777020949678e-06	7.225495575200835e-06
34.59706	34.53768	2.757575757575758	0.2732339955514172	0.27335032833319645	0.00016475031546607822	0.00016118271123959115	2.4593587755642528	2.462463617070259	0.0001660052145867409	0.00016242870769881288	0.00024665116593764445	0.00024696255311104794	7.396337925031824e-06	7.405674659109784e-06
34.59706	34.53768	2.8181818181818183	0.2743078016582311	0.2752707280824117	0.00016194041933709113	0.00016407990199449637	2.5179682309661593	2.521075346176164	0.0001657723637562024	0.000165909965687627	0.00025252915765381197	0.00025284077285890724	7.572600552922907e-06	7.581944954076508e-06
34.60018	34.53768	2.878787878787879	0.2753716104166109	0.27634317091443916	0.0001797066893213754	0.00016307828544519636	2.57787493298298	2.579820348995713	0.0001784904031820516	0.00016474207357963718	0.00025853725132714674	0.0002587323587399171	7.752767446806732e-06	7.758615051063833e-06
34.60018	34.53768	2.9393939393939394	0.27743151697765533	0.2765222143363963	0.00016309235951098204	0.0001655906699147488	2.637976768631434	2.6410588673780935	0.00016405290287162022	0.0001650238917180403	0.0002645649151169827	0.000264874021399869	7.933515167142823e-06	7.942784507967421e-06
34.60018	34.53768	3.0	0.2772765597182461	0.27743878941783673	0.0001617216068352391	0.0001609104544639019	2.6971516090300116	2.6993062580512013	0.00016624296777357052	0.00016266349470743277	0.000270499609771338	0.00027071570133900324	8.111478705538809e-06	8.11795789217851e-06
34.60018	34.53768	3.0606060606060606	0.27836399857292476	0.2780945262261776	0.0001776049996136238	0.00016482315265789704	2.7573184885926643	2.7594221938322305	0.00017625485357431635	0.00016515131179295906	0.00027653379687019	0.00027674477924302784	8.292427351650145e-06	8.29875176045069e-06
34.60018	34.53768	3.121212121212121	0.27900019347328003	0.27869663762082486	0.00016546341971508603	0.0001688087900793747	2.817935674789694	2.8212179098186043	0.00017149435549579232	0.00017419479927540513	0.0002826131456012129	0.00028294232372065033	8.474727164514065e-06	8.484598749358101e-06
34.60018	34.5408	3.1818181818181817	0.2802884881464994	0.2808737874548264	0.0001650084052869566	0.0001617081980245694	2.879191478183857	2.8811587263526643	0.0001690244590159297	0.00016660227483157835	0.0002887565417895755	0.0002889538387676927	8.658948093939038e-06	8.664863947792673e-06
34.60018	34.54392	3.242424242424242	0.28083152593644556	0.28177763863825966	0.00017338228966333092	0.00015725875859454207	2.938113419261877	2.9393324311601443	0.00017609500474012903	0.00015902235520680053	0.00029466587295776526	0.00029478812868921313	8.836152040325826e-06	8.839814856031417e-06
34.60018	34.54704	3.3030303030303028	0.2821716250515511	0.2817367403946654	0.00017205782485090975	0.00017404023951617779	2.9972664267701665	3.0000210289468674	0.00017710688976974292	0.00017589034015235629	0.00030059837797313875	0.00030087463934879826	9.014049694999779e-06	9.022333678984945e-06
34.60018	34.55017	3.3636363636363633	0.2817971789101992	0.282894615113312	0.00016737436800021236	0.00016694941361255835	3.0579900482455717	3.0600769248205606	0.00016682145218981784	0.00016711151658801865	0.00030668840118800236	0.0003068976957998757	9.196668708945635e-06	9.20294486111228e-06
34.60018	34.55017	3.4242424242424248	0.28409611462512574	0.28345083122619397	0.00016881629191275308	0.00017146258110634319	3.116446217449482	3.1186281577812007	0.00016945684208565233	0.00017819696289305786	0.0003125510197020842	0.00031276984833830115	9.372471018744495e-06	9.379034643296356e-06
34.60018	34.55017	3.4848484848484853	0.2838757185346456	0.2832204377872796	0.0001647453097478699	0.00017665334837293088	3.1762605842415748	3.178068633609634	0.0001693338145519064	0.000177241342919353	0.00031854985299785123	0.00031873118379396594	9.552357493861417e-06	9.557796487025721e-06
34.60018	34.55017	3.545454545454546	0.2854121292190035	0.28427243149751	0.00017163038307088982	0.0001639708299324717	3.2364665801683263	3.2394140417909227	0.00017413663636470507	0.0001666267938754246	0.0003245879631098512	0.0003248835665220061	9.73342264500489e-06	9.742285558054248e-06
34.60018	34.55329	3.6060606060606064	0.28598697675396734	0.2863905060907642	0.00016780376075187158	0.00016010413175462554	3.296026684092214	3.2970610237806475	0.00016891403108569797	0.0001671170255876223	0.0003305612961681089	0.00033066503096787156	9.912543565475458e-06	9.915653946185647e-06
34.60018	34.55329	3.666666666666667	0.28738206128546073	0.28649138842496336	0.00016177425871459518	0.00016358414910779895	3.359122376202843	3.358905865133863	0.0001700614242935182	0.00016561694035139372	0.0003368892163476926	0.0003368675022699692	1.0102298590363337e-05	1.010164670930956e-05
34.60018	34.55329	3.7272727272727275	0.28750248389159944	0.2872816333761904	0.00017368860807568062	0.0001573171059156887	3.4170891212256125	3.418341792410427	0.00017653304184740522	0.00016553750634760677	0.000342702750097845	0.00034282838154753054	1.0276629660568919e-05	1.0280395120524634e-05
34.60018	34.55642	3.787878787878788	0.2892015787004768	0.2878764756080226	0.00015765959542364733	0.00016612088636849172	3.475581223467375	3.4778427639787224	0.000162847703633398	0.00017127238195327287	0.00034856897236660065	0.00034879578417197095	1.045253735460856e-05	1.0459340096799651e-05
34.60018	34.55642	3.8484848484848486	0.2903885366145682	0.2886571776357442	0.0001606024162961343	0.00016987884579660633	3.535444715141572	3.5387405954619755	0.0001654127983338079	0.00017522728042581676	0.00035457273243822806	0.0003549032790554584	1.0632572063096388e-05	1.064248571979425e-05
34.60018	34.55955	3.909090909090909	0.2903685419176999	0.28976006442129343	0.00017521256992644892	0.00016572733098549504	3.5949643355541068	3.596518121091096	0.00017803750130320186	0.0001729005459177965	0.0003605420053709865	0.00036069783583302534	1.0811574227487026e-05	1.0816246265081513e-05
34.59706	34.56268	3.9696969696969697	0.29090430806381784	0.2907729792593541	0.00016724950522913632	0.0001704373552323779	3.6532158200696654	3.65660221700904	0.00017637499380596583	0.00017713470592447723	0.00036638409588503313	0.00036672372049032593	1.0986760270032374e-05	1.0996944689863394e-05
34.59393	34.56268	4.03030303030303	0.2912701209764889	0.2920771796500825	0.00017664079368804786	0.00017429784408225997	3.715387244254286	3.7175082340061683	0.0001794964142637342	0.00017884747329917865	0.00037261932045474735	0.00037283203630590395	1.1173735975139977e-05	1.118011456444757e-05
34.5908	34.56268	4.090909090909091	0.2923734647036765	0.2926329413380359	0.00016895786937903454	0.00016197531755054355	3.7759002687854544	3.7780762960141576	0.0001782028055708472	0.00017052293722750054	0.0003786882227244463	0.00037890645833057443	1.1355723480712865e-05	1.136226651008094e-05
34.58767	34.56268	4.151515151515151	0.29358768811349745	0.2925320590038368	0.0001690985780086941	0.00016898211020988053	3.8372402200464677	3.8398174295513345	0.00017759818099536372	0.0001780318346639965	0.0003848400581733495	0.0003850985286883296	1.1540198019152212e-05	1.1547948822649484e-05
34.58767	34.56268	4.212121212121212	0.2934309115130528	0.29316370965490374	0.0001726407110417638	0.00016987020825392425	3.895716404793527	3.8984205188798446	0.00017901544445626816	0.00017558774924046378	0.0003907046840631358	0.0003909758819456268	1.1716060344596647e-05	1.1724192214323132e-05
34.58767	34.5658	4.2727272727272725	0.29445609415248264	0.2939612254049919	0.00017261897975401992	0.00016594491405410897	3.9554948364159057	3.9580370220685777	0.0001813156355987909	0.00017526158253364915	0.0003966999133904228	0.0003969548713337256	1.1895839202264848e-05	1.1903483695494764e-05
34.58767	34.56892	4.333333333333334	0.2947055734384076	0.29460241897956413	0.0001635124709402692	0.00017480203649507812	4.015818186315668	4.018162511405577	0.00017076010855053274	0.0001810263067055834	0.00040274979303135775	0.00040298490737193627	1.2077254958003926e-05	1.2084306818763138e-05
34.58767	34.57204	4.3939393939393945	0.29512682534742857	0.2960202247574989	0.000166258581441263	0.00016383001944815406	4.076338034959149	4.078836098349867	0.00017172093726666274	0.0001704089086761282	0.00040881937969703634	0.000409069912581473	1.2259263378581049e-05	1.2266775907272102e-05
34.58767	34.57516	4.454545454545455	0.2956903122591717	0.29560306267283726	0.00016311049814430516	0.00017050369106469556	4.135303187117238	4.13723768506859	0.00016635587016251816	0.00017379549006931174	0.0004147330445408924	0.00041492705697207804	1.2436595316702002e-05	1.2442414177755256e-05
34.58767	34.57516	4.515151515151516	0.2972221786942415	0.296266523068922	0.00017127164738614203	0.00017061691028526262	4.195854418289675	4.19641980430952	0.00017644266282848406	0.0001729442762131353	0.0004208057785868694	0.00042086248162767224	1.261869937949793e-05	1.262039924269402e-05
34.58767	34.57516	4.575757575757576	0.2975934438610916	0.2976338876797571	0.00017091973165003803	0.00016374604833346469	4.256770900222194	4.256540287759682	0.00017763475784067896	0.000168989961868945	0.00042691514393964437	0.0004268920156212699	1.280190067559724e-05	1.2801205951044769e-05
34.58767	34.57516	4.636363636363637	0.29915939216582327	0.29795243955486356	0.0001681980584465311	0.00017611849002430576	4.315702392346205	4.317280285739921	0.00017670712484603148	0.00018517334244966594	0.00043282543299029235	0.000432983681249616	1.297913199326338e-05	1.2983878560115216e-05
34.58767	34.57516	4.696969696969697	0.2991203116219443	0.29781838420086004	0.0001607551021354316	0.0001697760082783999	4.3768453918895736	4.377257035218316	0.0001678609847918129	0.00017771682954399084	0.00043895751598531477	0.00043899880004195333	1.316301320059091e-05	1.3164252484200146e-05
34.58767	34.57516	4.757575757575758	0.2994161422506095	0.298840385865788	0.00016873233415834446	0.00016458674142240837	4.435026373705389	4.437607676404689	0.00017938259524519757	0.00017698553751026132	0.0004447925357241389	0.00044505141674904106	1.333798908416584e-05	1.3345751810709477e-05
34.58767	34.57516	4.818181818181818	0.29961018169521786	0.3003127226351816	0.00016834387859813917	0.0001647399236920612	4.49563446279868	4.4971545888334115	0.0001792977918933392	0.00017490870099300002	0.000450870972098955	0.0004510234268211224	1.3520262751030137e-05	1.3524833822892464e-05
34.58767	34.57829	4.878787878787879	0.30229992284893414	0.3015828369121447	0.0001669497252298558	0.00016380407536716317	4.555945076599717	4.556232089983152	0.00016692223459539388	0.00016520841552199826	0.00045691957442580653	0.00045694835924011155	1.3701640229345418e-05	1.3702503188925865e-05
