# IV Measurement - T = 42.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
42.05762	41.99493	-1.0	-0.9248991363894808	-0.9232500283229473	0.0005665930046909271	0.0005213528379940899	-0.10106473778316756	-0.09982025399719596	0.0005751138574659536	0.0005279275259061517	-1.013586779492203e-05	-1.0011057466372076e-05	3.0936824648366986e-07	3.0483449914690746e-07
42.06183	41.99493	-0.9393939393939394	-0.8703154316388871	-0.8680642105414871	0.0005488966958223151	0.0005266982839565061	-0.09373110597400047	-0.09478909914084022	0.0005529631709232352	0.0005312338620216269	-9.400371675258296e-06	-9.506478702320752e-06	2.8729196275067633e-07	2.9000633901298337e-07
42.06604	41.99493	-0.8787878787878788	-0.8158317003724619	-0.8158557846348703	0.0005626893942535478	0.0005873909354780634	-0.08944682659353552	-0.08759965968604373	0.0005684115466084047	0.0005920545072419476	-8.970697682633189e-06	-8.78544375549531e-06	2.7497795382354666e-07	2.70057325581214e-07
42.06604	41.99493	-0.8181818181818181	-0.7606445193162152	-0.7595752574586896	0.0005557762841412788	0.0005828447981232376	-0.08435199364731691	-0.08237064580679054	0.0005602624866124987	0.0005868663338084976	-8.459732589240488e-06	-8.2610215431542e-06	2.598299854157666e-07	2.546190083334883e-07
42.06604	41.99493	-0.7575757575757576	-0.7043730803955414	-0.7035033110820272	0.0005477297481648742	0.0005912724388149344	-0.07871087960609827	-0.0775914803301655	0.0005518886695885949	0.0005970574296106854	-7.893980504071634e-06	-7.781715006535503e-06	2.4310132217922156e-07	2.409102764085691e-07
42.06604	41.99493	-0.696969696969697	-0.6464157249574266	-0.6462339549858965	0.0005060211910561215	0.0005976243981164509	-0.07321031585504552	-0.07123397007594451	0.0005135292183466507	0.0006029062184421536	-7.342324326050097e-06	-7.144114940923128e-06	2.2611739389401642e-07	2.2259999399651435e-07
42.07024	41.99493	-0.6363636363636364	-0.5944099728278852	-0.5919065458949873	0.0005093281979984318	0.0005447570452732849	-0.06805635172150579	-0.06828787157974359	0.0005143528127193354	0.0005544663277540359	-6.825428916006999e-06	-6.8486482378641645e-06	2.1107438559983858e-07	2.1276545523094827e-07
42.07444	41.99493	-0.5757575757575757	-0.5401211899955866	-0.5378236174157858	0.0001548448254051269	0.0005267902819061121	-0.06235701622686297	-0.062204639792484785	0.00014554766087930714	0.0005331940581765269	-6.253837752167583e-06	-6.238555791042502e-06	1.881008372421421e-07	1.9456798755191047e-07
42.07864	41.99913	-0.5151515151515151	-0.4825669093454289	-0.48272323152094476	0.00015904617945110635	0.0005358946547311144	-0.05805772500108116	-0.056255588766233496	0.0001458478721579101	0.0005384358552228704	-5.8226582089139665e-06	-5.641920445916507e-06	1.752154478162182e-07	1.7759297450157364e-07
42.08285	41.99913	-0.4545454545454546	-0.42623912171783107	-0.4247158892674501	0.00015587150623680578	0.0005921464216793773	-0.05368656545918771	-0.05214324300016398	0.00014419531206213136	0.0005969733271637671	-5.38427093162047e-06	-5.229489820495836e-06	1.6210427781958763e-07	1.6785693487145396e-07
