# IV Measurement - T = 48.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
48.23156	47.975	-1.0	-0.9161137392404844	-0.9164222937673487	0.00015862101558056783	0.000558698109953587	-0.1091752606193779	-0.10831149061644736	0.00014892852946593902	0.0005643975885100798	-1.0949278970953556e-05	-1.0862650748816304e-05	3.286751661862646e-07	3.3061938899724866e-07
48.23156	47.975	-0.9393939393939394	-0.8614909539460307	-0.8608629386943942	0.00015372972861219065	0.0005027719688796415	-0.10464080926047331	-0.10312932386451046	0.0001453720214107562	0.0005077943681908999	-1.0494515019604183e-05	-1.0342926874386767e-05	3.1503616610357965e-07	3.143062661165445e-07
48.23156	47.975	-0.8787878787878788	-0.8081728226220422	-0.8079796920272914	0.00016222070760744565	0.0005100108210530842	-0.09786619610628991	-0.09727761347634321	0.00015050929223420667	0.0005106067722708207	-9.815083352350809e-06	-9.756053903955793e-06	2.9471135206393066e-07	2.970024728969833e-07
48.23156	47.975	-0.8181818181818181	-0.7536822751417438	-0.7534927799468939	0.00015566954509799085	0.0005935462417856252	-0.0918998606192868	-0.09009181125122724	0.00014085932423503605	0.0005987254002492059	-9.216714534077505e-06	-9.035383737962817e-06	2.767420746152673e-07	2.775177426724321e-07
48.23156	47.975	-0.7575757575757576	-0.6979216096829195	-0.6958667001553802	0.0001592841323727653	0.0005890330671112844	-0.08601357969947199	-0.08413184370022142	0.00014567728609870506	0.0005891814706474652	-8.626374455869219e-06	-8.43765356536169e-06	2.590910230792733e-07	2.598278025710111e-07
48.23156	47.975	-0.696969696969697	-0.6412339173675349	-0.6397638528492835	0.00015494456715989244	0.0005108689144066107	-0.08035063057659841	-0.0801641399181734	0.00014281618898920968	0.0005165474311213164	-8.05843251194448e-06	-8.039729206516236e-06	2.420720258801261e-07	2.4659019474084413e-07
48.23156	47.975	-0.6363636363636364	-0.5889873201522141	-0.5891799963220361	0.00014754008554629982	0.000598813378644265	-0.07330264982871182	-0.07388486421830376	0.00014942052307134073	0.000605889192119653	-7.3515845781478104e-06	-7.4099753503463805e-06	2.2096043221880144e-07	2.303614984566046e-07
48.22619	47.98032	-0.5757575757575757	-0.5340396211969517	-0.5338655764498939	0.00016073276938132814	0.0005674945453921498	-0.0703520078293971	-0.06880367879237854	0.00014862739267163192	0.0005754542779654907	-7.055662203329366e-06	-6.900378978274852e-06	2.1210229921717853e-07	2.1481907254785271e-07
48.22619	47.98032	-0.5151515151515151	-0.4783107654620522	-0.47672754904362286	0.00016095924548916696	0.0006015631142643296	-0.06250848300420188	-0.0632130536897823	0.0001475602919904002	0.0006070257261227791	-6.2690284830209485e-06	-6.3396904713451315e-06	1.8857072434334293e-07	1.9961798865843862e-07
48.22082	47.98032	-0.4545454545454546	-0.4232685458648256	-0.4217389515498384	0.0005283684976819593	0.0005731480141541965	-0.05744912873621156	-0.05744139503851681	0.0005301669024030768	0.0005777554063407047	-5.761621576192113e-06	-5.76084595712735e-06	1.8077011699898954e-07	1.8220898404639044e-07
48.22082	47.98032	-0.3939393939393939	-0.3673529217409473	-0.3655447649491519	0.0005200250372427356	0.000507899084786921	-0.051910812132085704	-0.051041128881845345	0.0005253825932575909	0.0005132058262416394	-5.2061791326933815e-06	-5.118957865995922e-06	1.6476959966244243e-07	1.6190122832362616e-07
48.22619	47.975	-0.33333333333333326	-0.3140616014877594	-0.3129355365141306	0.00016044111990842704	0.0005183741013781103	-0.04694834191442634	-0.04589990081318386	0.000147272470453591	0.0005233900159316264	-4.708488808988701e-06	-4.603339766641647e-06	1.419637151797793e-07	1.4768350917901192e-07
48.22082	47.975	-0.2727272727272727	-0.2580164661658908	-0.2575933965947098	0.0005214826052752169	0.0005373903050138817	-0.04194539028990962	-0.04077095367689943	0.0005263315009350507	0.00054437440689718	-4.206738570846417e-06	-4.088953332353769e-06	1.367462249317522e-07	1.342207399014346e-07
