# IV Measurement - T = 42.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
42.05795	41.68209	-0.3939393939393939	-0.3706893096018977	-0.3701612678004233	0.0005366799909506132	0.0005994974428115477	-0.047771629834760826	-0.0470720626853377	0.0005431217141702542	0.0006030541892559711	-4.791057048917945e-06	-4.72089686945519e-06	1.5364845589269206e-07	1.5394375198359302e-07
42.05375	41.68209	-0.33333333333333326	-0.3178842239314484	-0.31535125943576514	0.0005732603301745825	0.0005408577345604721	-0.043338611068380314	-0.04273956570170484	0.0005802323543777395	0.0005430388201576175	-4.346465857825726e-06	-4.286387092739429e-06	1.4273794745157027e-07	1.3959771943012078e-07
42.04955	41.68209	-0.2727272727272727	-0.25986324910855885	-0.26075982946120846	0.0005007695972291365	0.0005957083125460097	-0.038847371614544796	-0.03763063399824754	0.0005053031422065724	0.0006000958277496338	-3.896035664882639e-06	-3.77400802309172e-06	1.2734794659727673e-07	1.2817882535746116e-07
42.04534	41.68209	-0.21212121212121215	-0.20566217013107124	-0.20455609985954956	0.0004993354846341055	0.0005348517722464413	-0.033435958786387464	-0.03340684888836265	0.0005056347521766202	0.0005413307288133968	-3.353320508112272e-06	-3.3504010518867366e-06	1.126190326524496e-07	1.1419872741971269e-07
42.04534	41.68209	-0.1515151515151515	-0.1474753301255792	-0.1468541312511136	0.0005058911591469466	0.0005147509441446037	-0.028987930639781515	-0.026909242448462628	0.0005133988240263365	0.0005201261341381598	-2.9072240136176425e-06	-2.698750621649045e-06	1.012486241284825e-07	9.62824204411232e-08
42.03692	41.68209	-0.09090909090909083	-0.09536369698221378	-0.09464388779679529	0.0006015710430178192	0.0005205625072699174	-0.02270092139992952	-0.022490323585853067	0.0006078305404777869	0.0005260955589771461	-2.2766945542001324e-06	-2.2555735217985226e-06	9.152623776687786e-08	8.578321642089972e-08
42.02851	41.68209	-0.030303030303030276	-0.040590497134636	-0.04035783148070914	0.0005858033831789881	0.0005707853076293872	-0.015574705265772076	-0.016907885826450694	0.0005934796918519303	0.0005758702001989749	-1.562000327527036e-06	-1.695706130423297e-06	7.574068675292997e-08	7.694940998090104e-08
42.02011	41.68209	0.030303030303030276	0.013147977225140151	0.014636673394475736	0.0005569732165972863	0.0004796781809655334	-0.009743917922867648	-0.010201046144500493	0.000562897314184262	0.00048798574237221716	-9.772257469529283e-07	-1.0230715218634532e-06	6.360595786201857e-08	5.7761249186017164e-08
42.01591	41.68209	0.09090909090909083	0.06767805997184324	0.06680919950980481	0.00041704431840257426	0.00042015330619782175	-0.0006217959923269323	0.00031748179635654114	0.0004197290278078656	0.00042321508612151796	-6.236044452180646e-08	3.184051713534662e-08	4.2136493592063016e-08	4.245533580819328e-08
42.01171	41.68209	0.1515151515151516	0.10868718347327025	0.10903163731628628	0.000510732002318512	0.00039661349865059454	0.019275844860287716	0.018210574018087122	0.0005167544782208829	0.0004026674149999166	1.9331907391723716e-06	1.8263538279096502e-06	7.775916983990563e-08	6.804600245175743e-08
42.00752	41.68209	0.21212121212121215	0.13611990763185805	0.1354759872564577	0.0003705281196736994	0.0003558932744117626	0.05034381798912936	0.05216960729119752	0.00037620534478295415	0.0003603373906559698	5.049023968421358e-06	5.232133917480445e-06	1.5603522101738867e-07	1.6100399624159607e-07
42.00332	41.68209	0.2727272727272727	0.1536566196993436	0.15375931981427068	0.0004396335722542287	0.0003219765541584594	0.09221505782992459	0.09294282612721153	0.00044677616681824034	0.0003217954579880937	9.248325928184193e-06	9.321314424552354e-06	2.809256172780582e-07	2.813748632103877e-07
41.99913	41.68209	0.3333333333333335	0.16748386090131032	0.16626282112491592	0.0003196881013677618	0.0004014860446341447	0.13901783597193232	0.14227550883290907	0.00032247898551184673	0.000406824404571526	1.394221602366185e-05	1.4268930782560332e-05	4.1933376351478483e-07	4.298227683644235e-07
41.99074	41.68209	0.39393939393939403	0.17729171474609356	0.17682956492306975	0.0003365345957742361	0.000248114277536396	0.19070985440313135	0.1926611831676329	0.00034044985470153675	0.0002485666874879179	1.912645215155264e-05	1.9322152559184926e-05	5.745596221777033e-07	5.799486888499158e-07
41.98655	41.68209	0.4545454545454546	0.18406264619297857	0.18425623040657602	0.0003559394159942802	0.00032314169033129917	0.24460428092869238	0.2449154012725486	0.0003582323733715518	0.0003233640923883163	2.4531569644839274e-05	2.456277216653782e-05	7.365040617800941e-07	7.372765221153339e-07
41.98236	41.67795	0.5151515151515151	0.19104897504873708	0.19104306780806607	0.00027521107107242814	0.0003304939261704675	0.2988912476994372	0.30046095276043283	0.00027395924060042413	0.0003270411941740962	2.9976055330401887e-05	3.0133482374930582e-05	8.993106510397762e-07	9.042066730260141e-07
41.97399	41.67795	0.5757575757575757	0.19663249414921222	0.19655796994697922	0.0002801764565119849	0.00027435154118228767	0.35404698834674064	0.3557563341325366	0.0002787171537764691	0.00027198534403422654	3.5507671080808406e-05	3.567910281140674e-05	1.0651340418368812e-06	1.0702555765154631e-06
41.96981	41.67381	0.6363636363636365	0.2019810755584947	0.20213466887550452	0.0002226089810905137	0.00022734235636430518	0.4085522833151489	0.40922046558831116	0.00022219204397049837	0.0002269143727473129	4.0974053085462734e-05	4.104106564921384e-05	1.2288894369955295e-06	1.2309072754572654e-06
41.96145	41.66966	0.696969696969697	0.20655667905680924	0.20565555553348422	0.0002458958688985333	0.00019848216899779345	0.4653250346851272	0.4658963322754671	0.00024489808955223174	0.00019749957909901726	4.6667840205107534e-05	4.672513612230138e-05	1.399642275852106e-06	1.401284887705278e-06
41.96145	41.67381	0.7575757575757576	0.21076011092542224	0.20962359417877674	0.00016547568024130935	0.00018155593377611583	0.5211930779453506	0.5233709245797417	0.00015844415437821417	0.00017880933182322725	5.2270893385352586e-05	5.248931146121168e-05	1.5675258491356463e-06	1.5740971522119822e-06
41.95725	41.67381	0.8181818181818183	0.2136966061713529	0.21233378428287142	0.000196091243156273	0.00020918058397201584	0.5795432664129484	0.5814331891224495	0.00018966689564717062	0.0002067693387977941	5.812288300200064e-05	5.831242494458424e-05	1.7430324915667302e-06	1.748735439819084e-06
41.95306	41.67381	0.8787878787878789	0.21555838358351523	0.21593737397378096	0.00019067181789630708	0.00017583805112352267	0.6356692119019931	0.63624232844003	0.0001925910135663847	0.0001726814657600045	6.375180141430079e-05	6.380927975529335e-05	1.9118204313382666e-06	1.913524831034136e-06
41.94886	41.67795	0.9393939393939394	0.21897565904884142	0.21823767296527716	0.00016357463218353704	0.00018840028066873554	0.6940203090853855	0.6961872392001048	0.00015923241244807839	0.0001822279739776098	6.960388216682233e-05	6.982120541571606e-05	2.0872700746817412e-06	2.0938056086183457e-06
41.94048	41.67381	1.0	0.222232068088538	0.22133457885340724	0.00015795952549405061	0.00018459415282727736	0.7513284242692371	0.7541025860549179	0.00014794279081976037	0.00017608258579974163	7.535136137491094e-05	7.562958440025252e-05	2.259607138332093e-06	2.267970241351696e-06
41.9363	41.66966	1.0606060606060606	0.22395115759357287	0.22373667045234524	0.0001738796996719755	0.00015869174949535437	0.8087179584887457	0.8094484554905785	0.00017038212570989975	0.00015817010819960605	8.110700616675817e-05	8.118026832720676e-05	2.4322127539904722e-06	2.4344013206583734e-06
41.92794	41.67381	1.121212121212121	0.22763563491831096	0.2260437843926363	0.00016061560177339356	0.0001760795347380876	0.8663212746094078	0.8696217038351671	0.00015411934033531007	0.0001706558501814868	8.688409132578556e-05	8.721509415657076e-05	2.605435810574835e-06	2.615371733238953e-06
41.91958	41.67381	1.1818181818181817	0.22922430446948383	0.2292165792456938	0.00017355394407829374	0.00016306232464186033	0.9250699148778823	0.9281288160100082	0.00017246627824036797	0.00016286900836517753	9.277604200961612e-05	9.308282178417493e-05	2.782125432477786e-06	2.791318850353171e-06
41.9154	41.67381	1.2424242424242427	0.2316791079341871	0.22977870288096527	0.00015780427946193075	0.00017120986024248344	0.984821966509365	0.9877234892273794	0.0001550074117290294	0.00016807934925046675	9.876862566536606e-05	9.905962182603344e-05	2.96181184181054e-06	2.9705449629963035e-06
41.90704	41.67381	1.3030303030303032	0.23320370357120607	0.23295331543542336	0.00016315121014279756	0.00016389494263650747	1.0422810931435176	1.0446158648180457	0.00015977858254464917	0.00016081650178674523	0.00010453124993917536	0.0001047654061596676	3.1346155985327317e-06	3.141637673387564e-06
41.90287	41.66966	1.3636363636363638	0.2336953879742969	0.23356042714033382	0.00016955241563527084	0.00016967947945706308	1.1015687368475964	1.103473215520964	0.00016980657919969024	0.0001670457214832785	0.00011047725773218297	0.0001106682595046599	3.3129211222044325e-06	3.318647200252372e-06
41.8987	41.66966	1.4242424242424243	0.23683546571715053	0.23627107183992985	0.00016714300218251626	0.0001565662349609507	1.1611415763169726	1.1629396188709196	0.00016283675264224106	0.00015249763233176396	0.00011645186804903947	0.0001166321952533266	3.492075951234302e-06	3.497478669201269e-06
41.89453	41.66966	1.4848484848484849	0.2390553329980074	0.2372994354547075	0.0001650026186008413	0.0001608567459331962	1.2181531253654472	1.220364176429807	0.00016205344572385643	0.00015781874922518805	0.00012216960438927362	0.00012239135256542042	3.663531358134941e-06	3.670178990882088e-06
41.89453	41.66966	1.5454545454545454	0.24068672001507063	0.23911440861875174	0.0001597362076976247	0.00016162235854433085	1.2768494584246746	1.2778924413673989	0.0001554736389493968	0.00016122266289107377	0.00012805630913897048	0.00012816091077799606	3.840051357466534e-06	3.843190399551022e-06
41.89034	41.66966	1.606060606060606	0.24191048520749672	0.24032817760532738	0.0001602141743678909	0.0001599983161059112	1.3368102888813937	1.3400857010760592	0.00015273561658736505	0.00015482649845193367	0.00013406983139919705	0.00013439832525083333	4.020376146567746e-06	4.030227410415791e-06
41.8913	41.66552	1.666666666666667	0.24340463437347395	0.24142743150815554	0.00015930846755344143	0.0001580366680898403	1.3960337982563453	1.3983408245635816	0.00015758860163891068	0.00015839404602169618	0.00014000940710624265	0.00014024078072044746	4.198486544721047e-06	4.205424991819726e-06
41.88808	41.66966	1.7272727272727275	0.24638475305670954	0.24371818757352212	0.00015091108606216216	0.00016267057727291923	1.4554401610110927	1.4590580781026257	0.0001494500904964926	0.00016162473197220932	0.0001459673213329749	0.00014633016528960242	4.3771422081374275e-06	4.3880270730609826e-06
41.88487	41.66966	1.787878787878788	0.24644928139660274	0.24492014150893993	0.0001609863762086726	0.00016530854339511877	1.5152672617185732	1.5178135420195378	0.00015965350106483342	0.00016285666236687181	0.0001519674317238565	0.00015222280032289016	4.5570697589700236e-06	4.564728578454813e-06
41.88583	41.66966	1.8484848484848486	0.24689052800098427	0.24622025123130128	0.0001577361221865167	0.00015780770140757123	1.574311104118123	1.5754300485483692	0.00015637950182000084	0.00016299155644123	0.00015788898847839965	0.00015800120835907824	4.734637103442197e-06	4.738004459762816e-06
41.88165	41.66966	1.9090909090909092	0.24819790852272208	0.24745083393973344	0.0001521542411679382	0.00016206787783067293	1.6363319737046886	1.6358616534407313	0.0001529106825953075	0.0001645068571550597	0.00016410911380049028	0.00016406194498452825	4.921157685350415e-06	4.919747005385134e-06
41.88165	41.66552	1.9696969696969697	0.2504264083736808	0.25005514320683064	0.00016399172397690078	0.00016187352016466266	1.694421984870848	1.69621502389177	0.00016167396396949782	0.00015840072311672695	0.00016993501001613158	0.00017011483541187143	5.095860516405095e-06	5.101251873610856e-06
41.87747	41.66966	2.0303030303030303	0.2521809430238749	0.2509885327979955	0.00016116744007043437	0.00016367875988579502	1.7525997827003548	1.7545283688149713	0.00015880911963424448	0.0001639830405310369	0.0001757697104302833	0.00017596312995837643	5.270823724778339e-06	5.276625354168805e-06
41.8733	41.67381	2.090909090909091	0.2542322171525918	0.25406498877878414	0.00015029172001487348	0.00015877627424946538	1.8126843338334229	1.8136559041527753	0.00015023718120313673	0.00015739147955315443	0.0001817956407414926	0.00018189308034828757	5.451519827679892e-06	5.454443763582443e-06
41.86913	41.67795	2.1515151515151514	0.25541690294203906	0.2546716460587658	0.0001525492313736119	0.00015347613234918976	1.8730354293861597	1.8747097519095712	0.00015161591529848297	0.00015391094596447192	0.00018784830301736633	0.0001880162222354399	5.6330204831400145e-06	5.638056477516348e-06
41.86495	41.68209	2.2121212121212124	0.2560281044713089	0.25551324102695006	0.0001615367096407987	0.0001576901434658213	1.9321402228860876	1.9336921887794745	0.00016249146262050062	0.00015607116508856487	0.00019377597260917536	0.00019393162057762254	5.81077561583012e-06	5.8154412385113895e-06
41.86495	41.68209	2.272727272727273	0.25810891622039955	0.2567474591336392	0.00015677357245291826	0.0001553796294558706	1.9922975496896769	1.9935029169330787	0.00015547876269269529	0.00015263440520645462	0.0001998092016537636	0.00019993008895126654	5.991691265461985e-06	5.995315560864859e-06
41.86079	41.68209	2.3333333333333335	0.2589664160610926	0.25815890296257027	0.0001502615748202345	0.00015414983763744198	2.0511944735697254	2.0532572418424673	0.00015402330925897353	0.00015617635573374875	0.00020571602382606815	0.00020592290059597506	6.168817968766009e-06	6.175022099150653e-06
41.85662	41.68209	2.393939393939394	0.2591768148031387	0.25916772630456225	0.0001566410252742372	0.0001602538549455289	2.1111976052643953	2.112912865551949	0.00015880383484955004	0.00016166621371419332	0.0002117337885131276	0.00021190581341409576	6.3492730857669816e-06	6.3544322997419204e-06
41.85245	41.68209	2.4545454545454546	0.26002795269482826	0.2592840590863415	0.00015779308104617017	0.00015729618513730628	2.170155479739493	2.172254637984459	0.00015675849854653997	0.0001530537657130153	0.00021764672347201813	0.00021785724982293243	6.526583002793269e-06	6.532895146647412e-06
41.84412	41.68209	2.515151515151515	0.2606877776914825	0.2604791966491518	0.0001624310230931551	0.00014888267602192247	2.227970303129827	2.2304938380710086	0.00016327549709681737	0.00014867319101909395	0.0002234450208735159	0.00022369810832123245	6.7004574018060175e-06	6.708043287810932e-06
41.84412	41.68209	2.5757575757575757	0.2615611824046845	0.2606309745753794	0.000157213989737015	0.0001597023168631772	2.288108526815016	2.289660492712832	0.00015778718048059453	0.00016166460795363224	0.0002294763340502473	0.0002296319820191387	6.881316348289752e-06	6.885984650354247e-06
41.83996	41.68209	2.6363636363636367	0.26292718374073304	0.26213330339007546	0.00015635429839002448	0.00016156015578721428	2.346948593796698	2.350555140573891	0.0001569122793738836	0.0001631708416969718	0.00023537745399625893	0.0002357391576144711	7.058272356636919e-06	7.069120147606462e-06
41.83579	41.68209	2.6969696969696972	0.2635083932247004	0.2633947869924941	0.00015194117424345671	0.00015195800254955887	2.408421362600349	2.4119596810995025	0.00015377065329580513	0.00015717728093916924	0.00024154260982853766	0.00024189747077519832	7.243145526004566e-06	7.25378743812294e-06
41.83579	41.68209	2.757575757575758	0.264809411795927	0.26423865408532243	0.00015545127219655907	0.0001604908910816163	2.4681465777758027	2.47052728907156	0.00015653994223085194	0.00016492626164322098	0.00024753250203347736	0.0002477712655773303	7.422764382022902e-06	7.429925984184081e-06
41.82746	41.68209	2.8181818181818183	0.26459083340516204	0.26476533257783097	0.00016917434904128114	0.00015202303127797258	2.5280573738675254	2.5282725203709444	0.00017330615164477524	0.00015642195189783864	0.00025354100630503714	0.0002535625835293295	7.60294443709263e-06	7.603587788585806e-06
41.8233	41.68209	2.878787878787879	0.26693521161297123	0.26499209061731466	0.00015200544873601537	0.00015449551686737262	2.586977495362107	2.5899508837190894	0.00015870648859201287	0.0001576690031400986	0.00025945015498566915	0.00025974835861188343	7.780138269361093e-06	7.789080259604058e-06
41.81913	41.68209	2.9393939393939394	0.26798447712643547	0.2671742391255333	0.00015518281780586244	0.00015414974575808313	2.6461732589191627	2.649221243528682	0.00015560807863501718	0.0001558826736576052	0.00026538694804123584	0.00026569263298853495	7.958163678591748e-06	7.96733027793401e-06
41.81497	41.68209	3.0	0.2682275961042304	0.26852479001400176	0.00015994737988626136	0.00015396845677385164	2.7057310875659657	2.708487964854635	0.00016554801907752638	0.00015717069295750227	0.0002713600529100357	0.0002716365424585934	8.137280584568816e-06	8.145569979796702e-06
41.81497	41.68623	3.0606060606060606	0.26949271675344777	0.26933548408702584	0.00014941758720223925	0.00015882846922009815	2.7670878684701914	2.76779471325811	0.00015135446562511716	0.0001613523282514155	0.0002775135762180515	0.00027758446627801727	8.321802961500088e-06	8.323930624411044e-06
41.8108	41.68623	3.121212121212121	0.27054016457334146	0.27063877478289655	0.00015589477727941204	0.0001518523441121032	2.8256654838364375	2.8283022796934283	0.00016171583685815322	0.00015934463845161854	0.00028338837467018727	0.0002836528211506798	8.497971953277541e-06	8.505901435341965e-06
41.80664	41.69038	3.1818181818181817	0.27172348708800226	0.27193297698019064	0.00015692305962134394	0.0001518348487822049	2.887585375288844	2.8896536023207093	0.0001610662102914337	0.00015436830720644295	0.0002895983728100335	0.0002898057970434971	8.684190479389201e-06	8.690409268637541e-06
41.80247	41.69038	3.242424242424242	0.2727595759257237	0.2722438036315071	0.00015138576100875563	0.0001607429840790355	2.9464595570683376	2.9487715859783745	0.000154957300499521	0.00016234602356639147	0.00029550291415789164	0.0002957347894873508	8.861248341676384e-06	8.86820289726751e-06
41.7983	41.69038	3.3030303030303028	0.2736993266785342	0.272753668401649	0.00015862621597500468	0.0001581583309400876	3.0060333048077506	3.008869327701943	0.00015907756802757317	0.00016262698984555272	0.0003014776155659162	0.00030176204269400693	9.040411936616654e-06	9.048941663497892e-06
41.7983	41.69452	3.3636363636363633	0.2735752686729649	0.2728945401295848	0.00016021656222618767	0.00016013073185859028	3.0647773983072018	3.06832026534682	0.00015856493229162005	0.0001635717372148262	0.00030736911025044646	0.0003077244273740668	9.217079606290406e-06	9.227735350620619e-06
41.7983	41.69452	3.4242424242424248	0.27432552423045525	0.2747699518108463	0.0001580217616018399	0.0001477103519684981	3.1249219901073446	3.126717757280808	0.00016278707616142172	0.00015344545623673832	0.00031340106209079777	0.00031358116109525704	9.39795998008139e-06	9.403359014042719e-06
41.7983	41.69866	3.4848484848484853	0.27409240424196796	0.2743237065307401	0.00015930140878345203	0.00015367252785108388	3.1844416108786913	3.186699510781692	0.00016473771023761135	0.00015722684473376902	0.00031937033505954177	0.00031959678174523035	9.57696041334457e-06	9.583749582467897e-06
41.79414	41.69866	3.545454545454546	0.27580694949842544	0.2756633512209167	0.0001508148775776944	0.00016220210201068925	3.2446849048671265	3.2480562915126754	0.00015569611544225928	0.00016293059783454601	0.00032541218582560693	0.0003257503050358716	9.758135406058721e-06	9.76827574782889e-06
41.78998	41.69866	3.6060606060606064	0.2763199952430691	0.27739607347452705	0.00015567004972666504	0.00015595479016634555	3.3059043193316557	3.3065743210220084	0.0001621363865930648	0.00016189974084552814	0.0003315519325375244	0.0003316191275721601	9.942248562617211e-06	9.944263496105404e-06
41.78583	41.69866	3.666666666666667	0.27751649608066575	0.2782185825957007	0.00016461245079941488	0.00015565672304992002	3.3665101341490122	3.3679856835655073	0.00016922953509406833	0.00016042448948565854	0.00033763014082328874	0.0003377781249188153	1.0124516492801492e-05	1.0128952638867219e-05
41.78167	41.69866	3.7272727272727275	0.278620748657711	0.27886977351870723	0.00015876411012235661	0.00015881184563629303	3.4267516099616353	3.4277359159323386	0.00016004568545888897	0.0001592454761634633	0.00034367180924296814	0.0003437705261189789	1.0305686049481915e-05	1.0308646140474081e-05
41.78167	41.69866	3.787878787878788	0.2786543761024439	0.27826902376280027	0.00016259969230963622	0.0001568910298933865	3.48526190693279	3.4865814413265617	0.00016600672665073143	0.00015934415658040992	0.0003495398562764808	0.00034967219349378814	1.0481651676711895e-05	1.048561902317726e-05
41.77752	41.69866	3.8484848484848486	0.27985996543861735	0.2797808955010017	0.00015582844351675484	0.00016115263383024303	3.544629150718933	3.54603783723452	0.00015894755349606888	0.00016177883222205148	0.00035549384722885697	0.0003556351255876562	1.0660192474634968e-05	1.0664429406928997e-05
41.77337	41.7028	3.909090909090909	0.28078926441806484	0.28122733004945233	0.00015562053498850128	0.00016545711593197407	3.6042533881881154	3.6061073781420223	0.0001633904983885418	0.00017067758311256026	0.00036147361229446547	0.0003616595505106832	1.0839507930848717e-05	1.084508477562188e-05
41.76922	41.70695	3.9696969696969697	0.28194850241149794	0.2812091530522993	0.0001545410087377788	0.00015060361083199254	3.663526932374911	3.6661209715059915	0.00016262452125999602	0.00015741967113661848	0.0003674182060349926	0.00036767836440738054	1.1017767924196611e-05	1.1025568515112998e-05
41.76507	41.70695	4.03030303030303	0.28277737348167503	0.2829682319517817	0.00014915545249194343	0.0001575839174375593	3.7249601287772993	3.7261100026898664	0.00015635096166638423	0.0001617302858969338	0.0003735793931177715	0.00037369471494231937	1.1202522110849113e-05	1.1205981026561648e-05
41.76507	41.70695	4.090909090909091	0.284381493480428	0.28363714544701224	0.00015099171049396873	0.0001596835048243105	3.785619161651527	3.785201602564669	0.0001560626231077235	0.00016584524050810719	0.000379662938687346	0.0003796210613343365	1.1384948946187864e-05	1.1383694563994024e-05
41.76091	41.70695	4.151515151515151	0.2850108720068509	0.284097932324841	0.00016010921187332983	0.00016122129261773356	3.8447789899606337	3.8469732132513887	0.00016696930935986907	0.00016922470094570569	0.00038559612776658647	0.0003858161882711251	1.1562868629606611e-05	1.1569467898322667e-05
41.75675	41.70695	4.212121212121212	0.28507903574617466	0.2844042147268693	0.0001575283045864454	0.0001531373991713522	3.904206731712822	3.9067662001468424	0.00016176277640246565	0.00015462113007435439	0.00039155618611100415	0.0003918128773590254	1.1741591756176605e-05	1.1749288172433182e-05
41.7526	41.71109	4.2727272727272725	0.28557617661830936	0.28435377355976976	0.0001559191585282521	0.00015865634139237495	3.964299923169242	3.9664850474983573	0.0001633028360352701	0.00016699103787969855	0.00039758298296753	0.0003978021309295314	1.1922317126920898e-05	1.1928889215954021e-05
41.74844	41.71524	4.333333333333334	0.2851203884146976	0.2851244782390573	0.00015723776656049104	0.00015549839879883535	4.024534577719324	4.026923020900395	0.00016168473094769348	0.00016366011341452965	0.0004036239672770358	0.0004038635062581883	1.2103467508135883e-05	1.2110650814946776e-05
41.74844	41.71524	4.3939393939393945	0.2865195627705505	0.28609331218731254	0.0001591417904748252	0.00016077424793616916	4.084429908734691	4.086918875054909	0.00016414590377478568	0.00016649197078743587	0.00040963092054304394	0.00040988054107460726	1.2283597957638e-05	1.2291083629753365e-05
41.74844	41.71524	4.454545454545455	0.2871362173989664	0.28659726943337954	0.00015648414970729013	0.00015524941865017468	4.14304391155099	4.1451121392234525	0.0001605535990923805	0.00015855441900683453	0.0004155093683232364	0.000415716792620946	1.2459874122097424e-05	1.2466093884112468e-05
41.74844	41.71524	4.515151515151516	0.2875361113363324	0.2889134732956017	0.00016514877938503258	0.00015188691970327388	4.203490528190397	4.204532600428962	0.00017307017703470766	0.00015938532073666968	0.0004215716104894591	0.00042167612079319647	1.2641663860342349e-05	1.2644795994432827e-05
41.74844	41.71524	4.575757575757576	0.2891834017033238	0.2884167868483956	0.0001580848729829507	0.00015412798627519188	4.263372213550156	4.264587586609641	0.00016799680049842255	0.00016365539126701438	0.00042757719522115695	0.0004276990860103943	1.2821752256547957e-05	1.2825406823288936e-05
41.74844	41.71524	4.636363636363637	0.2904189830847996	0.2895005903036438	0.00015324516401509799	0.00015551106518385595	4.323508617814597	4.326127219125771	0.00016075194217210132	0.00016352397403909206	0.000433608325926647	0.0004338709476607934	1.3002606469799604e-05	1.3010482039227801e-05
41.74428	41.71524	4.696969696969697	0.29082932879552864	0.28997819090383903	0.00015741412708277327	0.00016157625955244952	4.3833166166340725	4.385935672800434	0.0001624839643071955	0.00016893838884187598	0.0004396065205730691	0.000439869187925026	1.3182474183082441e-05	1.3190351588616562e-05
41.74014	41.71524	4.757575757575758	0.2909406629030908	0.2903703596174152	0.00015846979236961011	0.0001598701216915334	4.4422490187392105	4.445745945895845	0.0001653239065482306	0.00016877099296732482	0.0004455169008864919	0.00044586761066049994	1.3359708750901512e-05	1.3370225896728929e-05
41.73599	41.71938	4.818181818181818	0.2915859463020226	0.29081115179837563	0.0001582924118624395	0.00015544506645871103	4.504188469444147	4.505579416253519	0.0001695066056772767	0.00016294242287834854	0.0004517288606402715	0.0004518683598689719	1.3545986931631156e-05	1.355016927649325e-05
41.73183	41.72353	4.878787878787879	0.29285879052766195	0.2924807055812515	0.00016279280402558627	0.00015538267426534874	4.562653735751796	4.563948253380022	0.0001665017588381899	0.00015890841125302285	0.0004575923915105602	0.0004577222197753507	1.3721815903406845e-05	1.3725708150430544e-05
