# IV Measurement - T = 68.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
68.23315	68.24484	-1.0	-0.892255976052425	-0.8935501782497192	0.00048288515114813167	0.000584144213209591	-0.13523709826472347	-0.1337988461688024	0.000489575266528039	0.0005892433826249261	-1.3563042650157805e-05	-1.3418799134369912e-05	4.0966747893991604e-07	4.0670533422091253e-07
68.24484	68.24484	-0.9393939393939394	-0.8392127718103757	-0.8388701354140415	0.000539727247465324	0.000565698111026125	-0.12714158408414156	-0.12628236419145727	0.0005425399596707323	0.0005717499882667723	-1.2751136704858244e-05	-1.2664964817115362e-05	3.862199099916901e-07	3.8408823745761543e-07
68.24484	68.24484	-0.8787878787878788	-0.7881613116586486	-0.7865790044291978	0.0005857796752122928	0.00046648863407920823	-0.1178234191585742	-0.11998307159502297	0.000589032547115059	0.0004689144691276392	-1.1816610085104221e-05	-1.2033203449505864e-05	3.5923480516629727e-07	3.6389085863857803e-07
68.24484	68.24484	-0.8181818181818181	-0.7341615435226404	-0.733340397678291	0.000492981754391488	0.0005176895936015912	-0.112660815912777	-0.11308656036205496	0.0004938007290646412	0.0005232553000703131	-1.1298848251206198e-05	-1.1341546521116735e-05	3.4241834769970793e-07	3.4412340588981134e-07
68.25654	68.23315	-0.7575757575757576	-0.6794692310053847	-0.6789525498613104	0.000506481890681708	0.0005490774907665	-0.10363194044879073	-0.10544544808606901	0.0005086746851987902	0.0005519566700589439	-1.039333471555418e-05	-1.057521292609257e-05	3.1581221454246854e-07	3.2191374367848676e-07
68.25654	68.23315	-0.696969696969697	-0.6242897750079737	-0.6235876886578932	0.0005067319452979772	0.00046968414184042856	-0.09702016544311243	-0.09780024216807098	0.0005105844018673056	0.0004750825276642974	-9.730234223559566e-06	-9.808468776258247e-06	2.9623945697732953e-07	2.9796038861198446e-07
68.25654	68.23315	-0.6363636363636364	-0.5732792133016431	-0.5744134579300295	0.000494411065577132	0.0006121439649124505	-0.09186574650311936	-0.08935812675647636	0.0004986608724479762	0.0006176590884398892	-9.213293200593658e-06	-8.961801901161003e-06	2.80768620490816e-07	2.757842306631909e-07
68.24484	68.24484	-0.5757575757575757	-0.5205477451130082	-0.5186146214733618	0.0006019519594812284	0.0005499180282077996	-0.08392715888246942	-0.08552233796455705	0.0006060515468595771	0.0005505011253216219	-8.417125552348753e-06	-8.577107407938727e-06	2.596192852998653e-07	2.630603096302949e-07
68.23315	68.24484	-0.5151515151515151	-0.46517652174421764	-0.46536647136446657	0.0004918942500073901	0.0004848868001970504	-0.07801267690855986	-0.078079541001697	0.0004958826515721367	0.00048598694408788414	-7.823957166639239e-06	-7.830663022936216e-06	2.3982977306406033e-07	2.398228280753716e-07
68.23315	68.24484	-0.4545454545454546	-0.41035969687319096	-0.4106409860359063	0.0004953711726330849	0.0004975427362544129	-0.07161058900892553	-0.07126671848657934	0.0004982215625115922	0.0005009179349162878	-7.1818863713695245e-06	-7.1473993066472104e-06	2.2108349005699828e-07	2.2013776601501552e-07
