# IV Measurement - T = 29.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
28.96687	28.8942	-1.0	-0.9358289647777575	-0.93662239070334	0.00016293728509630105	0.00016191583870958502	-0.08844068692265965	-0.08827557448980289	0.00014777251335678032	0.00014762640664209498	-8.869791086416573e-06	-8.853231821261948e-06	2.6639065964849605e-07	2.658940517470874e-07
28.96185	28.89169	-0.9393939393939394	-0.8810294081857987	-0.8805999766280589	0.0001549207215095057	0.0001589246385094045	-0.08275954398890162	-0.08314890167787851	0.00014162164084780438	0.000146101108366068	-8.300024469852734e-06	-8.33907348088241e-06	2.4929745636439566e-07	2.504924018862716e-07
28.95684	28.88918	-0.8787878787878788	-0.8268892219521214	-0.8256191044894989	0.000151035658203413	0.00014587365432018964	-0.07848253902373481	-0.07778115561687958	0.00014811670039346784	0.00014558578364840007	-7.871080034473453e-06	-7.80073770102092e-06	2.3649676598548736e-07	2.3437566603170522e-07
28.95434	28.88669	-0.8181818181818181	-0.7716420571342035	-0.7703864810589759	0.00016395460818409793	0.00016081102723445803	-0.07330128727853602	-0.07310979319885291	0.0001534486475322928	0.00014808684285918557	-7.3514479268414426e-06	-7.332242824075109e-06	2.2098411011609425e-07	2.2037271596026996e-07
28.95184	28.8842	-0.7575757575757576	-0.7160972435557629	-0.7135992697227503	0.00016051294462070598	0.00015878015234709552	-0.06827604677447457	-0.0675037026681234	0.00014864458625117962	0.00014596185444716006	-6.847462318170151e-06	-6.7700032763136495e-06	2.0587504606437648e-07	2.0353892441366159e-07
28.94682	28.8817	-0.696969696969697	-0.656727989775923	-0.6560368095505136	0.00015422500731189975	0.0001523101004962045	-0.06368792250429747	-0.06282551707051517	0.00014371405911017132	0.00014182067347771028	-6.387315465279056e-06	-6.300824096932622e-06	1.920777226071768e-07	1.8947717262024981e-07
28.94432	28.87921	-0.6363636363636364	-0.6016844069038817	-0.6002852325405797	0.000150264545867054	0.0001490832857103379	-0.05908433157562354	-0.05791580849749478	0.00014587884056908434	0.00014488484661344235	-5.925617448162024e-06	-5.808425283070382e-06	1.7829254660014597e-07	1.7478208309555897e-07
28.9418	28.87921	-0.5757575757575757	-0.5476578273004917	-0.5473742661449048	0.0001543102909859151	0.00015908781440241695	-0.05394083070414856	-0.05347960959141984	0.0001451095998504315	0.0001465994486453672	-5.409771407496596e-06	-5.363515153085933e-06	1.6287409246052448e-07	1.6150613729724293e-07
28.93679	28.8767	-0.5151515151515151	-0.4899908494076461	-0.4897381891472193	0.00016244233643600904	0.00016015763557376562	-0.04948234056903705	-0.049505082921175794	0.00014928249684417267	0.00014529033203808178	-4.962625671350622e-06	-4.964906521028562e-06	1.495652960203727e-07	1.495938187710249e-07
28.93429	28.8742	-0.4545454545454546	-0.4338148396444516	-0.4323765847404307	0.00015536745863119775	0.00016390919441190314	-0.0459622158701529	-0.044640861550061126	0.0001461023396906179	0.00015162192945543252	-4.609589396264457e-06	-4.477069657011445e-06	1.3900203987727377e-07	1.3511214686493184e-07
28.92927	28.8717	-0.3939393939393939	-0.37714986878148965	-0.3756366337946867	0.000155999616790333	0.00016400854055621938	-0.04102203418054012	-0.0403952437507189	0.00014718906902207464	0.0001535884342515387	-4.114134407836739e-06	-4.051273066966092e-06	1.2425040083765154e-07	1.2245800876279597e-07
28.92425	28.86669	-0.33333333333333326	-0.32304512786735384	-0.3208161735831576	0.0001634705750102194	0.0001602661670665087	-0.03667361809346264	-0.03622149116496576	0.00015263199631476392	0.00015035135128355363	-3.6780280908096117e-06	-3.6326838998060134e-06	1.1135009560342999e-07	1.0997183429835951e-07
