# IV Measurement - T = 65.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
65.69478	65.68418	-1.0	-0.8926372385674607	-0.8926472359158948	0.0005014369976549325	0.0005200198450143404	-0.1329086945607919	-0.13084956512953982	0.0005067926884429486	0.0005234686615495243	-1.3329525078807734e-05	-1.3123013251382994e-05	4.029305208120267e-07	3.97005791047662e-07
65.69478	65.69478	-0.9393939393939394	-0.8410827302032462	-0.8386674618957854	0.0005931600508684085	0.0004768442441447432	-0.1253358105501551	-0.12340676813704898	0.0005982364731650143	0.0004829284692482073	-1.257003415406229e-05	-1.2376568863408784e-05	3.8168222849847364e-07	3.742826399903659e-07
65.69478	65.69478	-0.8787878787878788	-0.7883230873060288	-0.787309264913597	0.0005105461647947844	0.00048366506610972044	-0.1169578328426366	-0.11563783997636956	0.0005130933371906557	0.00048709539570888477	-1.172979970340353e-05	-1.1597416505502914e-05	3.55485241885051e-07	3.5118557894201314e-07
65.69478	65.69478	-0.8181818181818181	-0.7356638723336089	-0.734329680745889	0.0005874434653612129	0.0005188330709426564	-0.10942725365202188	-0.11013136621524247	0.0005912153868650823	0.0005215249684461802	-1.0974551564739935e-05	-1.1045167607586247e-05	3.3439232229457897e-07	3.3531547709847575e-07
65.69478	65.69478	-0.7575757575757576	-0.6797037142686585	-0.6802999197981534	0.0004741686529019283	0.0005485764598247228	-0.10383844608256931	-0.1014600069330759	0.0004765900637801568	0.0005520394069878011	-1.0414045339742183e-05	-1.0175509671354518e-05	3.15922297897562e-07	3.101147299091477e-07
65.69478	65.69478	-0.696969696969697	-0.6268431888479968	-0.6243593021870383	0.0005879240283386113	0.0005159274859458223	-0.09331355055529914	-0.09554461523218273	0.000591633858134855	0.0005209574790353848	-9.358494690131294e-06	-9.582250048358513e-06	2.868370267650542e-07	2.920539833198589e-07
65.69478	65.69478	-0.6363636363636364	-0.575163259392423	-0.5746020446053239	0.0005838349019805653	0.000506169031990401	-0.0880322269881187	-0.08878182833035929	0.0005896286803489303	0.0005070874143402365	-8.828826295067566e-06	-8.904004445929124e-06	2.7127341460932195e-07	2.718041858308438e-07
65.69478	65.69478	-0.5757575757575757	-0.521950100226993	-0.5204118718429197	0.000611708388631531	0.0005954603353519766	-0.08064447095899907	-0.08140589661104276	0.0006147938061657747	0.0006002342012866038	-8.087902011733935e-06	-8.164266032598813e-06	2.502465085677729e-07	2.5211383027464564e-07
65.69478	65.69478	-0.5151515151515151	-0.4661808008369213	-0.4652142390133101	0.000486216907919376	0.0004904110142253468	-0.07734949804447994	-0.07625557170368996	0.0004867675433464563	0.0004926343909805058	-7.75744639900511e-06	-7.647735603619492e-06	2.37689589925786e-07	2.3459402047927182e-07
65.69478	65.69478	-0.4545454545454546	-0.4108654718204817	-0.4109086421888486	0.0004726231851389599	0.0006068916955715274	-0.06964425117783116	-0.06780845561756252	0.00047698905645688315	0.0006123956951101359	-6.984680691789305e-06	-6.800567206655553e-06	2.1484290063640592e-07	2.129762994788048e-07
65.69478	65.69478	-0.3939393939393939	-0.35823852099836356	-0.3573174016127718	0.0005181984451121159	0.0005387857334496084	-0.06204089236143334	-0.06250029563212725	0.0005259648667761493	0.000545446162406559	-6.2221334230702376e-06	-6.268207364569978e-06	1.938960457038613e-07	1.9576286268315963e-07
65.69478	65.69478	-0.33333333333333326	-0.3055647640650754	-0.30451458805064585	0.000485301010634781	0.0005220851488263103	-0.05517758059756672	-0.05482143034563277	0.00048698247412360426	0.0005264697611301412	-5.533806097439246e-06	-5.4980874882792865e-06	1.7298003612337268e-07	1.7311925823869954e-07
65.69478	65.69478	-0.2727272727272727	-0.24999541178707338	-0.24956416254722258	0.0005404592678624815	0.0005696388755151011	-0.05032973522893565	-0.04798222831532403	0.0005481846819932356	0.0005752226867839926	-5.047611596523483e-06	-4.812178148162073e-06	1.610378461126212e-07	1.5540697500122698e-07
65.69478	65.69478	-0.21212121212121215	-0.19707353897800242	-0.19588067352297814	0.0004773904980728863	0.0005231128570117088	-0.04192492186966151	-0.04245027960315073	0.0004820669253955	0.0005278004739113325	-4.204685775715727e-06	-4.257374345918236e-06	1.3503717933971573e-07	1.382045519527385e-07
65.69478	65.69478	-0.1515151515151515	-0.14191907654979974	-0.1403544915280111	0.00047753455738889426	0.00047086124310672897	-0.03375208323211746	-0.03529631659175575	0.00048411840901566613	0.0004757771245091355	-3.3850248954084304e-06	-3.5398973615239947e-06	1.1252089491392498e-07	1.1638217551920738e-07
