# IV Measurement - T = 42.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
42.55468	42.50326	-1.0	-0.9229482901700301	-0.9219326504542831	0.0005054351291768364	0.0005436958615813278	-0.10191759125424016	-0.10252300350837647	0.0005076434447729392	0.0005487703266450566	-1.0221401188871743e-05	-1.0282118494471614e-05	3.107083155285294e-07	3.132029873538132e-07
42.55468	42.50755	-0.9393939393939394	-0.8686776840592757	-0.866135631143553	0.0005646906307338991	0.0004967452249787434	-0.09519028141648023	-0.09669585208813125	0.0005673934563621557	0.0004991634555488037	-9.546713611120272e-06	-9.697708563647704e-06	2.918777030957198e-07	2.9508236059783967e-07
42.55897	42.50755	-0.8787878787878788	-0.8151827813125125	-0.8144388879656127	0.0005992561149484181	0.0005742241966714448	-0.08963285912207541	-0.08928262387045456	0.0006041320594041118	0.0005781572132588033	-8.989355041828844e-06	-8.95422965303927e-06	2.762887437412212e-07	2.746995235538534e-07
42.56326	42.51183	-0.8181818181818181	-0.7609167198485816	-0.7577911851881218	0.0005455874566906802	0.0005121144776033935	-0.08473634627086772	-0.0840931826392668	0.0005491340449688089	0.000515220342163951	-8.49827963803708e-06	-8.433776214950035e-06	2.6072062737367496e-07	2.581280244672347e-07
42.56754	42.51612	-0.7575757575757576	-0.7033138158707002	-0.702176844715179	0.0005042711091341401	0.0005884068693490568	-0.07962240942394828	-0.0787318023779382	0.0005059719846978523	0.0005922159898651334	-7.985398598329985e-06	-7.896078866506689e-06	2.4477550881126736e-07	2.441149756813832e-07
42.57183	42.51612	-0.696969696969697	-0.6479562254661441	-0.6449370261209356	0.0005025143592188539	0.0005067110446644969	-0.07230060279993744	-0.07318620851649514	0.0005085733553230397	0.0005099238649540979	-7.251088436459476e-06	-7.339906580733642e-06	2.2334025469097412e-07	2.2596469066857945e-07
42.57183	42.52041	-0.6363636363636364	-0.5940082609652988	-0.5915784510963754	0.0005562294556030276	0.0005273321485380171	-0.06727127024889457	-0.06835473527666691	0.0005662028582685133	0.0005321143569863096	-6.746692432944997e-06	-6.855354054424522e-06	2.10130924394588e-07	2.1238523238032237e-07
42.57183	42.52041	-0.5757575757575757	-0.53928413913703	-0.5371942390404936	0.0005221469409775268	0.0005041682935747387	-0.06434382366310132	-0.06358148839842848	0.0005306418726014143	0.0005107930123223189	-6.4530963457126985e-06	-6.376641099030035e-06	2.0069342209737618e-07	1.9795931157993635e-07
42.57613	42.52041	-0.5151515151515151	-0.4834348609592179	-0.4821570180606672	0.0005732126491709498	0.0005680644412919311	-0.057918994568896265	-0.0581427833206688	0.0005770932920258274	0.000575874033863313	-5.808744816858516e-06	-5.8311887795275095e-06	1.835503818440691e-07	1.8415080892503252e-07
42.57613	42.52041	-0.4545454545454546	-0.4261550531059984	-0.4246250042814137	0.0005358175604448923	0.0005053337818883291	-0.05307296581018495	-0.05280141726277593	0.000539472285339073	0.0005111979787026298	-5.322732505283817e-06	-5.295498672427633e-06	1.6853317809056693e-07	1.668670141165308e-07
42.57613	42.52041	-0.3939393939393939	-0.3703775740672079	-0.36937874811567906	0.0004935932218342155	0.0005345696025867154	-0.04708843751686925	-0.04778027203692258	0.0004972936832820861	0.0005408976126642723	-4.722539115120776e-06	-4.791923782661978e-06	1.5014030650265674e-07	1.5359383668860772e-07
42.57613	42.5247	-0.33333333333333326	-0.31598472778654757	-0.3155203055092882	0.0005035493190344312	0.0006098398114166638	-0.04144277469100565	-0.041935382946214274	0.0005105190362933411	0.0006185343110988183	-4.156330828503225e-06	-4.205734925906556e-06	1.3474251718730487e-07	1.405478049350468e-07
42.58042	42.5247	-0.2727272727272727	-0.25976327559229484	-0.2592911281245876	0.0005061244884101271	0.0005527133257758905	-0.03797223023513541	-0.03700930180401529	0.0005124545325146609	0.0005589914980365444	-3.8082669978071814e-06	-3.7116940932720183e-06	1.2523042533754331e-07	1.2462402841820554e-07
42.58472	42.52899	-0.21212121212121215	-0.20487601497949537	-0.20279929307476732	0.0004805989616520526	0.0005251176449499518	-0.03186579872320039	-0.0337252466649907	0.0004896232470468194	0.0005338172395670767	-3.195847831030026e-06	-3.3823334334560928e-06	1.0768187153096192e-07	1.1468837132656472e-07
42.58901	42.52899	-0.1515151515151515	-0.14699363967996384	-0.14517230456523258	0.00015468480430101298	0.0005085634406392774	-0.027713425770717094	-0.028034098551947807	0.0001500154477783782	0.0005175795267301793	-2.7794028453231465e-06	-2.8115633890229474e-06	8.469290229449032e-08	9.900862826767793e-08
42.58901	42.53327	-0.09090909090909083	-0.09423672314584938	-0.09336195518348565	0.00015016406080805544	0.0005600171464073435	-0.02185125211550727	-0.022906061168640874	0.00014541424043141944	0.0005645751624241373	-2.191480505015271e-06	-2.29726819462851e-06	6.731461077232139e-08	8.917168076967687e-08
42.58901	42.53756	-0.030303030303030276	-0.03783122885244024	-0.03883141823482557	0.00015926105766738942	0.0005357404104043466	-0.015827604865182393	-0.017297696468254294	0.00015025328616693887	0.0005398028851333128	-1.5873638416590506e-06	-1.7348005684740041e-06	4.992851415409522e-08	7.508043530002228e-08
42.58901	42.53756	0.030303030303030276	0.016290325745504097	0.016488909560498314	0.00015607385780973056	0.0004588876019468085	-0.010621787259616874	-0.010090516383629233	0.0001448297117772995	0.000464746117689188	-1.065268003170883e-06	-1.0119863989197908e-06	3.509141146620605e-08	5.561812176147206e-08
42.58901	42.54184	0.09090909090909083	0.06580446597245923	0.06703868422327111	0.0004142407105747462	0.00047059419006790045	0.0008332852648217314	0.002199215784084732	0.00041695092647380655	0.0004746845137553202	8.35708820400894e-08	2.2056120590559944e-07	4.189138565573968e-08	4.806375237888174e-08
42.59331	42.54184	0.1515151515151516	0.11155415012375765	0.10837499355020248	0.00015942453842254434	0.0005161807724488729	0.017690674542133245	0.022008614809179677	0.00015570682973341213	0.0005181792945503857	1.7742126709591059e-06	2.2072625422906105e-06	5.544767014411625e-08	8.415305184736775e-08
42.5976	42.54612	0.21212121212121215	0.13721189045603005	0.1355350624379167	0.00015512984365009471	0.0004209549719828155	0.04984347787296631	0.05207681637495903	0.00015412449224527596	0.0004275160613904559	4.998844436161499e-06	5.222827838226761e-06	1.506950067500667e-07	1.6237964870039733e-07
42.6019	42.5504	0.2727272727272727	0.1547708697058355	0.15298225348629224	0.00016484942523693736	0.0004169541726298788	0.0942446212260784	0.09529533714819205	0.00015763664586994003	0.0004201458415816903	9.451872553011574e-06	9.557249739062485e-06	2.838735192224612e-07	2.896739389901175e-07
