# IV Measurement - T = 56.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
56.22747	56.19805	-0.09090909090909083	-0.09286254209081035	-0.09424717484688519	0.0005447125574844331	0.0005445491313606649	-0.026141901138420524	-0.024659527909664983	0.0005538648165194181	0.0005536563061385276	-2.6217933144539687e-06	-2.4731248530403153e-06	9.626305971020411e-08	9.264522674584919e-08
56.22747	56.19805	-0.030303030303030276	-0.03939490505078723	-0.04070592104413377	0.0004672012561649072	0.0004790157966825456	-0.018708657634675007	-0.017482367863145932	0.00047214109509682156	0.00048182003656521054	-1.87630705392388e-06	-1.7533214184280345e-06	7.353828757781196e-08	7.14097131085724e-08
56.22747	56.19805	0.030303030303030276	0.01084949593943928	0.01207462585858207	0.0005146153018878929	0.00044519266725400917	-0.009762567220056573	-0.00932408539359738	0.0005193105780507525	0.00044863518624035605	-9.790961006976806e-07	-9.351203884863484e-07	5.978763439049602e-08	5.301680268659486e-08
56.23483	56.19805	0.09090909090909083	0.057976087757127766	0.05991375564102542	0.0005243168812867234	0.0004043594693760975	0.006629050111582484	0.006122796660583463	0.0005276284131872488	0.0004056583692839688	6.648330269363638e-07	6.140604413382272e-07	5.654725125364365e-08	4.465693123442113e-08
56.23483	56.19805	0.1515151515151516	0.09455093286573085	0.09486175917456739	0.00048741733311603093	0.0004968268472142429	0.03265859365403804	0.03251031056143902	0.00048794239205870397	0.0004988798355775298	3.275357903323442e-06	3.260486466897906e-06	1.0973390223196558e-07	1.0983027602615855e-07
56.24219	56.19805	0.21212121212121215	0.1178747468044082	0.11865363112735704	0.0003509018496967238	0.000333740188794322	0.06712479036149678	0.07007498118614085	0.00035518284144155207	0.0003355279555540029	6.732001841489999e-06	7.027878967620184e-06	2.0499101630726397e-07	2.1341437157501518e-07
56.24956	56.19805	0.2727272727272727	0.13204053473789548	0.13400955798259895	0.00039266464798091294	0.00029885032340030233	0.11213043728518665	0.11337082700279477	0.0003972815468226134	0.00029814512585480486	1.1245656131299434e-05	1.137005586228009e-05	3.395687209616649e-07	3.4226207550603464e-07
56.24219	56.19805	0.3333333333333335	0.1433811632897609	0.14356157002923056	0.0003178489136558453	0.0004032842636495258	0.16145265908177062	0.16345083791796827	0.00032074957489111535	0.00041268536641981873	1.6192223355909197e-05	1.6392622396747396e-05	4.866200022160583e-07	4.933042786157794e-07
56.24956	56.19805	0.39393939393939403	0.15254418817795629	0.15374386995450318	0.0003680363750599877	0.00034350714921533405	0.21426453027102632	0.21440326135988935	0.0003735160532163121	0.00034734564582232323	2.148877046144081e-05	2.1502683919355063e-05	6.454708765005677e-07	6.457404873452101e-07
56.24219	56.19805	0.4545454545454546	0.16144091881411185	0.16045799681303685	0.00023840761478164483	0.0003549077732673475	0.26602568597846626	0.2675576382480574	0.00023806555585296728	0.00035662233797641065	2.6679940425079356e-05	2.6833581210315656e-05	8.004065465565145e-07	8.054520674369148e-07
56.24219	56.19805	0.5151515151515151	0.16639778623970958	0.1646650636922939	0.00030560474099258805	0.00028542821304192346	0.31977637827355215	0.32351119438104964	0.0003069853086845244	0.00028816262812006975	3.207064269115958e-05	3.2445210548696186e-05	9.621938427947579e-07	9.73362432152544e-07
56.24219	56.19071	0.5757575757575757	0.1725738751424201	0.17361178325588172	0.0002092099034745712	0.00018695706364652137	0.3754815833068901	0.374412673617597	0.00020631373938086203	0.00018663083326566067	3.765736468828503e-05	3.755016283397824e-05	1.1294195238190117e-06	1.1261708685355466e-06
56.24956	56.18336	0.6363636363636365	0.17839869388010138	0.17674549598903533	0.0002276881343567792	0.00021382452042361462	0.4305199706361839	0.43132824830336425	0.00022754708431951806	0.000213087306474932	4.3177210975447185e-05	4.325827382442726e-05	1.2949544940555598e-06	1.2973602475071e-06
56.24956	56.18336	0.696969696969697	0.18231901774107628	0.18064127973197674	0.00019775464944199646	0.0002493789540561841	0.487402795748492	0.4887127786868597	0.00019576556146562544	0.000247786739122773	4.88820374835515e-05	4.901341677734025e-05	1.465955291083013e-06	1.4699735487068847e-06
56.24956	56.18336	0.7575757575757576	0.18465067205087837	0.18471701809048685	0.00019416539346752865	0.00020030455633242641	0.5444420910451051	0.545409568027712	0.0001895330642657993	0.00019617824492732569	5.460255651841391e-05	5.4699585601014145e-05	1.6374751300601882e-06	1.6403923998456943e-06
56.24219	56.19071	0.8181818181818183	0.18998380457678177	0.1881633783172374	0.00017498639764471145	0.00021553713114687222	0.6002919405686032	0.6028696049065587	0.0001710531620389309	0.00021575153660283457	6.020378503345735e-05	6.0462301164031564e-05	1.8054101313517253e-06	1.8132098512896263e-06
56.23483	56.19805	0.8787878787878789	0.19189238771663664	0.19054592382204405	0.00019932964867607	0.00021012179060138307	0.6598611389738597	0.659646448225991	0.0001980507375587391	0.00020443589774077618	6.617803018492225e-05	6.615649866873843e-05	1.9845774894291857e-06	1.9839383716262633e-06
56.22747	56.19805	0.9393939393939394	0.1952664928131637	0.1949883847561202	0.0001872975299356638	0.00016820924550391277	0.7187980905860767	0.7188626804472664	0.00018424628283441263	0.00016319245265797053	7.208886677224719e-05	7.209534454390397e-05	2.161805095754162e-06	2.161982321720741e-06
56.22747	56.19805	1.0	0.19856016469639162	0.19761450642040346	0.00016335637507250252	0.00018152229279880434	0.7725606095406681	0.7748881035322054	0.00015678352651316403	0.00017754335094208304	7.748075514398437e-05	7.771418147951111e-05	2.323465681169989e-06	2.3304802457026576e-06
56.22747	56.19805	1.0606060606060606	0.20117674489909587	0.20057372301957166	0.00017807173922133925	0.00018650335495191598	0.8320493000189166	0.8341252590920798	0.0001757318779743395	0.00018291372909402104	8.344692608754554e-05	8.365512577395244e-05	2.50238188230415e-06	2.5086301676340307e-06
56.22747	56.19805	1.121212121212121	0.20338252204198162	0.20354884156593167	0.0001701144862156161	0.00015671428075185472	0.8889175705131206	0.8892336948670216	0.00016845091186702463	0.00015285426434994966	8.915029290072415e-05	8.918199727881072e-05	2.6733998426144917e-06	2.6743411178701255e-06
56.23483	56.19805	1.1818181818181817	0.20555512762567985	0.20540380412539608	0.00016852318557056934	0.00017005564269083773	0.9478822681402442	0.9493855645261688	0.00016750919964683038	0.00016794761022967958	9.506391215928636e-05	9.521467902178005e-05	2.850727441043496e-06	2.8552486619070376e-06
56.23483	56.19805	1.2424242424242427	0.2070479135172857	0.20718742196999904	0.00016625297483439808	0.00016593046635480284	1.0075633626557026	1.0087582672248292	0.00016275945196701392	0.00016268675991297607	0.00010104937946602172	0.0001011692174530969	3.0302078872826538e-06	3.0338013731751447e-06
56.23483	56.20541	1.3030303030303032	0.2099803175835946	0.2090755575497169	0.000159343416891486	0.00015485834016002397	1.0650338582316445	1.0664757502468696	0.0001504870540486913	0.00015016591154289147	0.00010681314394059217	0.00010695775250695714	3.2030372662835137e-06	3.2073734384285453e-06
56.24219	56.20541	1.3636363636363638	0.21074602358866504	0.21089098514096025	0.00015671846080485947	0.00016203153463328855	1.1226785661361205	1.1232343998931449	0.0001582364309672074	0.00015858234192002205	0.00011259438031652999	0.00011265012535283772	3.3764007206840605e-06	3.3780724896791294e-06
56.24219	56.20541	1.4242424242424243	0.21219700046230416	0.21265051846451505	0.00016397037413221565	0.00015297515505792323	1.1833689843544344	1.1837847219959508	0.000158354125881427	0.00014643169801996082	0.00011868107354873477	0.00011872276822745469	3.558920300444839e-06	3.5601654516331503e-06
56.24956	56.20541	1.4848484848484849	0.21419465398420878	0.2142846301201462	0.00016428526250555862	0.0001665298032688277	1.2419497841875238	1.2420107347825917	0.00016126252481449345	0.00016392155144549566	0.00012455619137373623	0.00012456230416032412	3.7350968167438067e-06	3.735281283108846e-06
56.24956	56.19805	1.5454545454545454	0.21698255131069624	0.21620775797039427	0.00015844121624782444	0.0001546915265572367	1.2985751613384722	1.2997054766928915	0.00015738014448762267	0.00015407202513767268	0.00013023519820865232	0.00013034855848890697	3.905389860066389e-06	3.908787837134051e-06
56.24219	56.19805	1.606060606060606	0.21829538765922285	0.2180722622911848	0.0001613509420555973	0.00015932689750921468	1.357972426411861	1.359632647840904	0.00016170235650069575	0.00015743269603313425	0.00013619220002124773	0.00013635870502867354	4.084022551396013e-06	4.089013815565736e-06
56.24219	56.20541	1.666666666666667	0.2204216391719361	0.21861257353155794	0.0001552302251656823	0.00015862131931499045	1.4183112407467735	1.4211372560231896	0.00015596935978959232	0.00015940889316365468	0.0001422436306034273	0.00014252705405909033	4.265483054390423e-06	4.273983282217062e-06
56.23483	56.20541	1.7272727272727275	0.22241520133495787	0.22027576877105812	0.00015429913207531165	0.0001607276286867378	1.4769689107984951	1.4790184892437437	0.00015432159574385555	0.00015817230329542704	0.00014812645780749124	0.00014833201175847393	4.441889453368261e-06	4.448054715078164e-06
56.23483	56.20541	1.787878787878788	0.2233794910349342	0.22201258084902806	0.0001569686362742781	0.00015516320606492786	1.5363570782804314	1.5379249641097903	0.00015675456035790227	0.00015091182750264932	0.00015408254721496656	0.00015423979180721997	4.620494262722926e-06	4.625207568501915e-06
56.24219	56.20541	1.8484848484848486	0.22487182250119614	0.2237448486764939	0.0001534862751720812	0.0001580683558139076	1.5941896404012663	1.5978189305595962	0.00015556317543427342	0.00015724181268366797	0.0001598826236487079	0.00016024660821979705	4.794419574904112e-06	4.805334858356961e-06
56.23483	56.19805	1.9090909090909092	0.22677359082716922	0.22501678165964534	0.00016580992017242095	0.00015504139326247371	1.6557606585470848	1.659760654706549	0.00016899197662402596	0.00015459186723953017	0.00016605763299038057	0.000166458795978994	4.97959280435335e-06	4.991617699560741e-06
56.23483	56.19805	1.9696969696969697	0.2275715602008339	0.22622282701145635	0.00015631776306121372	0.00015828666519547324	1.715819737312804	1.7174126401781793	0.00015345033743230515	0.0001542155718342638	0.0001720810086563839	0.00017224076222827994	5.1602096491573126e-06	5.1650003814354885e-06
56.24219	56.19805	2.0303030303030303	0.2286349161339678	0.22814231871272792	0.0001583805837166473	0.0001577493303858411	1.7732292848485243	1.7754981026336865	0.00015698987151034827	0.0001557891366971301	0.00017783866060059415	0.00017806620224989335	5.332864433559806e-06	5.339687332972777e-06
56.23483	56.20541	2.090909090909091	0.22927520006083746	0.22884031540462654	0.00015385987150466423	0.0001598464932925737	1.8326943231911272	1.8358187234661312	0.0001526954752048391	0.00016026185525660824	0.00018380245945152213	0.00018411580819036518	5.511698676611427e-06	5.521097174140588e-06
56.24219	56.21276	2.1515151515151514	0.23113652456956288	0.2310147386890551	0.0001548839991337634	0.00015763661662747093	1.8926760763579362	1.8955625879108084	0.00015568233429743056	0.00015832338778476576	0.0001898180800679908	0.00019010757074624496	5.692089004171151e-06	5.700770649185843e-06
56.24219	56.21276	2.2121212121212124	0.23244981261428505	0.23159594817174325	0.00015581447549936446	0.0001602746333484739	1.9518281747410993	1.9535275137146295	0.0001530768740033915	0.00015978877089702813	0.0001957504939064386	0.0001959209220453946	5.869982735444534e-06	5.875095137689565e-06
56.24219	56.21276	2.272727272727273	0.23331958192736643	0.23291423489154442	0.00015141400616629593	0.00015749196385270688	2.0112036055345563	2.0128283482622815	0.0001497300752922389	0.00015389170219546502	0.00020170530594068362	0.00020186825275922993	6.048548023449827e-06	6.053435338242195e-06
56.24956	56.20541	2.3333333333333335	0.23379536482853647	0.23238301214974771	0.00015408014726272872	0.00016069476933381637	2.071093934258721	2.0743861749858894	0.0001532129068546525	0.0001595619785760296	0.00020771175752268788	0.00020804193912204286	6.228663572808858e-06	6.238566286711261e-06
56.24956	56.19805	2.393939393939394	0.2355771649732648	0.23510183649757235	0.00015740079468285628	0.00016058591473822428	2.131641526496296	2.1328337019412476	0.0001564420332121779	0.0001555224119952621	0.0002137841266168184	0.00021390369089772818	6.4107557212992e-06	6.4143408552046095e-06
56.24956	56.19805	2.4545454545454546	0.23661279938725263	0.2348873479316962	0.0001523738045111454	0.0001542092000108361	2.1901877570272186	2.1903928981737284	0.00014734123963393785	0.0001480050260258545	0.00021965577745734817	0.00021967635123595712	6.586826068964797e-06	6.587443162203951e-06
56.24219	56.20541	2.515151515151515	0.2369995150011581	0.235316325063465	0.00015113321347954097	0.00016354317102203376	2.248641651955194	2.251381244746093	0.0001520042572368855	0.00016565218446989703	0.0002255181678823783	0.0002257929239540761	6.762621956151515e-06	6.770864255302969e-06
56.24219	56.21276	2.5757575757575757	0.23907941789996862	0.23786882988974695	0.00015969892519701273	0.00014931115180918388	2.3076491056456674	2.3092770323597014	0.00015904120134540455	0.00014736734441761907	0.00023143607518259627	0.000231599341325815	6.940083165363591e-06	6.944976417884171e-06
56.24219	56.22012	2.6363636363636367	0.24013504701057672	0.23975741989408447	0.00015405075636920894	0.00015635541314298882	2.3684659721679857	2.3690313582671187	0.0001539731918969819	0.0001563349874925112	0.00023753545002186196	0.00023759215307061666	7.122983297360574e-06	7.124684162868713e-06
56.24219	56.22012	2.6969696969696972	0.24051630952586103	0.24049495155420622	0.00015913941021128357	0.00015701197137742655	2.4289548903040754	2.430147975459401	0.00016023396230039323	0.0001556859456123367	0.00024360193464086606	0.00024372159015739655	7.304899679734759e-06	7.3084867878076485e-06
56.24219	56.21276	2.757575757575758	0.2419700148718467	0.24217450609114416	0.00015861583521474342	0.0001563925907503693	2.4888766022157474	2.490162477832579	0.00015774717600536633	0.00015658034416655633	0.0002496115336692155	0.00024974049521939417	7.485108341716931e-06	7.488975251914638e-06
56.23483	56.21276	2.8181818181818183	0.2422040437109057	0.24247397211923993	0.00015439610859977666	0.00015363218084847092	2.5468806460683826	2.546925676731889	0.00015362992688676443	0.0001515887016203113	0.00025542880815047464	0.0002554333243136986	7.659549509113665e-06	7.659684525798689e-06
56.22747	56.21276	2.878787878787879	0.2432610360959652	0.24321741130279798	0.00015683632079310027	0.00015780798247175975	2.6060268305908707	2.608003630892929	0.00015673762091038607	0.0001558648874287948	0.0002613606288828473	0.00026155888385246507	7.837427060341004e-06	7.843371937740483e-06
56.23483	56.22012	2.9393939393939394	0.24661968908447518	0.245299586326675	0.00015860318204137186	0.00015927240826755005	2.6658789503634788	2.668566234640878	0.00016090717493090682	0.0001591984701444468	0.0002673632484568728	0.00026763275846363236	8.01742786341651e-06	8.025509290692132e-06
56.24219	56.22747	3.0	0.2463206791417452	0.24650017698227655	0.00015498823448041664	0.0001539324269616808	2.725379921931148	2.7281722779237385	0.00015625027916264022	0.000155256123563396	0.00027333065108125045	0.0002736106988189488	8.196370879477685e-06	8.204768455244651e-06
56.24219	56.22747	3.0606060606060606	0.2475571710271387	0.24784027610373666	0.0001560555415536091	0.00015253324306074977	2.786134019540071	2.7869359292346343	0.00015602803460370283	0.00015550301670353586	0.00027942373077324953	0.0002795041549728848	8.379083461516943e-06	8.381495036606132e-06
56.24219	56.22747	3.121212121212121	0.24940804210696152	0.24925308320745418	0.00016067413024544556	0.0001549513664689614	2.84595793860903	2.8475763133622687	0.00016641862089839774	0.00015815648462957284	0.0002854235220749203	0.0002855858302439343	8.559000637927767e-06	8.563866182789105e-06
56.23483	56.22012	3.1818181818181817	0.2508617474554954	0.2512720931662245	0.0001526797471121891	0.00015548760263189127	2.9074161517287584	2.9079424191800403	0.000155539787925718	0.0001569948792177145	0.00029158721810538146	0.00029163999791194866	8.743828799229754e-06	8.745411764292974e-06
56.23483	56.22012	3.242424242424242	0.25099807493414283	0.25086674612971244	0.00015628117906210694	0.00015260936683159367	2.9655216281999186	2.9667115287525605	0.0001589876892263049	0.00015583768538978337	0.00029741466534950544	0.00029753400147954675	8.918576578285276e-06	8.922154541598416e-06
56.24219	56.22012	3.3030303030303028	0.25160200566455154	0.2515283888260819	0.00015277159055295116	0.00015614168846812094	3.0255374959815744	3.0274510717477736	0.00015354287250542119	0.00015620609304050297	0.0003034337073494709	0.00030362562147706086	9.099068139893122e-06	9.104823509001826e-06
56.24956	56.22012	3.3636363636363633	0.2520659735168821	0.25235317007189967	0.00016017640947530343	0.0001543243940781637	3.0851794718996923	3.0861801533109454	0.0001600698760599684	0.00015568595106208363	0.00030941525141908456	0.0003095156106018399	9.278437333344567e-06	9.281446045808163e-06
56.24956	56.22747	3.4242424242424248	0.2535005930171832	0.25277578525570693	0.00015390757066239722	0.00015439790657652405	3.144975645514859	3.143376374683502	0.00015429909033053585	0.0001594029392950508	0.0003154122601057927	0.0003152518678852173	9.458268177415694e-06	9.453459360161846e-06
56.24219	56.22747	3.4848484848484853	0.2541108856965955	0.25277078658149	0.00015250302601125818	0.00015400502505231181	3.2035159630636882	3.2065880549835026	0.00015890842741779552	0.0001575605296494743	0.00032128331792836105	0.0003215914206181429	9.634323888628406e-06	9.643562717253528e-06
56.23483	56.22747	3.545454545454546	0.2555268737748147	0.2533492695158845	0.0001546749214528638	0.00015923524001015528	3.2629336938867826	3.266146790939562	0.0001584235342713094	0.00016446408344992025	0.0003272423722682562	0.00032756461648175326	9.813017506916372e-06	9.822681617906073e-06
56.23483	56.22747	3.6060606060606064	0.2558136159049034	0.2547443540473778	0.00015886876132556815	0.00015241449661322013	3.325343465455621	3.3264069168826707	0.00016298862304588784	0.00015772810903258338	0.0003335015008981668	0.00033360815533874945	1.0000710256940451e-05	1.0003907647196721e-05
56.23483	56.22747	3.666666666666667	0.2572068827366816	0.25645708160411995	0.00015382145113933957	0.00015272177338352205	3.386270862890139	3.386180346707939	0.0001578049708317601	0.00015847747985447614	0.00033961196097584385	0.0003396028830315855	1.0183943330713223e-05	1.0183671216112328e-05
56.23483	56.22747	3.7272727272727275	0.2577871833707914	0.25605446111718083	0.00015266390550587388	0.00015412098621808633	3.4440329224605426	3.4461680133262536	0.0001581045620346544	0.0001566735429499151	0.00034540496664933735	0.00034561909671309334	1.0357657812517125e-05	1.0364078696542416e-05
56.23483	56.22747	3.787878787878788	0.2589382417155055	0.2564798028505612	0.00015773157898488509	0.00014807055815065803	3.5037631411864862	3.5050949576486397	0.00015852197127968324	0.0001532656476621645	0.0003513953606645759	0.00035152892966088054	1.0537291387525885e-05	1.0541295929531862e-05
56.22747	56.22747	3.8484848484848486	0.2599988652809917	0.2586110557667513	0.0001590387578056455	0.000152088709835895	3.562450832155358	3.5634869919361662	0.00016013626300159095	0.00014985982766750887	0.00035728119869174186	0.0003573851160301039	1.0713789833792564e-05	1.0716904500655291e-05
56.23483	56.22747	3.909090909090909	0.2607177697367849	0.25855879689993644	0.00015646300307448841	0.0001570274325175777	3.6219085924808954	3.6237916927564178	0.00016207068380318898	0.00016493913537482966	0.0003632442676241997	0.00036343312533912523	1.0892604246573643e-05	1.0898267942284425e-05
56.22748	56.22747	3.9696969696969697	0.2609558875480493	0.2608495521146952	0.00014981590292549962	0.000153329627639542	3.683317226703189	3.683494620160386	0.00015308588149109343	0.00015737429004007792	0.00036940299134522	0.00036942078228466415	1.1077284174181339e-05	1.1077818274319562e-05
56.22748	56.22747	4.03030303030303	0.26258636504411426	0.26138032128301225	0.00015271402164840383	0.000150773234716475	3.743101573052944	3.743330365211971	0.00015647179801226403	0.0001569361416906166	0.0003753988138655044	0.000375421759624107	1.1257080975718597e-05	1.125776911365715e-05
56.23484	56.22747	4.090909090909091	0.26318302497566143	0.26213421223993305	0.0001547189831669689	0.00015032412782296526	3.8038156415028506	3.806884094614232	0.0001596779491623761	0.00015655781933752313	0.0003814878789993833	0.0003817956167499982	1.1439673812688004e-05	1.1448901490521995e-05
56.23484	56.22747	4.151515151515151	0.2640868761590948	0.2627676805907153	0.00015024830004706861	0.00015610313545174584	3.8622886404883165	3.8646206830459313	0.0001549246595201639	0.00016028582293393638	0.0003873521853864524	0.0003875860679015075	1.1615525729434653e-05	1.1622539880525126e-05
56.24219	56.22747	4.212121212121212	0.26426864613062484	0.26344159276016316	0.00015652142661055102	0.00015009088846385568	3.922238099416651	3.9242940464781673	0.00016260512725594254	0.00015657155271836935	0.000393364567186506	0.00039357075985138574	1.1795819676080306e-05	1.1802001941198965e-05
56.24956	56.22747	4.2727272727272725	0.26462809624932576	0.26373515126418423	0.0001491441486772149	0.0001533472960373978	3.983256924360321	3.984039730137033	0.00015619659012297842	0.00016230398548052543	0.00039948419660619007	0.0003995627048577909	1.197932774171249e-05	1.198168278014388e-05
56.24219	56.22747	4.333333333333334	0.2649489202490763	0.2652683809740403	0.00015400859699807968	0.00015736910807609915	4.042879342263528	4.044177498967035	0.00016514664127647406	0.00016616535879695985	0.00040546377918599215	0.000405593972416712	1.2158638297000475e-05	1.2162542532425797e-05
56.23483	56.22747	4.3939393939393945	0.2655842062995739	0.2650257180620477	0.00015702653879676897	0.00015671345262554154	4.103328232041393	4.103925456901836	0.00016256817899931885	0.00016300527788101827	0.00041152624932718813	0.00041158614551216886	1.2340432849351882e-05	1.2342229010405477e-05
56.23483	56.22747	4.454545454545455	0.2662881105143244	0.2657846076931858	0.00014930268804569922	0.00015520108854602478	4.1606549947429805	4.164081874794502	0.00015450861267727673	0.00016245546190001725	0.00041727559871055866	0.000417619283401314	1.2512837196431509e-05	1.2523144259905027e-05
56.22747	56.22747	4.515151515151516	0.26745143833211665	0.26756958881361115	0.00015262340930394025	0.0001592193953651718	4.222125490343864	4.222949687942587	0.00016000829044591564	0.000163522176675702	0.00042344052656141456	0.0004235231860337566	1.2697705200198925e-05	1.2700184354870835e-05
56.23483	56.22747	4.575757575757576	0.26868656528866347	0.2670097373012985	0.00015918380146152762	0.0001513744356006096	4.282678996004269	4.2835477694137145	0.00016719083817549443	0.00016147090558906832	0.00042951348871770825	0.000429600618735705	1.2879815661029995e-05	1.288242768947499e-05
56.23483	56.22747	4.636363636363637	0.2678399716462622	0.2679022278615112	0.00015037357975302497	0.00015595411526310289	4.341999845728994	4.344824495757738	0.00015778108909557848	0.0001627990733391874	0.00043546282677053394	0.00043574611330435644	1.3058216909467084e-05	1.3066712424957395e-05
56.23483	56.22747	4.696969696969697	0.2697326514748192	0.2686920183878094	0.00015344759067503384	0.00015735833792995214	4.401951123932353	4.403823762172661	0.0001601504739238341	0.00016470893332040266	0.00044147539102721417	0.00044166319949580395	1.3238515602089682e-05	1.3244147965711275e-05
56.23483	56.23483	4.757575757575758	0.2691596216395705	0.2698476209818119	0.00015444663235547856	0.00014738609633531746	4.462284935347923	4.462433672994051	0.00016581444127569586	0.00015147261469986538	0.00044752631986239326	0.00044754123688637556	1.3419965136431322e-05	1.3420410747089716e-05
56.22747	56.23483	4.818181818181818	0.2696785749082889	0.2711204652074512	0.00015679548253798482	0.00015824096102012703	4.52191599516582	4.523243717457973	0.00016258589461603162	0.000166636027175467	0.0004535067691471086	0.0004536399275356507	1.3599300115048772e-05	1.3603293620695969e-05
56.22012	56.23483	4.878787878787879	0.2706414979106526	0.2711659077003338	0.00015147567110021	0.00015107481463436348	4.579981443876131	4.581354651907368	0.00015884498320634945	0.00015911033836782889	0.0004593302019733357	0.0004594679221650154	1.3773926612055735e-05	1.3778056450271392e-05
