# IV Measurement - T = 10.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
9.924468	9.965179	-1.0	-0.9538196477099468	-0.9535374498291463	0.0006093801964561918	0.0006524884927947836	-0.06652803829001896	-0.06927809275022445	0.0006145168283038412	0.0006577914298961488	-6.672153072913345e-06	-6.947958354249769e-06	2.093546138854359e-07	2.185430366680053e-07
9.924468	9.965179	-0.9393939393939394	-0.8966793482273868	-0.8968120403888264	0.0005856303487190707	0.0006217946559575625	-0.0640463483362493	-0.06412594804995728	0.0005893977467632452	0.0006269569213740965	-6.4232622942783365e-06	-6.43124541670417e-06	2.0148035691351937e-07	2.0284507697390053e-07
9.924468	9.965179	-0.8787878787878788	-0.8398521475251033	-0.8392432181179732	0.0006394878777276281	0.0006756188633690267	-0.05817189366062793	-0.06022329054723726	0.0006455022432688631	0.000684160827927529	-5.834108280075011e-06	-6.039844604075545e-06	1.865409375187468e-07	1.936782051912453e-07
9.924468	9.965179	-0.8181818181818181	-0.785320247376352	-0.7850866730450614	0.0006225514687232175	0.0006658748785458523	-0.05270908285793339	-0.05604772091450838	0.0006250832132495012	0.0006697514573912169	-5.28623837708689e-06	-5.621073203741689e-06	1.7046430955706402e-07	1.814494603515526e-07
9.924468	9.965179	-0.7575757575757576	-0.7277873248375097	-0.7287038999274967	0.0006781813964680818	0.0006396858638066115	-0.05013824120070931	-0.049036582098830675	0.0006840376839444113	0.0006463576623298187	-5.028406498917793e-06	-4.917920178400429e-06	1.6565911427863409e-07	1.6109173918121577e-07
9.924468	9.965179	-0.696969696969697	-0.6696763737272583	-0.6701348884814832	0.0005701562227042973	0.0006101476593466395	-0.04627378995364406	-0.046153253326548405	0.0005750533768060387	0.0006156599014116202	-4.640837423893698e-06	-4.628748703896139e-06	1.5064168704332273e-07	1.5191602185385635e-07
9.924468	9.965179	-0.6363636363636364	-0.6128996143319246	-0.6124838153949093	0.0006495480362565079	0.0005911113580632179	-0.04303431283276445	-0.043398197181410324	0.0006522065581050702	0.0005945766985800364	-4.315947531116684e-06	-4.352441799359174e-06	1.4501243965903767e-07	1.4349343909688006e-07
9.924468	9.965179	-0.5757575757575757	-0.5585458486625967	-0.5579046550205711	0.0006259833845524243	0.0005875889325155625	-0.03876231310545979	-0.03883281777437342	0.0006324497141996356	0.0005930463929698725	-3.887505075264246e-06	-3.894576047976474e-06	1.327133520561565e-07	1.3105958886871373e-07
9.924468	9.963905	-0.5151515151515151	-0.4993810861368898	-0.4994392525415185	0.0005918056935432482	0.0005930421831581993	-0.036440732660687314	-0.037122560087428445	0.0005994526616867773	0.0005949455631120798	-3.654671814330289e-06	-3.7230528620427687e-06	1.2499954055035973e-07	1.2658748422348364e-07
9.924468	9.962631	-0.4545454545454546	-0.4419331410221244	-0.44334867471302836	0.0006640820526073962	0.0006235100306726521	-0.032703642078248524	-0.033372732750161005	0.0006677520398769586	0.0006320363197210457	-3.2798758477834245e-06	-3.3469795156113734e-06	1.1898872262187301e-07	1.1870658337108315e-07
9.924468	9.961357	-0.3939393939393939	-0.3842697985669189	-0.38438158711305614	0.0005806936858860617	0.0005881314143099852	-0.029197164226354877	-0.029738895951463062	0.0005866247689921497	0.0005914102924540776	-2.928208226492315e-06	-2.9825389581248682e-06	1.0569574193667535e-07	1.0731758452941989e-07
9.924468	9.960083	-0.33333333333333326	-0.3296188389122434	-0.3307271813274945	0.0005946761927512393	0.0006463059371880844	-0.024309288604658474	-0.02520080482994197	0.0006008048580713639	0.0006490572709201425	-2.437999057733274e-06	-2.527409971912744e-06	9.47391104681499e-08	9.990655253064421e-08
9.924468	9.960083	-0.2727272727272727	-0.2718550685255688	-0.270917135474801	0.0006707026604429963	0.0006285407953122614	-0.022001354456524784	-0.02252716695418269	0.0006753042897829969	0.0006318088814934311	-2.206534395399136e-06	-2.2592685742836915e-06	9.468384857468374e-08	9.276287670658689e-08
9.924468	9.960083	-0.21212121212121215	-0.21473658151965064	-0.2153795927095552	0.000645572588745761	0.0006835845983461053	-0.018900152393159536	-0.017657488040182856	0.0006515298342772844	0.0006910132786537913	-1.89551222476778e-06	-1.7708843686874794e-06	8.660542206012026e-08	8.73085621946172e-08
9.925735	9.960083	-0.1515151515151515	-0.15611167581261093	-0.15551365264879896	0.0006934240888847089	0.0005901964406957717	-0.015267678847192268	-0.016053668613358524	0.0007007188537960965	0.0005963422115515979	-1.5312083890474644e-06	-1.6100359656361973e-06	8.394627682799207e-08	7.686301750573444e-08
9.925735	9.960083	-0.09090909090909083	-0.10020059578242325	-0.09978343373666926	0.0005801847708734861	0.0005843071296892689	-0.012956558826436482	-0.013980892697305292	0.0005852345927915214	0.0005911445411321706	-1.299424212860945e-06	-1.402155520740677e-06	7.04505456831902e-08	7.268269298149403e-08
9.925735	9.960083	-0.030303030303030276	-0.043651048777768764	-0.04280218333102553	0.0006328016351345007	0.0005961989565265222	-0.008644531646105066	-0.009024790592646968	0.0006399142175385948	0.0006023478141523365	-8.669673699834586e-07	-9.051038604600308e-07	6.924332121747426e-08	6.622699984324124e-08
9.927001	9.960083	0.030303030303030276	0.013917318702570411	0.013134344949117163	0.0006545873142780577	0.000647480992774849	-0.0045158111147317465	-0.005806235611585641	0.0006612396630359243	0.0006535442064739771	-4.5289450553923844e-07	-5.823122667320872e-07	6.769262243096879e-08	6.78306351064048e-08
9.927001	9.960083	0.09090909090909083	0.0702251116979085	0.06995336552484345	0.0005548035097388897	0.0005213051261084455	0.0012694917535998052	0.0008637607175341407	0.0005618334982898118	0.0005269108377844771	1.2731839871625767e-07	8.662729089701541e-08	5.6475951923942066e-08	5.290814162659418e-08
9.928268	9.958808	0.1515151515151516	0.12063037947287769	0.12093166320141961	0.0004873480128730658	0.0006004482411238535	0.011338621888943384	0.010180560588687881	0.0004945012884717761	0.0006108317387978582	1.1371599527573348e-06	1.0210170081925466e-06	6.018611244436254e-08	6.848578076244192e-08
9.928268	9.958808	0.21212121212121215	0.16251926937468636	0.1619426041230238	0.000504659032149184	0.0004975437642704361	0.029875334537876535	0.029471878785952227	0.0005033223321065779	0.0005050995164280125	2.9962224990348548e-06	2.9557595813812283e-06	1.0305670460766671e-07	1.0208891972165601e-07
9.929534	9.957534	0.2727272727272727	0.19042595847131774	0.1903946031512288	0.00046692088765608905	0.0004815453035557986	0.06223464236671097	0.061240329387011266	0.00046587141253697217	0.0004857204577585452	6.241564774517197e-06	6.141844287133815e-06	1.9290918649129333e-07	1.9050855781723661e-07
9.929534	9.95626	0.3333333333333335	0.20742417737102375	0.2088851530412302	0.0004063062833154942	0.00037626975366491773	0.10499785273182578	0.10410315258027196	0.0004044297751144056	0.0003790817250088613	1.0530323210493008e-05	1.0440592977662417e-05	3.1836672822842954e-07	3.1538156388454747e-07
9.929534	9.95626	0.39393939393939403	0.22025531990154085	0.21941099810037143	0.00038834300111634967	0.0004805925773922744	0.15239194388414656	0.15317656895552062	0.0003881876169662411	0.00048502120857364005	1.528351658651555e-05	1.5362207296712527e-05	4.599568224974306e-07	4.632270048616688e-07
9.929534	9.954986	0.4545454545454546	0.2287785129410098	0.2285490283512681	0.0003425239325157469	0.00035268251357020844	0.2040575798747653	0.2056345628098929	0.00034361072609657555	0.00035246658149105936	2.0465106797188377e-05	2.062326374585226e-05	6.146531857698415e-07	6.194384789890212e-07
9.929534	9.954986	0.5151515151515151	0.23634877874740123	0.23589708014657274	0.0003994197865604142	0.0003941394110416361	0.25836274064420234	0.25883988395940866	0.0003981771142893834	0.0003949219688001277	2.591141717422549e-05	2.595927027975215e-05	7.780301855897303e-07	7.794466098444797e-07
9.929534	9.954986	0.5757575757575757	0.24219177424500038	0.24171053823881364	0.00033965609115309145	0.00031941458433863625	0.3139278502799648	0.3140570301786689	0.0003369648678241008	0.00031619842052491926	3.1484088885765195e-05	3.14970444467625e-05	9.447168262111147e-07	9.450328962215764e-07
9.929534	9.954986	0.6363636363636365	0.24853372648025357	0.24799387172172446	0.00024212810359759237	0.00024452006460799633	0.3671108818682137	0.36902946105691226	0.0002355761141093068	0.0002406537670136494	3.681785998076559e-05	3.7010275905818096e-05	1.1043085386693932e-06	1.1100881490371846e-06
9.929534	9.953712	0.696969696969697	0.25307206930183784	0.2525608412557486	0.00022358797746890305	0.00031160694249380427	0.4217521814282217	0.424845652179192	0.00021850014099186215	0.0003129241332968085	4.2297882000623976e-05	4.2608128791414304e-05	1.2685742716799332e-06	1.2780737191645744e-06
9.930809	9.953712	0.7575757575757576	0.2579653186402339	0.2562657687090845	0.00022254634182317605	0.00028997338379023886	0.4808424193873541	0.4831876528123932	0.00021789911822823148	0.0002867889553473732	4.8224091804969826e-05	4.8459297243244725e-05	1.446259130972008e-06	1.4534317341310788e-06
9.930809	9.953712	0.8181818181818183	0.2596903149727112	0.2598820877851743	0.00020613385860371607	0.00022798282341042174	0.5390411405554599	0.5387818737922649	0.00020040449415921447	0.00022022702434498794	5.4060890638397344e-05	5.403488855603901e-05	1.621246471238921e-06	1.6204926844844926e-06
9.930809	9.954986	0.8787878787878789	0.2626740690553774	0.26111357384979167	0.00026637997625017886	0.0002439325426265541	0.5964616033376164	0.5985193693644091	0.00026270469338317867	0.0002414943115159128	5.9819637281879094e-05	6.002601237232064e-05	1.794002678066063e-06	1.8001606985875394e-06
9.930809	9.953712	0.9393939393939394	0.2657800634438976	0.2654728721920117	0.00019698926647288738	0.00021103443310485368	0.6535218225836396	0.6549787237501912	0.00019376729440602556	0.00020683239442329847	6.554225479727606e-05	6.568836864408698e-05	1.9655091867566856e-06	1.9699038455006425e-06
9.930809	9.953712	1.0	0.2692455079511185	0.26785860306834397	0.00019994926610944217	0.00020577236540689434	0.7113780383462802	0.71395433812507	0.00019199728147034932	0.00019838397833303625	7.134470347470466e-05	7.160308275248923e-05	2.1394975778043882e-06	2.1472511142656843e-06
9.932083	9.952438	1.0606060606060606	0.2699944002338224	0.26988215862120635	0.00021784496825211905	0.00019954014896852605	0.7688653664981873	0.7698442148588034	0.00021130032514401389	0.00019413046718850177	7.711015610251602e-05	7.720832563020795e-05	2.3123964401216393e-06	2.315325002197386e-06
9.932083	9.951164	1.121212121212121	0.27244829484947847	0.27367478773237763	0.0002185744188729351	0.00019599535479053487	0.8268939713302155	0.8276244687604302	0.00021853818179972027	0.0001898796134541767	8.292989382511438e-05	8.300315602852574e-05	2.4869121723642445e-06	2.489085349202584e-06
9.933357	9.951164	1.1818181818181817	0.27448230083090003	0.27489992149675724	0.0001923760327488382	0.00019883421746566651	0.8858609429090515	0.8868898266935205	0.000188295804750699	0.00019357352781246675	8.884374114021176e-05	8.894692876276406e-05	2.6642208346131826e-06	2.667318840270158e-06
9.933357	9.94989	1.2424242424242427	0.27734017920828163	0.27759829256785434	0.00019413998730692861	0.00018646890210986664	0.9454888208005782	0.9472122653777915	0.00019362456040709583	0.00018514644198869891	9.482387130684767e-05	9.499671701712881e-05	2.843546150447901e-06	2.848723478433689e-06
9.933357	9.94989	1.3030303030303032	0.27794956303783624	0.27869027567182125	0.00020321091994647365	0.00019080574595230175	1.0046736662878786	1.003220403965627	0.00019901112355390156	0.00018558168425856795	0.00010075956937998983	0.00010061382047594293	3.021539318310227e-06	3.0171602379280078e-06
9.934631	9.94989	1.3636363636363638	0.280695198457798	0.2801108079993288	0.0002163869729366865	0.0001888519476722877	1.0637584453601303	1.0651216454651276	0.00021081843430815223	0.00017897334232537594	0.00010668523170796613	0.00010682194819628198	3.1992358758722364e-06	3.203316010649368e-06
9.934631	9.94989	1.4242424242424243	0.28217298651317946	0.2813654752278152	0.00019358732573779148	0.00019242436092693004	1.1204870740818424	1.1231284181565577	0.00019124215999896205	0.00019172548317877687	0.00011237459373000124	0.00011263949635508552	3.369827276127392e-06	3.3777710483547443e-06
9.934631	9.94989	1.4848484848484849	0.28431560186574834	0.2833935736851618	0.00019496526540788712	0.00017935988192648573	1.181363073362463	1.1818920699448665	0.00018797316173467022	0.00017278866358712215	0.00011847989904347236	0.00011853295255690167	3.552902268369461e-06	3.5544854090660465e-06
9.934631	9.94989	1.5454545454545454	0.2848004743672998	0.28457462517787513	0.00019155170493897615	0.00018672025913228985	1.2376441250624584	1.2382076906390687	0.00018676793815506135	0.00018849090948891238	0.00012412437318849246	0.00012418089365550785	3.7221600165173787e-06	3.7238557453636345e-06
9.934631	9.94989	1.606060606060606	0.28631461712765033	0.2863223423514404	0.00019676196177971462	0.00019400025087926037	1.2984068649193068	1.3002135497218057	0.00019353612372524274	0.00019343785286326398	0.00013021831961882528	0.00013039951356150895	3.904900067135055e-06	3.910333407104432e-06
9.934631	9.94989	1.666666666666667	0.2885494789276126	0.2879446393473463	0.00018160105241246446	0.000180644536993264	1.3574152292411477	1.3578368799981781	0.00018029892046055935	0.0001786956467285645	0.00013613631824703116	0.00013617860595709338	4.082354675028982e-06	4.083622033725257e-06
9.934631	9.94989	1.7272727272727275	0.2899327484109565	0.28987821741949754	0.00018862488608811345	0.0001927676928605416	1.417056296501757	1.4183831078663092	0.00018555620901057049	0.00019178920136740625	0.00014211777118661688	0.00014225083821746155	4.261720862441386e-06	4.265713873372005e-06
