# IV Measurement - T = 56.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
55.86929	56.09529	-1.0	-0.9086279973881392	-0.9086420845609327	0.0005367885431686039	0.0005094504755249214	-0.11656392826560445	-0.11775974255996491	0.0005414029336757652	0.000512398970378378	-1.1690294681135738e-05	-1.1810223905321925e-05	3.547365969655975e-07	3.5786168170238043e-07
55.86929	56.08797	-0.9393939393939394	-0.8542474204166525	-0.8538497986031648	0.0004997239061217396	0.0005791309972362758	-0.11115388066011668	-0.1105916796794753	0.0005031280214653654	0.0005833002870840729	-1.1147716443698393e-05	-1.1091332833163704e-05	3.380730028496211e-07	3.3770090016456394e-07
55.86929	56.08065	-0.8787878787878788	-0.8018785829328844	-0.801604110275874	0.0005595202724989452	0.0005873594411285316	-0.10414819790716856	-0.10279091320829034	0.000562521523597109	0.0005942211483116009	-1.0445110611490178e-05	-1.030898738424334e-05	3.1825730573816747e-07	3.148271557397062e-07
55.87655	56.08797	-0.8181818181818181	-0.7475393587938255	-0.7463414946814423	0.0006075384312254751	0.0005448929807255053	-0.09683958795430085	-0.09746683326450432	0.0006107365590597423	0.000548783580200839	-9.712123954899292e-06	-9.775030916107143e-06	2.976084082948608e-07	2.9824579447692275e-07
55.87655	56.09529	-0.7575757575757576	-0.6926902698846248	-0.6914060650357648	0.0005643598836672494	0.0005617079178298519	-0.09133356624777367	-0.0908982698344254	0.0005658917548636509	0.0005655620986434395	-9.159920393919735e-06	-9.11626414947602e-06	2.804801161969204e-07	2.7919148507187396e-07
55.87655	56.09529	-0.696969696969697	-0.6365733354240019	-0.6358289872518214	0.0005755816002099906	0.0005836768287845905	-0.08454166663531804	-0.08293102604543277	0.0005829326428704329	0.0005849068344049817	-8.478755053186044e-06	-8.317222549938098e-06	2.608870133820182e-07	2.5621389243644535e-07
55.88381	56.08797	-0.6363636363636364	-0.5856800155202244	-0.5847598050393534	0.0005915889793794411	0.0005671391586259501	-0.07833198525410233	-0.07848709086699993	0.000595702155943318	0.0005758658714235567	-7.855980869933038e-06	-7.871536542673746e-06	2.4303457769363756e-07	2.4300628009893055e-07
55.88381	56.08797	-0.5757575757575757	-0.5302156352573943	-0.5294676520059592	0.000529726943184692	0.0006078985759447759	-0.07331948305732461	-0.07325352705279345	0.0005342207775968158	0.0006096095350744389	-7.353272796843306e-06	-7.346658013518549e-06	2.269180768215648e-07	2.2863009255065982e-07
55.89107	56.08797	-0.5151515151515151	-0.474627651413924	-0.47392601935986584	0.0005575538816433486	0.0004884090092102172	-0.06741546076185835	-0.06872999225603574	0.000560209224422877	0.0004913312041783095	-6.7611534211070456e-06	-6.892988893394418e-06	2.1038714179363326e-07	2.1249219385119263e-07
55.89107	56.09529	-0.4545454545454546	-0.4194268376098126	-0.4163926423600468	0.0005279773733684151	0.0005053635706396165	-0.06160786856325118	-0.06226376974476627	0.0005271540106397237	0.0005081864537460429	-6.178705101118361e-06	-6.244485983829734e-06	1.9267589610398e-07	1.9406526393840775e-07
55.88381	56.09529	-0.3939393939393939	-0.36521894227518426	-0.36260736226135554	0.0005803392797858306	0.0004978203536604802	-0.055274921122978826	-0.05702474889039507	0.0005838436175875065	0.0005034685727119795	-5.543568460834302e-06	-5.719060163513697e-06	1.762458284648719e-07	1.7877604913833936e-07
55.89107	56.08797	-0.33333333333333326	-0.31199124143247686	-0.30987180364399114	0.0005407765028124486	0.000564285232504744	-0.0481227780214809	-0.04920578677523063	0.0005487391849054998	0.0005684918614518184	-4.826273996738632e-06	-4.934889858111587e-06	1.5483571652131548e-07	1.5858573075867647e-07
