# IV Measurement - T = 42.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
41.97817	42.04534	-1.0	-0.9224984094904924	-0.9211883024208674	0.0005937753345383104	0.0005843392317016832	-0.10346773773132534	-0.10418095066659767	0.0006015886642656551	0.0005928632111308289	-1.0376866686523452e-05	-1.0448395413358507e-05	3.1696589993272336e-07	3.1890756070704787e-07
41.97817	42.04534	-0.9393939393939394	-0.8674920894176884	-0.8651236268270593	0.0005567408627836458	0.0005233199342897333	-0.09680820296900114	-0.09772973793002515	0.0005603344682015763	0.0005276124803723997	-9.708976328252044e-06	-9.801397846758113e-06	2.965166310894132e-07	2.9863939985204195e-07
41.97817	42.04534	-0.8787878787878788	-0.8145674899563526	-0.8129306516268419	0.0005027657500180428	0.0005082068651685083	-0.09227010950675929	-0.09159055913317968	0.000503468290863731	0.000511499800637582	-9.253847107287061e-06	-9.185694427156722e-06	2.8205125940108903e-07	2.8018717701601993e-07
41.97817	42.04534	-0.8181818181818181	-0.7589985923708775	-0.758102920689296	0.0005292713262058437	0.0005568802458146278	-0.08618688116678064	-0.08537132412631988	0.0005334321166996505	0.0005608508391185121	-8.643755006196033e-06	-8.561962102729906e-06	2.646633533983364e-07	2.628364558224105e-07
41.97817	42.04534	-0.7575757575757576	-0.7022540969530564	-0.7024108735371245	0.000604645069951356	0.0005499477426346908	-0.0813786050694556	-0.07970610229735708	0.0006110472983215576	0.0005487792364869264	-8.161528940874096e-06	-7.993792227194573e-06	2.522953461989403e-07	2.459467342303523e-07
41.98236	42.04534	-0.696969696969697	-0.6460949008422101	-0.6446189287888519	0.0006007254406315834	0.0005535326766970216	-0.07487872223228631	-0.07415049886907077	0.0006091072733371367	0.0005603665642845584	-7.5096502088342505e-06	-7.436616073520286e-06	2.3333020518968748e-07	2.299740837082452e-07
41.98655	42.04534	-0.6363636363636364	-0.5935915533033475	-0.591358509430824	0.0005823346630860768	0.0005259329095892275	-0.06843524456050198	-0.06952507762873861	0.0005866966669525913	0.0005335559851284026	-6.863428398405575e-06	-6.97272867603436e-06	2.1405915939908126e-07	2.158296305282946e-07
41.99074	42.04955	-0.5757575757575757	-0.5377463651778855	-0.5376386664697539	0.0005263911128055067	0.0005681711357365697	-0.0637566056381675	-0.06442433505651446	0.0005298141474567267	0.0005741530750956064	-6.394203754705396e-06	-6.461170901265115e-06	1.9896899987732942e-07	2.021265129750525e-07
41.99493	42.04955	-0.5151515151515151	-0.4812967916693626	-0.48248874825767124	0.0005151876352319967	0.0006197516462238601	-0.06021737742898595	-0.05935861084023988	0.000518874587577467	0.0006233177240737544	-6.039251572458726e-06	-5.953125146950143e-06	1.8842709576333357e-07	1.8914516774367938e-07
41.99493	42.05375	-0.4545454545454546	-0.42562792010232176	-0.42500717573580266	0.0005102590021761384	0.0006146713018597177	-0.05389079543872971	-0.05385258877622474	0.000513316355205934	0.0006174787837893665	-5.404753328525695e-06	-5.400921550117815e-06	1.7005194118758595e-07	1.7339306718883618e-07
41.99493	42.05795	-0.3939393939393939	-0.37068431092743476	-0.3687866323913908	0.0005623817331058918	0.0005132233518404423	-0.0486731527842749	-0.04864722609216291	0.0005671091843833492	0.0005194818084837306	-4.881471545910631e-06	-4.878871336090955e-06	1.5704176144227565e-07	1.5530217052676304e-07
41.99493	42.06216	-0.33333333333333326	-0.3168331390671578	-0.3161292348497837	0.0006056716216168585	0.0005477179913318307	-0.043929922782349584	-0.04257854692779961	0.000607453229432065	0.0005528902656914258	-4.4057690083592e-06	-4.270238384093833e-06	1.4548549421063078e-07	1.395416228954882e-07
41.99493	42.06216	-0.2727272727272727	-0.2609806800057669	-0.25968511450453685	0.0005648870059777464	0.0005995871440001079	-0.03828698943480458	-0.037607890667649226	0.0005730990236707078	0.0006065631493013091	-3.839834463424389e-06	-3.771727075283244e-06	1.2869313143487278e-07	1.2842440407466807e-07
41.99493	42.06216	-0.21212121212121215	-0.20338550122252616	-0.20284246346449486	0.0005708808637757566	0.0005059874989393928	-0.03554876119843115	-0.03482326792651105	0.0005798191405674967	0.0005121610736999273	-3.5652152440508626e-06	-3.4924549118956027e-06	1.2170139373388444e-07	1.1664625046132247e-07
