# IV Measurement - T = 49.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
49.70304	49.57238	-1.0	-0.9161046507419079	-0.9158760750027083	0.0004978470551256671	0.0005833779671254541	-0.10957553315426175	-0.10928760984814923	0.0005023669329806402	0.0005897770804358739	-1.0989422641085321e-05	-1.0960546569867538e-05	3.333686305662636e-07	3.339534389499135e-07
49.70304	49.57238	-0.9393939393939394	-0.8620430800856558	-0.8591061319195561	0.0005441462959966884	0.0004919470099871384	-0.10334219768732648	-0.10395807001669366	0.0005496841867264151	0.0004951983697449822	-1.036427616962456e-05	-1.0426042524991842e-05	3.156446027832216e-07	3.1656533243654664e-07
49.70304	49.57238	-0.8787878787878788	-0.8091739204539441	-0.8064219230736607	0.0005455656539399353	0.0004922108913047006	-0.0967836407613888	-0.09667219802399585	0.0005520230401157891	0.0004978540801232438	-9.706512963733708e-06	-9.695336277604639e-06	2.9628721516712397e-07	2.949899989862898e-07
49.70304	49.57238	-0.8181818181818181	-0.7544620683176728	-0.7527011715603509	0.0004919332700046201	0.0005623742880770181	-0.09169608550379418	-0.09082049127925829	0.0004927840898094725	0.0005681411112218034	-9.196277755871446e-06	-9.1084636725763e-06	2.8016198248618016e-07	2.7901516048560916e-07
49.70873	49.57238	-0.7575757575757576	-0.6978707140909062	-0.6960889139273084	0.0005742341139926154	0.0005094597750164388	-0.08544773979263905	-0.08511160182710897	0.0005798990134096977	0.0005122045953841086	-8.569625894357542e-06	-8.53591433428031e-06	2.634760354781382e-07	2.6106988233445746e-07
49.70873	49.57238	-0.696969696969697	-0.6425685633865235	-0.639881548776282	0.0005772530806291624	0.0005520502001577676	-0.07992033759532546	-0.07877364756557659	0.0005811174134707303	0.0005594524301848395	-8.015278065923725e-06	-7.900275555669098e-06	2.4731885293463843e-07	2.4345884052187956e-07
49.70873	49.57238	-0.6363636363636364	-0.5897539350071422	-0.5876826661815571	0.0006050675335052149	0.0005530092729828549	-0.07404542998935375	-0.07391397682476028	0.0006087369434936329	0.0005615544132255994	-7.42607862695354e-06	-7.412895078202816e-06	2.30902668502142e-07	2.2931362445538603e-07
49.70873	49.57238	-0.5757575757575757	-0.5338210428070435	-0.5338346753905583	0.0005867525669074438	0.0005841926543923052	-0.06960968220407716	-0.06853667881986363	0.0005918114403835776	0.0005868724956995312	-6.981213740254454e-06	-6.873601325831273e-06	2.17596654001894e-07	2.1435732118540486e-07
49.70873	49.57238	-0.5151515151515151	-0.4796186004382803	-0.4776568480222576	0.0005939687821453812	0.0005290365149046923	-0.0633827150695575	-0.06280595869303252	0.000598658765662806	0.0005314927646786856	-6.356705954222997e-06	-6.298862570758451e-06	1.9985028751722488e-07	1.9626098357083277e-07
49.70304	49.57238	-0.4545454545454546	-0.4232726357824602	-0.4220029725313225	0.0005530976534554063	0.0005961672714297	-0.0587299997869446	-0.05640387035403149	0.0005614307561547519	0.0006017378400011934	-5.8900812142156855e-06	-5.65679173142428e-06	1.8538345202064369e-07	1.8004531079914007e-07
49.69735	49.57238	-0.3939393939393939	-0.3682635892969786	-0.36659539538459573	0.0005861991522216128	0.0005536447460345491	-0.052229210758313216	-0.05083144076518992	0.0005901334455894287	0.0005586058307923901	-5.238111599469784e-06	-5.097928067915948e-06	1.6785539823608685e-07	1.6281351230998846e-07
49.69166	49.57238	-0.33333333333333326	-0.31440605558380885	-0.31361262965808007	0.0005259727464855456	0.0005272269328648409	-0.04680460771952058	-0.044937880678488085	0.0005340758858998829	0.0005303928933685391	-4.694073585349572e-06	-4.506857955920979e-06	1.506075948907118e-07	1.452386305177912e-07
49.69166	49.57238	-0.2727272727272727	-0.25837137203530325	-0.25758703464572197	0.0004917148611121451	0.0005097573452836488	-0.0401468923067561	-0.04181848568846086	0.0004974901863837251	0.0005139399755222775	-4.026365691180032e-06	-4.1940112013299425e-06	1.3064134821252668e-07	1.3591809935224008e-07
49.69735	49.56672	-0.21212121212121215	-0.20217400436280913	-0.20246301866548327	0.0005949130708856829	0.0005926193940041663	-0.036614487625205416	-0.03433566239420133	0.0006019489951600855	0.000603150997470329	-3.6720978462747385e-06	-3.4435525417913275e-06	1.255781025942904e-07	1.1967488380315912e-07
49.69735	49.56672	-0.1515151515151515	-0.14676097415980172	-0.14565308617048991	0.0005127327060684625	0.0005791502933930888	-0.03084146485094423	-0.027942218041827723	0.0005193363947080295	0.0005850670890214294	-3.0931165230111554e-06	-2.802348615166756e-06	1.06376522943156e-07	1.0249231839018535e-07
49.69735	49.57239	-0.09090909090909083	-0.09381728886523762	-0.09397361103309759	0.0005666699599817438	0.0005783937847359137	-0.024471217836541756	-0.02429564417674548	0.0005719679652841674	0.0005856623579282281	-2.45423907697741e-06	-2.436630646549542e-06	9.331013147162398e-08	9.374856499331991e-08
49.69735	49.57805	-0.030303030303030276	-0.04077408469171943	-0.03908044283872659	0.0005558107321087075	0.0005121172135973041	-0.01739003230613701	-0.016212867195677824	0.0005631208344054851	0.0005203119529821637	-1.7440610075355542e-06	-1.6260021257324063e-06	7.69721905791434e-08	7.141738387930698e-08
49.69735	49.57805	0.030303030303030276	0.012145515814122664	0.01385778895316198	0.0005577063454670839	0.000543263385103935	-0.008666819566581163	-0.009661588235319943	0.0005612445863781554	0.0005513729042264296	-8.692026443266636e-07	-9.68968833148124e-07	6.202963327886109e-08	6.246684498582634e-08
49.69735	49.57238	0.09090909090909083	0.06216543119474123	0.06330876429674243	0.0004657611477854857	0.0005029600714909708	0.0015374014768682331	0.003274492774248958	0.0004696645451395598	0.0005067961279486841	1.5418729083023099e-07	3.284016421872388e-07	4.7329434729898104e-08	5.177222795441312e-08
49.69166	49.57238	0.1515151515151516	0.10098877080171684	0.10259970692705718	0.000489997334550394	0.00045163487845378575	0.024407521052559805	0.02582257505080137	0.0004911653399132023	0.00045170008091193034	2.447850872787063e-06	2.589767831792335e-06	8.840009797177804e-08	8.990649278770587e-08
49.68597	49.57238	0.21212121212121215	0.12542092682780284	0.12680692315979875	0.00033854675315149533	0.00044739911776672293	0.058461618554896004	0.061874852422270005	0.00034013693006460936	0.0004547715751097102	5.8631650340884565e-06	6.205481137525825e-06	1.7909723236112217e-07	1.91591490203036e-07
49.68597	49.57805	0.2727272727272727	0.1414907559221533	0.14335662434011717	0.00044354977984101935	0.00031188816985019545	0.10271766407014893	0.10334809335767473	0.0004469278620452707	0.00031273409506122886	1.0301641166397446e-05	1.0364867451376464e-05	3.121498218444733e-07	3.123893912987189e-07
49.68597	49.57805	0.3333333333333335	0.1537243290947511	0.1547345150459671	0.0003045337667231562	0.0002788941760646725	0.1502395683310008	0.1512270589453506	0.0003064227155809466	0.0002822829380431148	1.5067653026878027e-05	1.516668929348617e-05	4.528770322637341e-07	4.556832136249809e-07
