# IV Measurement - T = 19.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
19.06648	18.83875	-1.0	-0.9466024709902222	-0.9486023951021048	0.000616307789008959	0.00015611390399562113	-0.07887644690701477	-0.07676773825826544	0.0006231874828598298	0.0001437177760574513	-7.910585388327627e-06	-7.699101219362695e-06	2.453098717669558e-07	2.313221455624785e-07
19.06475	18.83875	-0.9393939393939394	-0.8918092762557923	-0.8918888007099343	0.000710871013801533	0.00015987673009462724	-0.0718534827368846	-0.07354872810246593	0.0007200520848322982	0.00015005013926870154	-7.206246388214282e-06	-7.376263975776345e-06	2.2784057332907918e-07	2.217030712927317e-07
19.06128	18.84046	-0.8787878787878788	-0.8344581235977634	-0.8354464980002725	0.0006388787386898244	0.00014708669059169287	-0.0687354505143386	-0.06700472652805764	0.000648778391987591	0.0001459709213960799	-6.893536306723358e-06	-6.7199605383670285e-06	2.1671466528944447e-07	2.020422755226562e-07
19.06128	18.84046	-0.8181818181818181	-0.781215426994274	-0.7813835642179393	0.0007155043285332431	0.00015664552034336875	-0.06292376589318335	-0.061985854524987394	0.0007235955136215836	0.0001492282061674388	-6.3106775542255895e-06	-6.216613632031631e-06	2.0267571340767577e-07	1.870171627432401e-07
19.06128	18.84218	-0.7575757575757576	-0.7228849887053437	-0.7249076340732157	0.0006472069507164331	0.0001561854440419687	-0.05912163128225577	-0.056800504167129895	0.000654946473509878	0.00014695466907344696	-5.929358267200458e-06	-5.696570471079119e-06	1.8954841309868737e-07	1.7145745411079745e-07
19.05955	18.8439	-0.696969696969697	-0.6650198814710179	-0.6654865759454335	0.000683954608351956	0.00015246699177736534	-0.0536833825946018	-0.05371567738595828	0.0006920209167792194	0.00014339017665833382	-5.383951719446575e-06	-5.387190591310629e-06	1.757338852949005e-07	1.6218430088064834e-07
19.05782	18.8439	-0.6363636363636364	-0.6090342757418312	-0.6089797448958785	0.0006283473454084413	0.00015580747544937417	-0.04908934528227105	-0.0494182055831815	0.0006379457027283701	0.00015085821628968107	-4.92321184257056e-06	-4.9561935195247725e-06	1.60899694384515e-07	1.4938930745176094e-07
19.05609	18.8439	-0.5757575757575757	-0.5544587507852897	-0.5552485413919633	0.0006084598075826694	0.00015512263448609541	-0.04588580018820181	-0.04504022440523906	0.0006151206727733789	0.00014656895864242228	-4.601925603069081e-06	-4.517122094598241e-06	1.5115938667698347e-07	1.3625002968635584e-07
19.05436	18.84561	-0.5151515151515151	-0.4964305050913342	-0.4984267937863569	0.0006097501004919177	0.00015915620046185329	-0.04316985987756987	-0.04189444593424121	0.0006150694112629666	0.0001488874815874999	-4.329541658566831e-06	-4.201629318447619e-06	1.437390660839338e-07	1.2687584191499105e-07
19.05091	18.84733	-0.4545454545454546	-0.43899664712329867	-0.43971509293791383	0.0006100551791722215	0.00015307060618017647	-0.03981666733100422	-0.03802772198928976	0.0006160206722294176	0.00014499452214816313	-3.993247149834943e-06	-3.8138323126356196e-06	1.3474371927376856e-07	1.1528602752844163e-07
19.04919	18.84905	-0.3939393939393939	-0.3822230687185451	-0.3837981054902022	0.0006049537384817644	0.00015023793581520956	-0.03514257547736012	-0.034077305512753786	0.0006132839324792032	0.00014643926083916857	-3.52447853548893e-06	-3.4176417122408773e-06	1.2228295360000696e-07	1.0353166684865172e-07
19.04919	18.84905	-0.33333333333333326	-0.32834099600762356	-0.32755802187386757	0.0006275444116746881	0.00015036642925418252	-0.030380695786751455	-0.030011809032152302	0.0006348674807182071	0.00014659037648146372	-3.0469056049294408e-06	-3.0099096411746365e-06	1.1136451961071817e-07	9.144754863544103e-08
19.04919	18.85076	-0.2727272727272727	-0.27008235688262067	-0.26936618318822875	0.0006449538000008821	0.00015765226822526325	-0.02578120112776008	-0.025891730742385065	0.0006506229658909059	0.00015231725923551333	-2.585618406153854e-06	-2.5967035144303545e-06	1.0133811363780872e-07	7.935153194342445e-08
19.04571	18.85076	-0.21212121212121215	-0.2125503431254697	-0.2131842659633349	0.0007362914607439887	0.00015901355041146985	-0.021666581661962586	-0.02093062594098724	0.0007433894501103532	0.00015060784611422505	-2.1729597494697206e-06	-2.099150129474199e-06	9.901695268731934e-08	6.473399765106847e-08
