# IV Measurement - T = 14.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
14.44164	14.5538	-1.0	-0.9526817676881685	-0.950608681162868	0.0006064522750379748	0.0006571116157075752	-0.07157147260273522	-0.07162787463855318	0.0006135612302042357	0.0006665293700052183	-7.177963354000122e-06	-7.183619961744376e-06	2.2386837570314483e-07	2.2554842085038044e-07
14.44164	14.5538	-0.9393939393939394	-0.894846652571657	-0.8935220039041321	0.0005998085921342705	0.000642248844504239	-0.06879958341983572	-0.06804998207032864	0.0006056358534208019	0.0006456438067948046	-6.899968249908306e-06	-6.824790098317986e-06	2.1564017520386364e-07	2.146541357021544e-07
14.44164	14.5538	-0.8787878787878788	-0.83830210425301	-0.8374741418627805	0.0006547172504447346	0.0007038169803159193	-0.06311207585828436	-0.06325217123495852	0.0006609247186084488	0.0007096385748808139	-6.329563319454856e-06	-6.343613602944391e-06	2.0104567204292545e-07	2.0310347628423154e-07
14.44459	14.5538	-0.8181818181818181	-0.7827509288287744	-0.7836988592303037	0.0005920214894342943	0.0006345750671573601	-0.05962743085646138	-0.0578957965547893	0.000596146084640656	0.0006426798076725581	-5.980085333112164e-06	-5.806418268457456e-06	1.8902887017481113e-07	1.8566397030885538e-07
14.44606	14.5538	-0.7575757575757576	-0.7269602714670479	-0.7261436698792537	0.0005879052963310089	0.0006385209775651489	-0.054962889566640305	-0.05417781020572893	0.0005910003320219602	0.0006452652234504539	-5.512274552867345e-06	-5.433538281589502e-06	1.7560196520307347e-07	1.7531640285938804e-07
14.44753	14.55232	-0.696969696969697	-0.6686134738806796	-0.6682213051018573	0.0006589478050226814	0.0006314343500880736	-0.0501223193609851	-0.049052045208122674	0.0006666526841926538	0.0006383620229376572	-5.02680968418264e-06	-4.919470986673621e-06	1.6490093574443675e-07	1.6081339147497832e-07
14.44753	14.55084	-0.6363636363636364	-0.6119825848255553	-0.6110541945612135	0.0006067903353482105	0.0006811305460605704	-0.04552510000098628	-0.04498336775081818	0.0006160736008224276	0.000686169400777842	-4.565750677062108e-06	-4.511419892770854e-06	1.5020900201516025e-07	1.517808034261121e-07
14.44753	14.55084	-0.5757575757575757	-0.5582341130939693	-0.5561392141720851	0.0007158309381370252	0.0005941457955827798	-0.0414850783584324	-0.04164200339786306	0.0007216837128889655	0.0006021445480307927	-4.160573498990313e-06	-4.176311643552609e-06	1.442373389808497e-07	1.3903482277206173e-07
14.44901	14.54936	-0.5151515151515151	-0.5009529419781117	-0.49837089952011143	0.0007041243583267205	0.0006759896244199234	-0.03721944474003813	-0.03920943588901996	0.0007065367424950026	0.000682043758412607	-3.7327695055699662e-06	-3.932347396351415e-06	1.324776785788202e-07	1.3632263909981053e-07
14.44901	14.54936	-0.4545454545454546	-0.44305829714925105	-0.441075641178874	0.0007094838684083547	0.0006088138077113384	-0.03359652150280096	-0.03324218931112077	0.0007171265012610492	0.0006109064452403265	-3.3694234783673613e-06	-3.333887204003688e-06	1.2402215958661126e-07	1.172537333698066e-07
14.45048	14.54936	-0.3939393939393939	-0.3849168996850009	-0.38297286982433326	0.0005917898958260957	0.0006364808172657615	-0.03150191457248465	-0.030986109645764426	0.0005982501414322068	0.0006443376130670263	-3.1593535826381154e-06	-3.1076230714837457e-06	1.1214026207970557e-07	1.1340163458959949e-07
14.45195	14.54788	-0.33333333333333326	-0.32997283591784754	-0.3282332972990906	0.0007013367819526949	0.00064744988972415	-0.02740594406343943	-0.025953590198086685	0.0007065890852137305	0.0006561944643970874	-2.7485652455560554e-06	-2.60290745141778e-06	1.0869685702478963e-07	1.0209461671449712e-07
14.45195	14.54788	-0.2727272727272727	-0.2732542428779494	-0.27102756073223144	0.0006609347379016803	0.0006314618089974681	-0.023603809768099726	-0.021855346449587476	0.0006701957218916616	0.0006372794795127624	-2.367245990181499e-06	-2.191891129233525e-06	9.775926394871893e-08	9.167933255097404e-08
14.45343	14.54788	-0.21212121212121215	-0.21444983942478832	-0.21370821785194724	0.0006270864580791005	0.0006954508614260679	-0.021998169968676727	-0.019189895147761954	0.0006322478545896952	0.00070566273585679	-2.2062150204269105e-06	-1.9245707700092223e-06	9.163786868815548e-08	9.131968723509195e-08
14.45343	14.5464	-0.1515151515151515	-0.15622664540748493	-0.15492653564468106	0.0006835479186665294	0.0006647160344291512	-0.016553099590139814	-0.014775979224596057	0.0006920271233268782	0.0006725377494724934	-1.6601243195406493e-06	-1.4818954191752138e-06	8.541176140460164e-08	8.077198612477446e-08
14.45343	14.5464	-0.09090909090909083	-0.10237774565163267	-0.10026830517216263	0.0006819532869211587	0.0005890879804216987	-0.010927449781957865	-0.012517168696095524	0.0006894175597226969	0.0005980829045035671	-1.0959231553462908e-06	-1.2553574060872052e-06	7.655492648392625e-08	7.081642787811026e-08
14.45343	14.5464	-0.030303030303030276	-0.04583319718831999	-0.04269675693089403	0.0005987052577460234	0.0006759505040864386	-0.009322265857794844	-0.009743461882385215	0.0006048584481852313	0.0006833077072881894	-9.349379057060318e-07	-9.771800102682996e-07	6.682711996650114e-08	7.453146394397996e-08
14.4549	14.54493	0.030303030303030276	0.010933564602594127	0.011527043808569191	0.0006296090023031012	0.000664862157085331	-0.004653175850948112	-0.004468506159840027	0.0006372268296976685	0.0006719937399620393	-4.6667093079411416e-07	-4.4815025171397324e-07	6.542222704741165e-08	6.872160745965826e-08
14.45784	14.5464	0.09090909090909083	0.06847739346134446	0.06927718133349231	0.0005312461164790918	0.0005772229871042029	0.0002660812203136992	0.0015892549602630757	0.0005332811581184881	0.0005816596701747981	2.668551001040008e-08	1.5938772041551256e-07	5.3489203243888194e-08	5.853061220380896e-08
14.45931	14.54493	0.1515151515151516	0.1171317617011025	0.11847549647666908	0.0005231224937988684	0.0006040608600166844	0.011586061191180268	0.01101794831427599	0.0005298399689497982	0.0006132613459179805	1.1619758490803597e-06	1.1049993294831e-06	6.35434536306488e-08	6.986250378344076e-08
14.45931	14.54493	0.21212121212121215	0.15940873053582555	0.15847534193746782	0.0005033507779003862	0.0004424151180652258	0.031213063445716064	0.03252259182974491	0.0005056703778945494	0.00044691741361984857	3.1303844595041686e-06	3.26171816565489e-06	1.0669410937564462e-07	1.0758992161463668e-07
14.45931	14.54346	0.2727272727272727	0.18446799344851023	0.18427849828617873	0.0004531282985338552	0.0005217366704190379	0.06520621116957735	0.06570973644272549	0.00045721820464965124	0.0005268887738390025	6.539585916114467e-06	6.5900848904548675e-06	2.0139210712669794e-07	2.045595772446557e-07
