# IV Measurement - T = 25.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
25.66877	25.57607	-1.0	-0.9394043801176143	-0.93980881830427	0.0006512581408015575	0.00015467408586170015	-0.08600084372966481	-0.08463491357145447	0.000659244613278357	0.00014375747374956743	-8.625097154715155e-06	-8.48810686705992e-06	2.669573756229412e-07	2.549405415941155e-07
25.67099	25.57607	-0.9393939393939394	-0.8829198157810015	-0.8818241973863139	0.0006569488980397405	0.00015523417036347758	-0.08047435152534843	-0.08144092045057691	0.0006617852752804563	0.00014212735604251633	-8.070840590246558e-06	-8.167778603006409e-06	2.509557459854024e-07	2.4534129151234034e-07
25.67543	25.57828	-0.8787878787878788	-0.8279871125846785	-0.8273404661198887	0.0007165555120119062	0.00015049584736329257	-0.07489782528077071	-0.07588895803821583	0.0007252216551045905	0.0001509193052585113	-7.511566069679141e-06	-7.610967609890264e-06	2.3670073108293456e-07	2.287311387917401e-07
25.68206	25.58048	-0.8181818181818181	-0.7746562575716113	-0.773312977482004	0.0006700655796522287	0.00015289400854809912	-0.07012503309823177	-0.07081459374335619	0.0006770672052914145	0.00014642158451271193	-7.032898716099867e-06	-7.1020553348065584e-06	2.2155748349065104e-07	2.1347473919342726e-07
25.68649	25.58269	-0.7575757575757576	-0.7147698683390571	-0.7160095395445257	0.0006270496029190503	0.00015668131176536386	-0.0653995425733703	-0.06696515412628581	0.0006281008948881763	0.00014497344975957107	-6.55897528566546e-06	-6.7159917888161484e-06	2.0652502027481428e-07	2.0191634969205346e-07
25.6887	25.58709	-0.696969696969697	-0.6586383922680379	-0.6581326173222554	0.0006887686814553563	0.00015250351450446246	-0.060119580758967284	-0.05973659549605167	0.0006961498526714454	0.00014153668798776539	-6.0294434619363435e-06	-5.991033546891151e-06	1.93816444611303e-07	1.8021280895261872e-07
25.69091	25.58929	-0.6363636363636364	-0.6042632683886943	-0.6028745459771121	0.0006237476540402715	0.00015077852218551394	-0.05589716068065875	-0.05631835876575333	0.0006317989903066	0.00014297511048196775	-5.605973390899484e-06	-5.648215702111456e-06	1.7965137775874148e-07	1.6997872045908914e-07
25.69313	25.59149	-0.5757575757575757	-0.5499540364658455	-0.5491288007950988	0.000680419436732932	0.00015709675745475117	-0.051269466171244414	-0.052371125454041996	0.0006862593526087765	0.00014892632191405234	-5.141858005339927e-06	-5.252344344001805e-06	1.6885232951364362e-07	1.5820845629886567e-07
25.69534	25.59368	-0.5151515151515151	-0.49252199628098986	-0.49136184941791167	0.0006694313795006658	0.00015448438478025386	-0.04760560806939074	-0.04862402883204564	0.0006776176187052839	0.00014190056286157805	-4.774406586038585e-06	-4.876544863308158e-06	1.584804050819532e-07	1.4692362863549594e-07
25.69755	25.5959	-0.4545454545454546	-0.4353185317841156	-0.43521492285433744	0.0006264174725242563	0.0001585646171993688	-0.04353101367023782	-0.04489466952472981	0.0006323247117517925	0.0001504568765210624	-4.365762077047219e-06	-4.5025242728642875e-06	1.4546690703348988e-07	1.3585760371652882e-07
25.70198	25.59811	-0.3939393939393939	-0.3787062741999389	-0.3765886540192135	0.0007504008690774551	0.0001555395789751815	-0.038292902679998186	-0.04042026026931069	0.0007596351783766721	0.0001484425687276931	-3.840427507772358e-06	-4.053781994715745e-06	1.3808160941311114e-07	1.2246884035068102e-07
25.7064	25.60032	-0.33333333333333326	-0.3233623165060246	-0.3227629300249042	0.0006284984661076303	0.00015592028611930122	-0.0348027978518779	-0.03502021868950278	0.0006353665909392886	0.000146103027017492	-3.490401950845241e-06	-3.5122072700333747e-06	1.2253779140843057e-07	1.0633483289400822e-07
25.71083	25.60694	-0.2727272727272727	-0.26696909170296496	-0.2659702656951181	0.0006633493587630773	0.00014859134117440015	-0.029964049836607526	-0.029155771568157244	0.00067332398851628	0.00014359546952041126	-3.005119831171149e-06	-2.924056921889203e-06	1.12608479657936e-07	8.885836323878242e-08
25.71304	25.60915	-0.21212121212121215	-0.2107271903245967	-0.2094016328552429	0.0007458312380841685	0.00015071348451969245	-0.026163734265499044	-0.027310424075043763	0.0007552488222214692	0.00014412960056351713	-2.6239829771837373e-06	-2.7389854653539027e-06	1.092181696229385e-07	8.339612364085908e-08
25.71525	25.61135	-0.1515151515151515	-0.15291070674360807	-0.15079581306319442	0.0007336686765400162	0.00015556464452384965	-0.020651343733138424	-0.022339311736775953	0.0007453089140294928	0.0001469131637714036	-2.0711406812895824e-06	-2.2404284160842395e-06	9.718291546812606e-08	6.878033050913147e-08
25.71746	25.61135	-0.09090909090909083	-0.0986623675359282	-0.09691192269869137	0.0006532935491688408	0.00015312979552760053	-0.017311797173218263	-0.01697383995288211	0.0006645382893143842	0.0001508779319364841	-1.7362147400680236e-06	-1.7023207253918475e-06	8.457231548938504e-08	5.324290954178006e-08
25.71968	25.61356	-0.030303030303030276	-0.043148000303312166	-0.04026467434202129	0.0006422422212863751	0.000158116865434622	-0.012027744787190516	-0.013504659424775786	0.000651108040057902	0.00015067217496386251	-1.206272669460487e-06	-1.3543936841616474e-06	7.464957563362884e-08	4.333419981779588e-08
25.7241	25.61576	0.030303030303030276	0.012823063393888046	0.015191071842258192	0.0005893928341233699	0.000155820810687898	-0.007246761633886101	-0.010042301758290025	0.0005958614667619439	0.00014580731234309778	-7.267838365145021e-07	-1.0071509134780889e-06	6.360952687039671e-08	3.3555335149871875e-08
25.72853	25.61797	0.09090909090909083	0.06807386398436789	0.07037598077427848	0.0005671520836978139	0.00015776104574996666	0.00016964050051795896	-0.003140784090928911	0.0005691892008352195	0.0001493040997160208	1.701338887954658e-08	-3.1499188556101803e-07	5.7086744796679014e-08	1.7704124005615032e-08
25.73075	25.62238	0.1515151515151516	0.11383218229619141	0.11914168316129632	0.0005624282209181055	0.00015095038104898805	0.01411460308063725	0.008386156173760755	0.0005678807355661534	0.00015076593588001882	1.4155654478625264e-06	8.410546759362907e-07	7.103201466196007e-08	2.940595566164094e-08
25.73075	25.62458	0.21212121212121215	0.14968812683124885	0.15511895939800607	0.0004390488402811554	0.00015856655477878908	0.03840296034488891	0.0333699869986935	0.00044565698392269793	0.00015588537523465458	3.851465283811945e-06	3.3467041418808043e-06	1.2384052661563218e-07	1.0156792792932875e-07
25.73741	25.62679	0.2727272727272727	0.17015269942815417	0.177006335898181	0.0005194533874772634	0.00016682597773625747	0.0776264874556162	0.0716701587975069	0.0005267071140747133	0.00016086413279264568	7.785225900673573e-06	7.187860675710251e-06	2.393569087889833e-07	2.1614504324968697e-07
25.73741	25.6312	0.3333333333333335	0.18585489759348017	0.19222093694002665	0.0005136609187606565	0.00016583599972923397	0.1225170542895202	0.11755776817296226	0.0005165801862275026	0.0001547925986198462	1.2287338711214542e-05	1.1789967723694942e-05	3.720844516940053e-07	3.5388599010875116e-07
25.73963	25.6334	0.39393939393939403	0.1975804248365162	0.20099042949608104	0.000311058458918518	0.0001735673912316496	0.17136349905768097	0.16885224358203613	0.00031879984193702805	0.00016913701377944558	1.7186189856351517e-05	1.6934333926590725e-05	5.163524560042235e-07	5.080924670097675e-07
25.74185	25.63561	0.4545454545454546	0.20715243051372798	0.209988496502985	0.0002717377866126662	0.00017294313230995282	0.22354721423707608	0.2217819219454717	0.000272058592486961	0.00016780285615873035	2.2419738665838538e-05	2.2242696012984824e-05	6.728533022925119e-07	6.672031610231403e-07
