# IV Measurement - T = 54.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
54.71264	54.64338	-1.0	-0.9089029244700784	-0.9071020384771441	0.0006015019879003576	0.0004988003024350827	-0.11805448869365996	-0.1180426624862354	0.0006093514342412537	0.0005047961389915484	-1.1839784243672647e-05	-1.183859818335527e-05	3.6026036218127285e-07	3.5859529935817507e-07
54.71264	54.63646	-0.9393939393939394	-0.8543187651306152	-0.8530736408232374	0.0004948280839712814	0.0005366174925160197	-0.11195851791508393	-0.11071858425466667	0.000499661534043074	0.0005404399994702355	-1.1228414192667128e-05	-1.1104060200046803e-05	3.404146177560485e-07	3.3735956046480895e-07
54.71264	54.62954	-0.8787878787878788	-0.8015982027517992	-0.8013641735950348	0.0005919719607318346	0.000537800075656321	-0.10422825242039857	-0.10506837314011873	0.0005951783224389186	0.0005409072154501718	-1.0453139346143673e-05	-1.0537395761720863e-05	3.190906757673945e-07	3.206073093027838e-07
54.70571	54.62954	-0.8181818181818181	-0.7471730924774039	-0.7463937535482572	0.0005167837736644839	0.0005048245755878514	-0.09846387582192012	-0.09740679236526069	0.0005195870033869487	0.0005046030806845211	-9.875025155141924e-06	-9.769009363680744e-06	3.0067203998404115e-07	2.972820655561129e-07
54.70571	54.62954	-0.7575757575757576	-0.6904981240279721	-0.6893320696606067	0.0005156125614692867	0.0004969759254493498	-0.09090918601463208	-0.09227557101126968	0.0005169995371368735	0.0005004239053175945	-9.117358942396157e-06	-9.254394846180892e-06	2.7827513976646214e-07	2.8201292263303365e-07
54.70571	54.62954	-0.696969696969697	-0.6361916184837887	-0.6354854421443945	0.0005313422641031489	0.0005574068714446237	-0.08513934633492182	-0.08483186428517797	0.0005370166763943625	0.0005623300935688503	-8.538696854369854e-06	-8.507859220256542e-06	2.6165254798828786e-07	2.6128387322016646e-07
54.70571	54.63646	-0.6363636363636364	-0.5859844799543116	-0.5822504705823807	0.0005538583228812937	0.00048629433896111624	-0.08044433272552977	-0.08121258320291104	0.0005605196882381028	0.00049324516088179	-8.067829979493508e-06	-8.144878467847863e-06	2.4837494071576377e-07	2.4919939291642713e-07
54.71264	54.63646	-0.5757575757575757	-0.5302556248294541	-0.5272082512686955	0.000531173225923993	0.0004972081719047433	-0.07426967356554122	-0.07528309090077404	0.0005331640069860275	0.0005006352929051854	-7.4485682043467274e-06	-7.550204683660018e-06	2.2967119455195135e-07	2.319081822886825e-07
54.71264	54.63646	-0.5151515151515151	-0.4755810349491997	-0.47301535180329657	0.0005163836744491336	0.0004936192611354898	-0.06842523966748737	-0.06927581847641523	0.0005195930571385884	0.0004960073230790623	-6.862424999246552e-06	-6.947730265411215e-06	2.1227871867676003e-07	2.1419774022497063e-07
54.71264	54.62954	-0.4545454545454546	-0.42008757145604925	-0.41747962678979667	0.0005223101029176019	0.0005641132221151161	-0.06289056135665325	-0.0618821475263443	0.0005258903143808656	0.0005682248035050313	-6.307347443250751e-06	-6.2062127696664625e-06	1.9635419894478724e-07	1.9463516679926668e-07
54.71264	54.63646	-0.3939393939393939	-0.3644127924936904	-0.36335216471986553	0.0005621386072728709	0.0005529755408487971	-0.05496289016488251	-0.05614187512699986	0.0005652129495689531	0.0005583147915404786	-5.512274612865561e-06	-5.630516009126453e-06	1.7474597784773486e-07	1.7788467426927613e-07
54.71264	54.63646	-0.33333333333333326	-0.3115727161525838	-0.3102789683802185	0.0005013245072670069	0.0005336306697481302	-0.04949689414627134	-0.049819386451093794	0.0005047306098913344	0.0005414065485558208	-4.964085261886606e-06	-4.996428287142091e-06	1.5722921400334225e-07	1.5936319303952945e-07
54.71264	54.63646	-0.2727272727272727	-0.2559574668133838	-0.25534671975217327	0.0005053756283671383	0.0005899924340302493	-0.043917186966918445	-0.043779365638070375	0.0005106057920065962	0.0005937712641925751	-4.4044917226876385e-06	-4.390669505372618e-06	1.4165730014982632e-07	1.4450358031559648e-07
54.71264	54.62954	-0.21212121212121215	-0.20232714555846257	-0.20119426421486858	0.0006074567399611917	0.0005992361551230191	-0.03698337517739042	-0.03826834020986073	0.0006139929558287136	0.0006050612050827668	-3.7090938900201004e-06	-3.837964116925156e-06	1.2713266440326807e-07	1.3010675812044614e-07
54.71264	54.62954	-0.1515151515151515	-0.14481830756156572	-0.14467789027991868	0.0005263819936621978	0.000593129361877859	-0.03176163754461614	-0.03169522820081477	0.0005332505504882538	0.0006007412957119344	-3.185401418575483e-06	-3.1787411694729488e-06	1.0947280195432605e-07	1.1276514232026246e-07
54.71264	54.62954	-0.09090909090909083	-0.0942112754237282	-0.09341103298012063	0.00059554529393962	0.0004919913198883912	-0.02603864875957186	-0.024754592650329532	0.0006009768329720537	0.000499069913730535	-2.6114380462914313e-06	-2.4826589760635374e-06	9.881844592243904e-08	8.970859752745138e-08
54.70571	54.64338	-0.030303030303030276	-0.03960530392550032	-0.03986114486605165	0.0004664697587219609	0.0004977730091806691	-0.018992487202122207	-0.018327943843211878	0.0004707946117880448	0.0005026128269192836	-1.9047725606380711e-06	-1.8381249466665208e-06	7.410730356554316e-08	7.469339307812349e-08
54.70571	54.6503	0.030303030303030276	0.011518863307221495	0.013011195655903165	0.0005260550964227083	0.0004918827680120334	-0.008774165595200917	-0.009870821272748471	0.000532134913086395	0.0004976354133860168	-8.799684680775164e-07	-9.899529909485981e-07	5.9535498125708434e-08	5.806957651768257e-08
54.70571	54.65722	0.09090909090909083	0.06058130576345087	0.06154196019990814	0.00040803059922410716	0.0004835148120230383	0.006514427521879299	0.005296778505224633	0.00041259205368519917	0.00048698699998473127	6.533374307370674e-07	5.312183838355865e-07	4.578285259348934e-08	5.137247791732817e-08
54.70571	54.65722	0.1515151515151516	0.09801819505888318	0.09761375656214868	0.00046198270362383665	0.0003696789982566794	0.030120957025841638	0.029062509011365506	0.0004618110365599102	0.0003720484251234787	3.020856185522178e-06	2.91470354140663e-06	1.0173984355137919e-07	9.503455409403703e-08
54.71264	54.65722	0.21212121212121215	0.11934708355211525	0.12075443757205237	0.0004720468806596329	0.00037411358506759124	0.06801721680270284	0.06771564779748179	0.0004731858599076499	0.00037951167519047733	6.821504041992061e-06	6.791259432101273e-06	2.0998886660603718e-07	2.0717551535218504e-07
