# IV Measurement - T = 44.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
44.39596	44.11152	-1.0	-0.9226751807878057	-0.920401692869071	0.0005506068467828839	0.0004977519925560238	-0.10353096260230366	-0.10339268660956248	0.000557555734099731	0.000502629400397592	-1.038320756216063e-05	-1.0369339746220288e-05	3.163421780126257e-07	3.1500455930282775e-07
44.39135	44.10696	-0.9393939393939394	-0.8664391868555732	-0.8662964974276475	0.0005264428308343894	0.0005247483301834627	-0.0975373358205838	-0.095953073566441	0.0005271417570639786	0.0005319979193728951	-9.782101676921452e-06	-9.62321467921382e-06	2.9806156228595685e-07	2.9346194347634813e-07
44.38213	44.10696	-0.8787878787878788	-0.8146024809399898	-0.8117564173350789	0.0005512837231869933	0.0005081129102004808	-0.09143363404343799	-0.09164559333252842	0.0005572400948853691	0.0005096797665975848	-9.16995627754869e-06	-9.191213853427782e-06	2.8060074300465673e-07	2.803165491779955e-07
44.3729	44.10696	-0.8181818181818181	-0.7591835431700422	-0.7579715918848654	0.000589239364782162	0.0005392594984050584	-0.08569518259647457	-0.08564605836216244	0.000591057228612389	0.0005419790402759863	-8.594442141858849e-06	-8.589515430966044e-06	2.644504869812901e-07	2.632463085023151e-07
44.36829	44.10696	-0.7575757575757576	-0.7024576793211097	-0.7018523853160936	0.000543464395027779	0.0005744067191873431	-0.08048890826988564	-0.07972520668583216	0.0005482382207423556	0.0005803028246328622	-8.072300498434023e-06	-7.995708222428259e-06	2.482297907973148e-07	2.467292948063637e-07
44.35906	44.10696	-0.696969696969697	-0.646598858089421	-0.6457540822610571	0.0005784241225593898	0.0005712750025518671	-0.07467949560817799	-0.07445525196282465	0.0005855024694866435	0.0005791097466936966	-7.489669602665529e-06	-7.467180018335639e-06	2.3214190735453752e-07	2.3132770716188005e-07
44.35445	44.10696	-0.6363636363636364	-0.5922505455661079	-0.5923509734753782	0.0005210442712456048	0.0005565987381515405	-0.07077911325472408	-0.06936815406030221	0.0005264357339727835	0.000561792215421152	-7.098496966675768e-06	-6.956990678999319e-06	2.193122755022674e-07	2.160934619642844e-07
44.34985	44.1024	-0.5757575757575757	-0.5381594374381876	-0.5365589528388652	0.0005756440676765994	0.0005742031040450711	-0.0655346365634657	-0.06297243529589464	0.0005803691568516865	0.0005784149045039847	-6.572523975876612e-06	-6.315558649673517e-06	2.055051922940226e-07	1.980696478600779e-07
44.34064	44.1024	-0.5151515151515151	-0.4810236822871386	-0.4799148854916153	0.0005153439087963733	0.0005963897208498256	-0.06026195326356064	-0.05926627563141551	0.0005207054753077773	0.000599929111372095	-6.04372212050553e-06	-5.943864770977385e-06	1.886067028348487e-07	1.8811980228482e-07
44.33604	44.1024	-0.4545454545454546	-0.4255983824818601	-0.4238211266715522	0.0005642453662254539	0.0005113240326135086	-0.053918541605214365	-0.05421374262241491	0.0005680361651856818	0.0005141348240716308	-5.407536014964835e-06	-5.437141973965992e-06	1.7187169235521943e-07	1.710025885543439e-07
