# IV Measurement - T = 21.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
21.49215	21.268	-1.0	-0.9426221630386333	-0.9441576648731371	0.0006008437334093175	0.00015265199985610827	-0.08109704993004208	-0.0799157910088468	0.0006051514099224664	0.00013980290490331457	-8.133291538465759e-06	-8.014822084930979e-06	2.513305932131919e-07	2.40748796180875e-07
21.49026	21.268	-0.9393939393939394	-0.8882897551752659	-0.8868664963965582	0.000654149132020269	0.0001563538749802982	-0.0754541148175063	-0.07591079108821017	0.0006621799576612709	0.0001439071798509061	-7.567356816518534e-06	-7.613157264889195e-06	2.3644022389430893e-07	2.2875120933208498e-07
21.48648	21.268	-0.8787878787878788	-0.8305159873239913	-0.8328417343082465	0.0005793479043516868	0.00014258121479972396	-0.07223692242626778	-0.06997947945060094	0.0005880155216903969	0.00014343544803075998	-7.24470187807319e-06	-7.01830101801233e-06	2.2510852959885785e-07	2.1094858745256947e-07
21.48458	21.268	-0.8181818181818181	-0.777659097601845	-0.7776313776812551	0.0006192117649332241	0.00015859371031499403	-0.06669724440926471	-0.06683279127586239	0.0006266349506595868	0.00014731205536784792	-6.689122897328724e-06	-6.702717006906267e-06	2.1020114682186036e-07	2.0153637245598797e-07
21.48269	21.268	-0.7575757575757576	-0.7199912107697122	-0.7194618057277882	0.000556481536142027	0.000160978438629243	-0.06202269632014912	-0.06349051375661374	0.0005632081274396659	0.00014868168005908937	-6.220308526742465e-06	-6.367517175470238e-06	1.9489295854911383e-07	1.9152385559058352e-07
21.4808	21.268	-0.696969696969697	-0.6610591138638897	-0.6620783889792445	0.0006002449626839334	0.0001543568630991011	-0.057041123769013886	-0.057282648992130425	0.0006063769678236062	0.00014345033743908263	-5.720702413901703e-06	-5.744925182241543e-06	1.820069965509638e-07	1.7287253984459128e-07
21.4808	21.268	-0.6363636363636364	-0.6065781089884541	-0.6059210106999561	0.0006922759655580018	0.00014894353367735409	-0.051774810262256936	-0.05285054282106965	0.000702235865582582	0.00014384042434248756	-5.192539390458022e-06	-5.300425516103666e-06	1.7089531981674523e-07	1.5959697005373505e-07
21.47701	21.268	-0.5757575757575757	-0.5503489318285721	-0.5518394454955412	0.000585050952319614	0.00015919541317845428	-0.04926400969433813	-0.049519185494310114	0.0005905789814597058	0.00014934372260271881	-4.940729083776766e-06	-4.966320879982962e-06	1.595580927245117e-07	1.4967616228440397e-07
21.47512	21.268	-0.5151515151515151	-0.49368259754819455	-0.4943006154326242	0.0005685987229090946	0.00015762079497623458	-0.046778226077383564	-0.04469271504342227	0.0005751804729309258	0.0001444583061309172	-4.69142774820816e-06	-4.482270087596256e-06	1.5204910107346042e-07	1.351882219134535e-07
21.47134	21.268	-0.4545454545454546	-0.43610968559684304	-0.43741797491585194	0.0006518229509282577	0.00015208999458838794	-0.042297446399593264	-0.042094580985618135	0.0006559224490747785	0.0001435131936548336	-4.242046575026905e-06	-4.221701031553318e-06	1.432089192276805e-07	1.2741155614312544e-07
21.46944	21.268	-0.3939393939393939	-0.3811410829313613	-0.38023495962328385	0.0006741973408741594	0.00015023761690543253	-0.036730474944096175	-0.03813597752220857	0.0006814685437786424	0.00014468161467125594	-3.683730312315332e-06	-3.824689351339742e-06	1.2989732747472913e-07	1.1560506103472e-07
21.46755	21.268	-0.33333333333333326	-0.32363633470195924	-0.32430252165010026	0.0005837512184933636	0.00015208403736051925	-0.03344369062123276	-0.0327991616146929	0.0005923823147653541	0.00014576532419996636	-3.3540959403502916e-06	-3.2894555826590014e-06	1.1681513243135667e-07	9.971818565831987e-08
21.46566	21.268	-0.2727272727272727	-0.26753666843765916	-0.26679050270637983	0.0006237540013726686	0.00015844980622174975	-0.029181698914443194	-0.029655657419649012	0.0006301232425737373	0.00014742623925675713	-2.9266571973165374e-06	-2.9741908955620313e-06	1.081470016715702e-07	9.04042206098213e-08
21.46188	21.268	-0.21212121212121215	-0.20998693213546257	-0.20896493050969542	0.000634986198349061	0.00015167866554334017	-0.026414814200438102	-0.02785625030841929	0.0006421959523432683	0.00014611061162072737	-2.6491639956311407e-06	-2.793726838674084e-06	1.0226903265947649e-07	8.504728797992395e-08
