# IV Measurement - T = 55.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
55.29508	54.59502	-1.0	-0.9110559897828521	-0.9109873716185994	0.00015153949833478873	0.0005456915907316626	-0.11544680393644588	-0.11512931499726614	0.00014194452620288952	0.0005493710304280837	-1.1578257339930386e-05	-1.1546416106435276e-05	3.474884888317838e-07	3.505982741977186e-07
55.28799	54.59502	-0.9393939393939394	-0.8563218703806442	-0.8538793363882088	0.00015341030352179324	0.0004899067924579501	-0.10922984324145205	-0.11033241061866217	0.00014524205789975838	0.0004955525533845465	-1.0954753108158866e-05	-1.1065330520375305e-05	3.288225638712271e-07	3.3551699352193845e-07
55.27379	54.60192	-0.8787878787878788	-0.8034586181006041	-0.8026270204774337	0.0005378482905435793	0.0005002323939687745	-0.1020981655712262	-0.1025348265524828	0.0005409455246841432	0.0005044556519761392	-1.0239511139426957e-05	-1.0283304237537139e-05	3.118077856417991e-07	3.124877380789319e-07
55.27379	54.60192	-0.8181818181818181	-0.7504681274601037	-0.7484763829970631	0.0005773763040288073	0.0005267123147451794	-0.09519437899671723	-0.09704973348387957	0.0005802270422573553	0.0005312083962209084	-9.547124560898329e-06	-9.733199627307148e-06	2.921434377100994e-07	2.966914675032972e-07
55.2667	54.60192	-0.7575757575757576	-0.6930860740167223	-0.693657740577015	0.0005679165504785691	0.0005870907026547208	-0.09057759657797632	-0.08956372439399804	0.0005733734045794031	0.000590449584238808	-9.084103558116168e-06	-8.982421461638557e-06	2.784080206954481e-07	2.7578799651065435e-07
55.2667	54.60192	-0.696969696969697	-0.6385668975867579	-0.6365288017809769	0.0005736088579718821	0.0005651159119362738	-0.08314571597108422	-0.08464492040222489	0.0005769271984265401	0.0005706607887406729	-8.338753983661039e-06	-8.489110460558107e-06	2.566608508356494e-07	2.6091692661463834e-07
55.2596	54.60192	-0.6363636363636364	-0.5859499439279465	-0.5853110224780184	0.0006032299943567706	0.0005557740042428217	-0.078513927323029	-0.07865493010092672	0.0006087483377270134	0.0005643680059050318	-7.874227993484004e-06	-7.888369281007594e-06	2.4388923631215216e-07	2.432256823428724e-07
55.25251	54.60192	-0.5757575757575757	-0.5313212512833729	-0.5310336001292798	0.0005119384092016928	0.0005654310270772639	-0.07208864293783906	-0.07260490358786845	0.0005171599756645728	0.0005702826914437096	-7.229830803112934e-06	-7.2816070191423575e-06	2.2291848723641632e-07	2.2571956312437802e-07
55.25251	54.60192	-0.5151515151515151	-0.47634128785445906	-0.474450880116611	0.0005729530631445875	0.0005081120900590118	-0.06591352895075096	-0.06759239982094206	0.0005763477946151271	0.0005145974405638688	-6.610523412972717e-06	-6.7788987885810916e-06	2.06485009292283e-07	2.0972771181634462e-07
55.23834	54.60192	-0.4545454545454546	-0.42097506334259555	-0.41974857035564855	0.0005416667027876373	0.0005593991598834305	-0.06072863468331522	-0.06005954280341029	0.0005485296491049303	0.0005645796513612313	-6.090525993713291e-06	-6.02342220473476e-06	1.9074176237704558e-07	1.8929117206403658e-07
