# IV Measurement - T = 56.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
56.688	56.64306	-1.0	-0.9083607955297793	-0.9082394640737828	0.0005205881982894782	0.000532878310292176	-0.11912476297594654	-0.1178975636816022	0.0005247109620018359	0.0005350624463447945	-1.1947122954161724e-05	-1.1824046101855602e-05	3.62102188136099e-07	3.5860495194171425e-07
56.688	56.64306	-0.9393939393939394	-0.8535526048643834	-0.8534035533221994	0.0005110016640788436	0.0005631617292411328	-0.11209679549290369	-0.11037243947101885	0.0005168490297974511	0.0005667101483944652	-1.124228216757634e-05	-1.1069345047740333e-05	3.410836546638643e-07	3.367667464622957e-07
56.69549	56.64306	-0.8787878787878788	-0.8011824039419242	-0.8013587208143084	0.0005034646062112071	0.0005456866673098493	-0.10509475155507064	-0.10492554859915273	0.0005079900184378234	0.0005500163361993696	-1.054004127520516e-05	-1.0523071768042597e-05	3.201435754186138e-07	3.2034002581281224e-07
56.69549	56.64306	-0.8181818181818181	-0.7476525107761249	-0.7468840782233883	0.0005898489812137769	0.0005793550723697127	-0.09864490818864376	-0.09898332043020411	0.0005931679164863725	0.0005834191374190831	-9.893181043891662e-06	-9.927120693030199e-06	3.025722363465429e-07	3.033801010588511e-07
56.703	56.64306	-0.7575757575757576	-0.691203391537157	-0.6906549006284168	0.0005907815188931456	0.0005495046920974894	-0.09193170095721936	-0.09166743004649747	0.0005985900090895965	0.0005518394733018526	-9.219907828424367e-06	-9.193403875889827e-06	2.8291963422411003e-07	2.8118270418677886e-07
56.703	56.64306	-0.696969696969697	-0.6366474065504929	-0.6352709535779888	0.0006005817588662651	0.0005199945546431882	-0.08556190844455926	-0.08609226806293258	0.0006081278862441426	0.0005256295190476354	-8.581075964753711e-06	-8.634266178210067e-06	2.6444947906498715e-07	2.6422745847375624e-07
56.703	56.64306	-0.6363636363636364	-0.5833083715342116	-0.58301663101238	0.0005202545782578753	0.0005293232089156868	-0.08033061895054627	-0.08130082503093221	0.0005278239820504904	0.000533803044916528	-8.056425529088986e-06	-8.153728315207322e-06	2.473193098127385e-07	2.5029785524206244e-07
56.703	56.64306	-0.5757575757575757	-0.528870537651823	-0.5294635620001887	0.0005376050191897968	0.0005923107078988668	-0.07546639756518213	-0.07362969227383509	0.0005408202308033025	0.000593523214388827	-7.568588663642777e-06	-7.384383940811863e-06	2.333501297862094e-07	2.2929628288605304e-07
56.703	56.64306	-0.5151515151515151	-0.4746362854875717	-0.4729403716901059	0.0005935804458022534	0.0005592529792611054	-0.06807909447959393	-0.06890784060801426	0.0005989783411714234	0.0005658934796338765	-6.827709806397946e-06	-6.910825454619823e-06	2.1337302983171278e-07	2.148655720216313e-07
56.703	56.64306	-0.4545454545454546	-0.4183498504205531	-0.41665439111905006	0.0005089562489791133	0.0004924798267082024	-0.0626394801302898	-0.06320031657745223	0.0005168068650645133	0.0004973564868491675	-6.282166295285308e-06	-6.338413055606482e-06	1.9538331098669048e-07	1.9650586595394067e-07
