# IV Measurement - T = 36.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
36.46626	36.65212	-1.0	-0.9279964967043602	-0.9276556780079076	0.0006161135859454282	0.0001566158228383277	-0.09712296272201133	-0.09695876000835811	0.0006239085018748973	0.0001420504142496274	-9.74054384936429e-06	-9.724075820715887e-06	2.9871636194757777e-07	2.919433005909417e-07
36.46626	36.65212	-0.9393939393939394	-0.8720408829639847	-0.8707871245829429	0.0005348093295225089	0.00016039005373859035	-0.09175021326278576	-0.09090554718065079	0.0005377128990709678	0.00014758911335034102	-9.201706274474552e-06	-9.116994000667013e-06	2.811516171631325e-07	2.737913590848865e-07
36.473	36.65212	-0.8787878787878788	-0.8175676033487949	-0.817059556276279	0.000500280280596967	0.00014892177655529025	-0.08611500909186909	-0.085732933995179	0.0005073547468318336	0.0001424894857535804	-8.636546895182939e-06	-8.59822826147618e-06	2.639350197618648e-07	2.5823046179430825e-07
36.473	36.65553	-0.8181818181818181	-0.764230840988387	-0.7634174202319065	0.0005210130319266291	0.00015671679752701835	-0.08143591704388801	-0.08049436801186349	0.000524973939503902	0.0001456386269960888	-8.167276807129477e-06	-8.07284806056198e-06	2.5050714722710103e-07	2.425204318443292e-07
36.47974	36.65893	-0.7575757575757576	-0.707486345567173	-0.7058726826449148	0.0005948021949023112	0.0001578822785432927	-0.07429150567430187	-0.07502518702824545	0.0006004459755849967	0.00014401483296862336	-7.4507577649485375e-06	-7.524339286756138e-06	2.3139868398523615e-07	2.2609388624403268e-07
36.48312	36.66233	-0.696969696969697	-0.6512071813030959	-0.6492168002187051	0.0005127711365820734	0.00016134033469149291	-0.06958147819569815	-0.06999812851238718	0.0005193042014056921	0.0001537839655742162	-6.978385136465566e-06	-7.0201713481483485e-06	2.1564430150457173e-07	2.1107783851126443e-07
36.48649	36.66574	-0.6363636363636364	-0.5976904661831737	-0.5955687561791931	0.0006135825886069942	0.00015027093178052368	-0.06435519508554423	-0.06321350727587005	0.0006186701592823702	0.00015279076676973045	-6.454236795260679e-06	-6.339735961876447e-06	2.032454171581593e-07	1.9072598843315986e-07
36.48986	36.66574	-0.5757575757575757	-0.5416362425686291	-0.5418970824777748	0.0005176432881943095	0.0001584561176886626	-0.05963106910299416	-0.05863357369436162	0.0005224059984523102	0.00014526961213736029	-5.9804502159256e-06	-5.8804105600603365e-06	1.8683204220986889e-07	1.7693649451060976e-07
36.49323	36.66574	-0.5151515151515151	-0.48526119474746215	-0.4842032935411885	0.0006002012838457477	0.00016172128924753402	-0.054853725466833536	-0.05559195503524893	0.0006060652890789821	0.00015109442406607896	-5.501326393223703e-06	-5.575364059296854e-06	1.7580958915455768e-07	1.6787355304182657e-07
36.49659	36.66574	-0.4545454545454546	-0.4282676746001067	-0.4279095876767574	0.0005261932653324384	0.00015363998595998896	-0.05073319072161897	-0.05017963316498393	0.000530267487022767	0.00014173616792506654	-5.088074488177612e-06	-5.032557733926781e-06	1.6157852698182503e-07	1.5157911252756083e-07
36.49996	36.66574	-0.3939393939393939	-0.3732022794546986	-0.3715031846159078	0.0005341549420858875	0.0001572570112145721	-0.04567292825949082	-0.04483735899286703	0.0005407435091314555	0.0001493509104576961	-4.580576497792681e-06	-4.496776551285431e-06	1.476759022167125e-07	1.3567402450797636e-07
36.50669	36.66913	-0.33333333333333326	-0.31979008209004556	-0.3186980990365628	0.0005551731252470479	0.00015592884512600092	-0.040503953617495335	-0.03949008037422913	0.0005608665249213483	0.0001461116904606934	-4.062175671196002e-06	-3.9604934684815095e-06	1.3417255993459745e-07	1.1966377871646072e-07
36.51006	36.67253	-0.2727272727272727	-0.2615341695677025	-0.2620381267859937	0.000542811086536693	0.00015331517200737433	-0.03617373283116515	-0.03460402699862824	0.0005460899442615345	0.00014355827799981255	-3.627894176227575e-06	-3.4704670543203527e-06	1.2179768095439953e-07	1.0505997355726497e-07
36.51681	36.67592	-0.21212121212121215	-0.20670007666368884	-0.20513912704727605	0.0005213065596124172	0.00015540029899767025	-0.030721837758960722	-0.03246757218290395	0.0005275502045279344	0.00014654735289864343	-3.0811190210571378e-06	-3.2562001988671097e-06	1.0646992483819629e-07	9.87434839204793e-08
36.52018	36.67932	-0.1515151515151515	-0.1505472426284229	-0.14813151971938193	0.000601911620144722	0.00015582466731631532	-0.02438979959270035	-0.0254728091124717	0.0006071547499900667	0.00014901326461525224	-2.446073572630664e-06	-2.554689510828573e-06	9.533158988910335e-08	7.805147897592034e-08
36.52018	36.6827	-0.09090909090909083	-0.09733453781364919	-0.09514829955036888	0.0005596973267619824	0.00015187930178136883	-0.021419594223474798	-0.021244475295009193	0.0005683665682440338	0.00014773803019912466	-2.148189170943215e-06	-2.130626345904041e-06	8.60166240323775e-08	6.558656947416838e-08
36.52355	36.6827	-0.030303030303030276	-0.040898597253266444	-0.038620110529088	0.000499633044190497	0.00015495376900075502	-0.015135770260353305	-0.01640527095318183	0.0005054112434056318	0.000148458266684573	-1.5179791656156157e-06	-1.6452984608546616e-06	6.812721931234038e-08	5.1535149556203565e-08
36.52693	36.68609	0.030303030303030276	0.0132143232604875	0.015030659804356005	0.0004696579282056212	0.00015730975809153012	-0.00915806325062303	-0.01050534438234485	0.0004727589901505518	0.00014805878954865807	-9.184698877367395e-07	-1.0535898487959935e-06	5.483246091985652e-08	3.490944411079465e-08
36.52693	36.68948	0.09090909090909083	0.06770123564321337	0.06956983093116767	0.00016121856541752243	0.00015787355954520734	-0.002068690407605392	-0.000831484144333361	0.00015167521203008003	0.000150405706447269	-2.074707058073806e-07	-8.339024614716287e-08	1.643471500654103e-08	1.52901819800318e-08
36.53707	36.68948	0.1515151515151516	0.11297877247746897	0.11390080045868167	0.00015433205620956378	0.00015286428908007848	0.013225361195290386	0.013977691670554987	0.0001523223374881508	0.0001528309134331521	1.326382629153584e-06	1.401834487067996e-06	4.2607022838612274e-08	4.4743966327032045e-08
36.53707	36.69286	0.21212121212121215	0.14198198893390812	0.14303716385746584	0.00015670434848713213	0.00016308478829580816	0.04464038881192616	0.0457893530172691	0.0001532916535005941	0.0001580085798665901	4.4770222457051615e-06	4.59225283494826e-06	1.3512968350147186e-07	1.38616505099616e-07
36.54385	36.69286	0.2727272727272727	0.16136321214830257	0.16214891285024133	0.00017036237534453407	0.00017631826422545682	0.08511294895877292	0.08614183138906334	0.00016796513510461175	0.00017049946337144924	8.53604943925112e-06	8.63923692599171e-06	2.565238885741828e-07	2.596281846389263e-07
36.54722	36.69286	0.3333333333333335	0.1748169165911012	0.1759956942699846	0.00018094727849453897	0.00016681767155327565	0.1316992167389077	0.13274128997217172	0.00017689883586895493	0.00016234028978676438	1.3208225527921743e-05	1.3312735931418284e-05	3.9647170340609294e-07	3.9954037668771476e-07
36.55059	36.69286	0.39393939393939403	0.18524006148979252	0.1862170747805388	0.0001712721779739789	0.00016408394404812457	0.18336348859242843	0.18299596530048884	0.00016277207015206977	0.00016088803625919525	1.8389678928134432e-05	1.8352819707199765e-05	5.51692180944841e-07	5.505817999499521e-07
36.55396	36.69286	0.4545454545454546	0.19293347522857515	0.1940045547858161	0.00017159718459212308	0.00016564403794018322	0.23670571997910822	0.2376832037787418	0.00016938600622706608	0.00016212023020078207	2.373941630519589e-05	2.3837448979915938e-05	7.120756462884487e-07	7.149975734723534e-07
36.55734	36.69286	0.5151515151515151	0.19827115044255586	0.1998811782410574	0.0001814676137481276	0.00017627933352337393	0.29237908579900335	0.2923140417021298	0.00017461509341808778	0.00016697931241913634	2.932294512075051e-05	2.931642179341388e-05	8.794804171462746e-07	8.792699224716655e-07
36.55734	36.69286	0.5757575757575757	0.20432545376823263	0.20467036228908375	0.00016750215357922858	0.00017857134672809384	0.34687847062876576	0.34727737773072176	0.0001564677206713307	0.0001686232501060849	3.478873439261516e-05	3.4828741122326926e-05	1.0433264803833863e-06	1.0445450511550398e-06
36.56072	36.69627	0.6363636363636365	0.2082039705368169	0.2082344147276184	0.00016739158257834483	0.00017866742588295193	0.4028679592569525	0.40363575357341186	0.00016167342159703973	0.00017464763138938438	4.0403967431245864e-05	4.048097017083661e-05	1.2117007347486023e-06	1.2140276826303261e-06
36.56411	36.69967	0.696969696969697	0.21218927716261385	0.21313811641400085	0.00017682067920328696	0.0001760993872136973	0.45864821485523466	0.45918494397703535	0.00017291147471450822	0.00017494202879999552	4.5998216312830674e-05	4.6052045329158096e-05	1.3794557791892944e-06	1.3810723925605029e-06
