# IV Measurement - T = 70.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
69.95942	70.07192	-1.0	-0.8887041908087273	-0.8891695219355873	0.0004828885536443992	0.0005846967884854198	-0.13796122598411528	-0.13716386484509518	0.00048933981298659	0.0005884832397008041	-1.383624771679022e-05	-1.3756279695626836e-05	4.1779939318124373e-07	4.167097388156775e-07
69.95942	70.07192	-0.9393939393939394	-0.8362185657557385	-0.8355614673073934	0.0004936270488713197	0.0004838071331595484	-0.1308313709245214	-0.13076951061520856	0.0005002886076948742	0.0004929173174353672	-1.3121188539215866e-05	-1.311498451661905e-05	3.966507864550881e-07	3.9637336223815556e-07
69.94695	70.07192	-0.8787878787878788	-0.7852543553769992	-0.7823351300188993	0.0005234320130631681	0.00048327076789707676	-0.12095964568538287	-0.12230192645878364	0.0005272357585747423	0.00048691828886363687	-1.2131144888715562e-05	-1.2265763359621266e-05	3.675990750099101e-07	3.7104055740352377e-07
69.95942	70.07192	-0.8181818181818181	-0.7318035325728178	-0.7309024077246064	0.0004931670956652076	0.0005783461701540867	-0.11418321622270239	-0.1136055533143151	0.0004946722866040676	0.000583422725700407	-1.1451531062351058e-05	-1.139359676204143e-05	3.4696182229231787e-07	3.4663347243931223e-07
69.95942	70.07192	-0.7575757575757576	-0.6761310254782348	-0.6747413940458874	0.0004905186098583159	0.0005473425993550784	-0.10651572403902376	-0.10623052971092883	0.0004910837112316858	0.0005526446996798851	-1.0682551804134367e-05	-1.0653949424423712e-05	3.2410129855981524e-07	3.2425168350519753e-07
69.95942	70.07192	-0.696969696969697	-0.6226547542790151	-0.6213137461423432	0.0005847993550413342	0.0005864212158220335	-0.0983451586261228	-0.098996511258336	0.0005886638440110196	0.0005924698609662221	-9.863118907443867e-06	-9.928443612309297e-06	3.0159966369050724e-07	3.0359537576237216e-07
69.97189	70.07192	-0.6363636363636364	-0.57111660505385	-0.5698937475638707	0.0005318299242373683	0.0004916947926410369	-0.09333902243074353	-0.0927181419460883	0.0005375787111819698	0.0004973460228865977	-9.361049286003764e-06	-9.298780658518533e-06	2.8584003922850186e-07	2.832682533976501e-07
69.95942	70.0594	-0.5757575757575757	-0.5175276370478715	-0.5162470676034612	0.0005856180204046508	0.0005514030459708192	-0.08570154897986482	-0.08533311820753275	0.0005889482074785983	0.0005556951828324367	-8.595080631818755e-06	-8.558130398910115e-06	2.644218178372544e-07	2.626140018945037e-07
69.95942	70.04688	-0.5151515151515151	-0.46373644914507367	-0.4619251114250161	0.0005667516496056609	0.0005076111189622615	-0.07879184422381291	-0.07875500057210467	0.0005706013459556413	0.0005091793589778892	-7.902100513871518e-06	-7.898405432966069e-06	2.437721517139007e-07	2.422917159671287e-07
69.95942	70.04688	-0.4545454545454546	-0.40891871555565884	-0.40690243200437703	0.0004760226961689365	0.0004770095264604008	-0.07299107450538622	-0.07238930221535274	0.00048131614516475595	0.0004825965179026858	-7.320336426174528e-06	-7.2599841756446436e-06	2.2475949336264204e-07	2.2302011566671582e-07
