# IV Measurement - T = 39.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
39.0194	39.04177	-1.0	-0.9280387582227412	-0.9252676750067588	0.000553055154586882	0.0004990260108342724	-0.09984845501077518	-0.10096012105905998	0.0005581319232901993	0.0005022773534070525	-1.0013885769809966e-05	-1.0125375695422725e-05	3.0545858830297754e-07	3.0777954461329585e-07
39.0194	39.04922	-0.9393939393939394	-0.8717005188219463	-0.8711070397334515	0.0005117879607010046	0.0005049136148058269	-0.09451618764873271	-0.09506428652946497	0.0005145103301410964	0.000504530638684492	-9.479108178591185e-06	-9.53407747763163e-06	2.888953063708745e-07	2.9034121032839397e-07
39.0194	39.04922	-0.8787878787878788	-0.8181283639627445	-0.8174599046402204	0.0005031837382800628	0.0006216199128035826	-0.08857304653215803	-0.08793852677898129	0.0005089899368440674	0.0006266297260199964	-8.883065543291348e-06	-8.819429022062108e-06	2.71223252833409e-07	2.718322720840133e-07
39.0194	39.04922	-0.8181818181818181	-0.7629470905676415	-0.7631174997788819	0.0005224394595828434	0.0005096707589832549	-0.08449026962403916	-0.08314662887269342	0.0005268569303822243	0.0005119770941794535	-8.473600403574282e-06	-8.338845539333408e-06	2.595332528679335e-07	2.5527397240858004e-07
39.0194	39.04922	-0.7575757575757576	-0.7067292736508025	-0.7065470492543978	0.0005144867853881136	0.000558839589730688	-0.07797037538967282	-0.07733767181444738	0.0005182139616384774	0.0005632945894817996	-7.819714711631011e-06	-7.756260336420358e-06	2.4017997711350797e-07	2.393492385704465e-07
39.02313	39.04922	-0.696969696969697	-0.6491004674369258	-0.6503265057890341	0.0005655671079731412	0.00054296462895077	-0.07327990602003698	-0.06992125798667348	0.0005704761632468863	0.0005504548999510911	-7.349303582392637e-06	-7.012461938288384e-06	2.2768878446200417e-07	2.1740827384532442e-07
39.02313	39.05296	-0.6363636363636364	-0.5963012893816556	-0.5955092267307134	0.0005684276150331298	0.0006025580898604033	-0.06630879812786576	-0.06619462946640145	0.000574213334761205	0.0006089236125168616	-6.6501652921337645e-06	-6.638715220780408e-06	2.075669948760901e-07	2.0823135212214378e-07
39.02687	39.0567	-0.5757575757575757	-0.5405542568130963	-0.5410663937078823	0.0005178146818439848	0.0005976659221695581	-0.06233018178408123	-0.06132904353122574	0.0005241069585946333	0.0006017351464807728	-6.251146503267599e-06	-6.150741503482674e-06	1.9468299856997066e-07	1.94063946665242e-07
39.03059	39.06044	-0.5151515151515151	-0.48627865216407307	-0.4835698251633461	0.0005556114674404669	0.0005463149001307757	-0.05764881058809418	-0.057188042284134766	0.0005605309924538631	0.0005515622534083801	-5.781647837538279e-06	-5.735436995701009e-06	1.8226029684558747e-07	1.8066520838122454e-07
39.03059	39.06417	-0.4545454545454546	-0.4299186002930848	-0.4272711206498538	0.0006042886240539826	0.000596919710641103	-0.052301076555656856	-0.05188852406506763	0.0006101662907794159	0.0006029304453236583	-5.245319080900296e-06	-5.203943843653357e-06	1.6877569064755983e-07	1.6735643425869804e-07
39.03433	39.06417	-0.3939393939393939	-0.3738984584485946	-0.3721502857145549	0.0006062567447739662	0.0005335248550706061	-0.04741365876760345	-0.046654960572166115	0.0006092031357676342	0.0005380465278956963	-4.755155828663469e-06	-4.679065346722106e-06	1.5513083474174865e-07	1.5032953439889484e-07
39.03433	39.06417	-0.33333333333333326	-0.3186240277183335	-0.3181859620853131	0.0005692096570774658	0.0005201547140638208	-0.04236840386788693	-0.04201589110496068	0.0005738541416843809	0.0005241180228360904	-4.249162959370868e-06	-4.213809157051518e-06	1.3981414535565188e-07	1.3685642454226474e-07
39.03433	39.06417	-0.2727272727272727	-0.26254435615844646	-0.26172866340946377	0.0005411848153043818	0.0005286279106946272	-0.03836931826657637	-0.03753556862042472	0.0005477354516274795	0.0005362017346407132	-3.848091291402705e-06	-3.764473836167357e-06	1.2780087174901673e-07	1.2503969429097476e-07
39.03433	39.06417	-0.21212121212121215	-0.20678141874466915	-0.20518093409639637	0.0005677022405776864	0.0005717809399402468	-0.031240373640142455	-0.03177755760924236	0.0005741589063646897	0.0005803704540211991	-3.1331234219378652e-06	-3.1869980552845615e-06	1.101949494360892e-07	1.1189833459684228e-07
39.03433	39.06789	-0.1515151515151515	-0.15133430660104497	-0.14841508087349056	0.0005725957917889235	0.0005023846433682582	-0.02722764106554504	-0.026659526950742377	0.0005748935843110369	0.0005070870196606846	-2.730683087508278e-06	-2.673706443761145e-06	1.0014696444219759e-07	9.494522674918753e-08
39.03433	39.07534	-0.09090909090909083	-0.0975944690120159	-0.09578358550188024	0.0004999703537857394	0.0005009429227166854	-0.021267217906375785	-0.022444838118778464	0.000509021584202423	0.0005057241677332306	-2.132907221580161e-06	-2.2510117459410755e-06	8.183476784415364e-08	8.443253860305103e-08
39.03805	39.07907	-0.030303030303030276	-0.04214917469448451	-0.03960303172110123	0.000590829424987707	0.0005106262479282048	-0.015162606973102509	-0.01581168483828963	0.0005962749531301566	0.0005177471943132194	-1.5206706421725513e-06	-1.5857672087342926e-06	7.520330123730801e-08	7.040924824138145e-08
39.03805	39.07907	0.030303030303030276	0.012225494844217259	0.013562867178772826	0.00046954853505308357	0.0005522423657549774	-0.009459632243520616	-0.009660678169837476	0.00047225301502330184	0.0005575465169733228	-9.487144963915972e-07	-9.68877561913296e-07	5.5250070216125854e-08	6.3014338631042e-08
39.0455	39.07907	0.09090909090909083	0.06342646026612625	0.06658562244294754	0.0005321135558843515	0.0005227179343476911	0.0016351953368546612	-0.00012918794313089565	0.0005342277784943861	0.0005252629027773258	1.6399511953210924e-07	-1.2956367779650551e-08	5.380336945388696e-08	5.2680492258028064e-08
39.0455	39.07907	0.1515151515151516	0.10835136322864236	0.10851359288716025	0.00041204528373592494	0.00040728231431729585	0.018339298035318835	0.019872614862477128	0.00041878089564204794	0.0004151987426812581	1.8392636681695752e-06	1.993041306035215e-06	6.932493562346107e-08	7.284111381551624e-08
39.04922	39.08281	0.21212121212121215	0.13534738524335888	0.1368238118436956	0.0004705688802667048	0.0004434094692976184	0.04986576512343784	0.05000040229548968	0.00047364167113715113	0.00045000598058114033	5.0010796433093816e-06	5.014582518853644e-06	1.5731048785254286e-07	1.5699878280376687e-07
39.04922	39.08656	0.2727272727272727	0.15435279877131633	0.15573652297090096	0.0004236323444973003	0.00037566226084052287	0.09080455149085713	0.09068083080592093	0.000429080163599189	0.00037923647417615225	9.106865057753197e-06	9.09445700590923e-06	2.764569615488548e-07	2.753545491511804e-07
39.04922	39.0903	0.3333333333333335	0.16769925899326724	0.16923021651612433	0.00040489509487529345	0.00029288652316168223	0.13775925241396805	0.13702056757083947	0.00041193709959915387	0.0002953565388272269	1.3815991617086355e-05	1.3741908291128219e-05	4.163543929668415e-07	4.1314136104288196e-07
