# IV Measurement - T = 31.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
31.06301	30.91642	0.8787878787878789	0.23183088586122513	0.23344590940418053	0.00018300513835836223	0.00015487799579160343	0.6206235120286159	0.623009226432156	0.0001782968959961891	0.00015264868822103064	6.224285548376451e-05	6.248212079351679e-05	1.8665598081181646e-06	1.8737115374610127e-06
31.06301	30.91642	0.9393939393939394	0.23540084809971112	0.23450971945973198	0.00017278947493907525	0.00019422176572034603	0.6787007868618106	0.6809882535968977	0.00016648575365430258	0.00019165211230095621	6.806747436183037e-05	6.829688633004691e-05	2.041205071690888e-06	2.0481063419327475e-06
31.0603	30.91371	1.0	0.2374103151355842	0.23695679905677428	0.0001789285351087345	0.00018592462939152546	0.7407221110209032	0.7407425795043153	0.00016978038524650456	0.00018020392202267924	7.428764527338314e-05	7.42896980748486e-05	2.22772588472602e-06	2.2277956755508426e-06
31.0603	30.91642	1.0606060606060606	0.24039906789422413	0.23930481266561307	0.00017403443689973524	0.00017595026377060952	0.7953725073268251	0.7974484663964578	0.00017292598386938073	0.00017353823371919167	7.976857961356183e-05	7.997677929961466e-05	2.39208025078971e-06	2.3983238080486882e-06
31.0603	30.91913	1.121212121212121	0.243248766619849	0.24332374673546592	0.00016732464196196986	0.00016071737553530595	0.8542566948105573	0.8543385696034151	0.0001636564345585036	0.00015402035778442542	8.567412444193735e-05	8.568233573397003e-05	2.5691591594031065e-06	2.5693993944358514e-06
31.0603	30.91642	1.1818181818181817	0.24479426580378863	0.24457159758964797	0.00017166469106065068	0.000159540032541011	0.9135457038617422	0.913121325203741	0.0001688914382378015	0.00015503110154075007	9.162026916675782e-05	9.15777078732064e-05	2.7474657604973484e-06	2.7461812788590355e-06
31.0603	30.91913	1.2424242424242427	0.24746446668459193	0.24671239342932305	0.00017443576766986867	0.0001608542566272488	0.9726677826274066	0.9721055816196252	0.00017272185836848672	0.00015795246333939587	9.754967231244676e-05	9.749328869919017e-05	2.925269624414971e-06	2.923570479593237e-06
31.05758	30.91913	1.3030303030303032	0.24953300896361047	0.25043458802239965	0.00016592085166057552	0.00015753221888806	1.0307391415478755	1.0314555384705237	0.00016323568375028688	0.00015405675914094915	0.00010337369787863559	0.0001034455459302501	3.0999063989661367e-06	3.1020561520953997e-06
31.05486	30.91913	1.3636363636363638	0.2502446384021507	0.25124210112092205	0.00017491057547584408	0.00015434385443718524	1.0886217395882742	1.0897979942850313	0.0001709579286094348	0.00015022298642693152	0.00010917879245695259	0.00010929676003259767	3.273985216328127e-06	3.27751243829791e-06
31.05215	30.91913	1.4242424242424243	0.2530470750787308	0.2521345916811347	0.00017437789530994595	0.00016662990685138913	1.149074723062821	1.1498284181075695	0.00016996953932110528	0.00016340589127251628	0.00011524167315844159	0.00011531726187018048	3.455789738406566e-06	3.458053204400816e-06
31.05215	30.91913	1.4848484848484849	0.254322647713428	0.25468573323155935	0.00017011720270885638	0.0001581015765323813	1.2062704885437394	1.2068545226037617	0.00016305044693072356	0.00015251673212544363	0.00012097788472006212	0.00012103645798854295	3.6277961099250273e-06	3.6295479205916804e-06
31.05215	30.91913	1.5454545454545454	0.2562353233662653	0.2558067995309711	0.00016938378935822906	0.00016258965378833446	1.26398979259094	1.264607485934255	0.00016857123319445095	0.00015942437759992826	0.0001267666024060716	0.00012682855139246364	3.8013829074794525e-06	3.8032365838774144e-06
31.05215	30.91913	1.606060606060606	0.2584115632229971	0.2576249536712007	0.0001668131069291029	0.00015972470091215566	1.3244946293106747	1.326224443586582	0.00016493426638326472	0.00015968816766322538	0.00013283468351325592	0.00013300816804599156	3.983342977475394e-06	3.988543059500174e-06
31.05215	30.92184	1.666666666666667	0.25908183999301426	0.2596116994600244	0.00017100437527873164	0.00015562849683983758	1.3833801826547147	1.3837386076983533	0.00017055359277925753	0.0001551614096340934	0.00013874036532491373	0.0001387763120748524	4.160437251565773e-06	4.161509117589979e-06
31.05215	30.92184	1.7272727272727275	0.2609722476969271	0.2613526013623537	0.00016044369495045533	0.00015904051845629002	1.444009649098127	1.44412927712195	0.00015999266889829824	0.00015908335515518631	0.00014482094565220407	0.00014483294324761309	4.3427698650020596e-06	4.343129298018548e-06
31.05215	30.92184	1.787878787878788	0.2611912805126208	0.26241368357116057	0.00018050144611892724	0.0001577787138572328	1.5022365712878227	1.5036379801187638	0.00017957697988772603	0.00015307495473530997	0.0001506605727898729	0.00015080112126354065	4.517888796986375e-06	4.522093580881172e-06
31.05215	30.92184	1.8484848484848486	0.2626372606361425	0.26314576213149793	0.00016704917973271068	0.00016920278118994994	1.5615260344925426	1.563354097493297	0.0001657800518163997	0.00017095106223580467	0.00015660676306213445	0.0001567901010423525	4.696190514222785e-06	4.701690091393397e-06
31.05215	30.92184	1.9090909090909092	0.26392191990993136	0.264679446266283	0.0001695378323377584	0.00015260446968253457	1.6219080612595798	1.6225630523214634	0.0001722777424782707	0.00015197892294890292	0.00016266252745557915	0.00016272821706162505	4.877785661171036e-06	4.879748697040572e-06
31.05215	30.92184	1.9696969696969697	0.26516886112950555	0.2653260929400012	0.00018074792625915416	0.0001638962385641086	1.68270718939919	1.684007620510825	0.00017775569451267394	0.00016003370773778428	0.0001687601232974817	0.00016889054463051098	5.060634837017338e-06	5.064539807914294e-06
31.04943	30.92184	2.0303030303030303	0.26622630872400393	0.26649760118698373	0.00016401317005242246	0.00015669541699039576	1.7388886279454399	1.740871341833342	0.00016433095449131866	0.0001553798691662885	0.00017439460715529433	0.00017459345520342412	5.229590460535149e-06	5.2355505309323506e-06
31.0467	30.92184	2.090909090909091	0.26731874625289964	0.26754550429238344	0.00016808405636355088	0.00015492087525380115	1.8002067459855338	1.8008671957169609	0.00016555828213955787	0.0001529863898659231	0.00018054425293205633	0.00018061048999267485	5.413999147463044e-06	5.415981667699899e-06
31.04398	30.92184	2.1515151515151514	0.26900284503912586	0.2687261002574713	0.00016755486637957433	0.0001520956350610215	1.8599510650788387	1.8603795392752738	0.000167848515457708	0.0001558539314956422	0.00018653606108503046	0.00018657903312358577	5.593675140668503e-06	5.594960245720644e-06
31.04125	30.92184	2.2121212121212124	0.27050062960453364	0.26982626301015705	0.00016553532353220116	0.00015053883084694916	1.9192155119499292	1.9203753935096384	0.00016543337322762677	0.00015079078499812985	0.00019247974244809238	0.00019259606794801309	5.771906605467841e-06	5.775390807401264e-06
31.04125	30.92184	2.272727272727273	0.2711463674283943	0.27067649205198896	0.00017728393088346022	0.00015956365212150387	1.9803948991580083	1.9801097049558012	0.000178067587723305	0.00016103092898128154	0.00019861547479269964	0.0001985868724256144	5.955901507183625e-06	5.955038934082379e-06
31.04125	30.92455	2.3333333333333335	0.27256144665675597	0.2719779650481443	0.0001683967307808927	0.0001541110112223549	2.0388733575190368	2.0399431769141514	0.0001710014893499438	0.00015729711624814667	0.0002044803287051486	0.00020458762179461953	6.131767868772617e-06	6.134981561872314e-06
31.03854	30.92725	2.393939393939394	0.27395834888796455	0.2731026667469868	0.0001671956719488161	0.00015865079931658754	2.097947675120016	2.0984307298775535	0.0001682357873807633	0.0001605595611569553	0.0002104049418433473	0.00021045338781241135	6.309427595774848e-06	6.310878326727554e-06
31.03582	30.92996	2.4545454545454546	0.27523800948753635	0.2738601931033383	0.00016972933445158714	0.0001475298548730255	2.157121604357921	2.158722694615926	0.00016916650485630596	0.00014872877838131396	0.00021633954511663035	0.00021650011980903883	6.48738794432076e-06	6.4921980422082885e-06
31.03582	30.93267	2.515151515151515	0.27506214704008103	0.27457182254187856	0.00017014409493402782	0.0001557694302597785	2.214435177332255	2.216960078474921	0.0001734004537866119	0.00015818639365833723	0.00022208757169112978	0.0002223407961563455	6.659754320983917e-06	6.66734392234883e-06
31.03311	30.93267	2.5757575757575757	0.27608642082965296	0.27671125510678757	0.00016437667782489502	0.00015736345896689456	2.2772347587161903	2.2757196360885157	0.00016341393229273493	0.0001542586612462421	0.00022838579467617995	0.00022823384174992635	6.848615799359831e-06	6.844057068636567e-06
31.03582	30.93267	2.6363636363636367	0.2776487337349539	0.27613458987210837	0.0001616393058417666	0.00015749670242269867	2.3359574718241722	2.336713441147964	0.00016452071855741203	0.00016190687307563066	0.00023427514510321654	0.00023435096190431892	7.025219294811373e-06	7.027492193487776e-06
31.03582	30.93267	2.6969696969696972	0.27856621766625206	0.2785848490883338	0.00016541095653261763	0.00015064434803876007	2.3959947188933333	2.3974302408596566	0.0001666744130110972	0.00015430473129155362	0.0002402963312499582	0.00024044030095874604	7.205776388442134e-06	7.210090821637665e-06
31.03311	30.93267	2.757575757575758	0.2794069037845786	0.2789052186631556	0.00016108727354286815	0.0001528211318980006	2.4555953037475673	2.4572409698138915	0.00016418203646040733	0.00015640202086624136	0.0002462737241748638	0.00024643876941268594	7.385019211930551e-06	7.389966707589033e-06
31.03311	30.93267	2.8181818181818183	0.279385091387995	0.27988177783520096	0.00016516873274620132	0.0001550512924085919	2.5150389635623096	2.51618610776241	0.00016928333740822394	0.00015600255547774713	0.00025223537895520105	0.0002523504270145833	7.563791825615141e-06	7.567238887664267e-06
31.03039	30.93538	2.878787878787879	0.28099102908646323	0.2809873936870326	0.00016308347459667471	0.00014996046377405438	2.5731435293225524	2.5754241732327037	0.0001683923007377233	0.00015519605753227468	0.000258062734863359	0.000258291462564708	7.738535901109512e-06	7.745391961090624e-06
31.03039	30.93809	2.9393939393939394	0.2817735488139002	0.2827169333281043	0.00017516853945594849	0.0001571122988974448	2.633561489331873	2.6358475915013995	0.00017228153884234223	0.00015488454213126196	0.00026412210303198007	0.00026435137814676555	7.920238363826209e-06	7.927110000739742e-06
31.03039	30.93809	3.0	0.28155769696648125	0.28283008676720245	0.0001729865976941946	0.00015091304294501538	2.6946326210054625	2.6953835869183953	0.0001742145614519102	0.00015825627244860338	0.00027024697833772564	0.00027032229334253286	8.103904756558205e-06	8.106159927835198e-06
31.03039	30.9408	3.0606060606060606	0.28463551701564127	0.28449282758799016	0.00016174144934895217	0.00016320555089304766	2.7534290220698106	2.75650247856611	0.00016279769559020724	0.00016243501670354247	0.000276143718992058	0.0002764519585363665	8.280727356631119e-06	8.28997043468734e-06
31.03039	30.9408	3.121212121212121	0.28373621335890675	0.28522672384804293	0.0001650004838585314	0.00015306817951664167	2.814471497686011	2.8168899630664552	0.00017220413679408246	0.00016014881968456812	0.00028226572035763825	0.00028250827029048796	8.46430910329775e-06	8.471580045319118e-06
31.02766	30.9408	3.1818181818181817	0.285785212085569	0.28625326976225884	0.0001615399405482045	0.00015560380408646783	2.8758633022663878	2.876099372108406	0.00016548534962595982	0.00015946471111894571	0.00028842275621967584	0.000288446431863244	8.648938209490645e-06	8.64964703130708e-06
31.02766	30.94621	3.242424242424242	0.2856979624992346	0.2867640433822585	0.00017716718804432755	0.00015760947789637874	2.9352269082520244	2.9358732574712176	0.00017720239321740956	0.00016001129590293236	0.00029437638233397096	0.0002944412052423245	8.827471336184982e-06	8.829411872405876e-06
31.02494	30.94621	3.3030303030303028	0.28668224689506994	0.28787693003295134	0.00016727705222973916	0.00015433142248491948	2.9937699549577648	2.996007386777369	0.0001726550945538656	0.00015813682928722048	0.0003002477138659878	0.00030047210779032883	9.003533494380095e-06	9.010259693514453e-06
31.02222	30.94892	3.3636363636363633	0.28739251305882374	0.2881945730582001	0.00017181114391174812	0.00015122279567519843	3.0529038585457093	3.055416932453091	0.00017445197521719405	0.00015278121199512553	0.00030617830293307684	0.0003064303412348903	9.18137386361699e-06	9.188927831794e-06
31.02222	30.95163	3.4242424242424248	0.2887707838679505	0.2887212515507086	0.00016124548951022916	0.00016096976925150883	3.1135183146111927	3.114855590002473	0.00016566703385824296	0.0001645316448750153	0.00031225737785690427	0.0003123914943338154	9.363664924191978e-06	9.367686462315158e-06
31.01949	30.94892	3.4848484848484853	0.2891729499299608	0.2888698485024344	0.00016156634376538186	0.00015702477067298058	3.173605595805289	3.172513032356432	0.0001665422991500958	0.0001650316673062453	0.0003182835819682368	0.00031817400785843266	9.544372353150738e-06	9.541086299477959e-06
31.01678	30.95163	3.545454545454546	0.29061165925462146	0.2907343539854041	0.00016424812720318253	0.00015797654580626262	3.23293326506272	3.234034925520272	0.0001654009950158259	0.00016558461818393845	0.0003242336039577495	0.00032434409041422847	9.722794973424949e-06	9.726108153223627e-06
31.01406	30.95163	3.6060606060606064	0.29128239044956744	0.29196857209209337	0.00017081760846902503	0.00015790053528172253	3.2942045342133595	3.292790389437184	0.00017616211796882047	0.00016374541607592623	0.0003303785512198736	0.0003302367254475162	9.907064877284872e-06	9.902809816587445e-06
31.00863	30.95163	3.666666666666667	0.2927197364994415	0.29264748293575826	0.00017021377750935497	0.0001553794207272104	3.354808073909134	3.3552429163134896	0.00017612122960276196	0.00016006948179417299	0.00033645653133177557	0.00033650014204327443	1.0089324745335387e-05	1.0090629806521918e-05
31.00591	30.95434	3.7272727272727275	0.29370311204541916	0.29332593935449425	0.00016098872945012328	0.00015124416275755977	3.4125128231898776	3.414306772047142	0.00016940249892975702	0.0001544702040979007	0.0003422437893079809	0.00034242370595197495	1.026286563240384e-05	1.0268258409989183e-05
31.00591	30.95705	3.787878787878788	0.29362086113330177	0.2942216108892087	0.00017029198665687218	0.0001552119452429141	3.4737490672963234	3.4746342149665943	0.00017021560982914154	0.0001631826502233681	0.0003483852238788811	0.0003484739960853068	1.0447028483713074e-05	1.0449689360486073e-05
31.00591	30.95977	3.8484848484848486	0.2940484749913263	0.294548342413034	0.00016607352051515732	0.00014978570026003693	3.535009873214363	3.5338472637250624	0.00016967754200149094	0.00015476292526766763	0.0003545291217745826	0.00035441252268830233	1.0631264989391092e-05	1.0627766251679532e-05
31.00863	30.96249	3.909090909090909	0.2956757706614493	0.29548491219134276	0.00015982182292553052	0.00015433865686131926	3.591538821359738	3.5935265383072124	0.00016402335596832582	0.00016261727394359176	0.00036019845766319705	0.0003603978074723912	1.0801270057459113e-05	1.0807247731994723e-05
31.00863	30.9652	3.9696969696969697	0.29584663359084695	0.29552353746638715	0.0001773193165270579	0.00015527511843097991	3.6518235084151196	3.6531958064414347	0.00018334072168440193	0.00016296731008807086	0.000366244459774859	0.00036638208870137746	1.0982574160103955e-05	1.098669799811609e-05
31.00863	30.9652	4.03030303030303	0.29746256948159006	0.29812284890317287	0.00016940442223857167	0.00015634552805543844	3.7123911153967737	3.713586019972847	0.00017472063595275455	0.00015810207454494473	0.0003723188361645546	0.00037243867415232647	1.1164724613788977e-05	1.116831569593117e-05
31.00863	30.9652	4.090909090909091	0.297670696098992	0.29837778128824394	0.00017243756758423892	0.00015919272061318057	3.772669434479538	3.773827040930283	0.00017947612891721428	0.00016673480344707835	0.00037836419962687174	0.00037848029695419544	1.13460072262557e-05	1.134948667337874e-05
31.00863	30.9652	4.151515151515151	0.2988594717127987	0.2992311913045776	0.00016686163572838885	0.0001537834313627464	3.832148118143674	3.8327362439580144	0.00017600307509765286	0.00015816840911350073	0.00038432936697860537	0.0003843883506125779	1.152488371374206e-05	1.1526649851367611e-05
31.00863	30.9652	4.212121212121212	0.2978274726994365	0.2997728658197373	0.00016654049899341523	0.00015223422265593523	3.892642946513801	3.8937887267360747	0.000174350014648632	0.00016012781880473843	0.000390396444339966	0.00039051135560486155	1.1706816474311359e-05	1.1710260267263858e-05
31.00591	30.9652	4.2727272727272725	0.2992952652195419	0.3005063076548612	0.00017139226980218762	0.00016045427745571233	3.951458907952193	3.9533833986274463	0.00017505138630376907	0.0001679317983714009	0.0003962951467207094	0.00039648815551373445	1.1883700548910514e-05	1.188948725707938e-05
31.0032	30.96792	4.333333333333334	0.3000387044031001	0.30039588239715653	0.00016409887730484327	0.00015856873677356134	4.0128325183250935	4.012962152053369	0.00017246358795618225	0.00016731136431536852	0.0004024503578703333	0.0004024633589462811	1.2068276059833215e-05	1.2068665192715623e-05
31.00048	30.97064	4.3939393939393945	0.3003958823971566	0.3008875701701454	0.00016116154891815997	0.00015957282367206376	4.072584569956576	4.073220002652722	0.00016848573551438818	0.00016527649643775333	0.00040844294152608324	0.00040850666960713287	1.2247974700599334e-05	1.2249885270593965e-05
30.99777	30.97335	4.454545454545455	0.3004685903857686	0.300857578124843	0.00017420422126787025	0.00015773570585086587	4.132233824315812	4.133837188849752	0.00017793052801902737	0.0001629916020653179	0.00041442521555669565	0.0004145860183381558	1.2427366081559531e-05	1.2432186003269516e-05
30.99777	30.97607	4.515151515151516	0.3020240869171372	0.30293611774928947	0.00016998308156822685	0.00015322563978110317	4.190880577843047	4.1931384779597956	0.000173936299975751	0.00015734159883997557	0.00042030694793331134	0.0004205333946404368	1.2603740627866988e-05	1.2610528877804555e-05
30.99777	30.97607	4.575757575757576	0.3024780574210336	0.303956301714502	0.00017158200474645406	0.0001571967379656738	4.249327195088032	4.252672654987926	0.00018055974502877457	0.0001652428298531536	0.000426168608473376	0.00042650412746845107	1.2779514778818011e-05	1.2789573881400148e-05
30.99505	30.97607	4.636363636363637	0.30302291291069505	0.3039890203093773	0.00016387181189649676	0.00015401396086233622	4.312157251010951	4.314099027808513	0.00016799476563020125	0.00015954739430121877	0.00043246988777564444	0.00043266463020845587	1.29684691176844e-05	1.2974307774228227e-05
30.99505	30.97607	4.696969696969697	0.30363593213968015	0.3041089884905872	0.00015929268608195693	0.00015860255667161176	4.371588175012656	4.373558152831055	0.000167867983209134	0.00016124019732827297	0.00043843026527055017	0.0004386278360075274	1.3147202567187724e-05	1.3153126274543062e-05
30.99233	30.97607	4.757575757575758	0.30444980718720616	0.3049351330111914	0.00016371490404298286	0.00015674669126587923	4.432365015512123	4.432795763868668	0.00017140329809278663	0.00016623957321225993	0.00044452562586622433	0.00044456882598221524	1.3329984219619333e-05	1.3331279001066526e-05
30.98962	30.97607	4.818181818181818	0.3036681963096268	0.304801077657188	0.00016067502937526623	0.00015283080399826308	4.493110471366388	4.492683362345858	0.00016557157209463495	0.0001593067116303721	0.00045061783886936	0.00045057500374544757	1.3512670299361191e-05	1.3511385047516475e-05
30.98962	30.97878	4.878787878787879	0.30546681017791694	0.30580581117482053	0.00015525012982935344	0.00015914374797596306	4.5519778294166064	4.553150446331199	0.00015288193826574787	0.00015896681102948657	0.00045652169585965363	0.00045663929859905716	1.3689707419214581e-05	1.3693234662821795e-05
