# IV Measurement - T = 35.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
35.47553	35.68362	-1.0	-0.9299037181306439	-0.9300005106406455	0.0006066568250095542	0.00015630847988982405	-0.0960722472469262	-0.09504563909211688	0.0006120987922779654	0.00014316391642784553	-9.635166708146245e-06	-9.532207310411884e-06	2.9537884364495167e-07	2.862023197063327e-07
35.48525	35.68362	-0.9393939393939394	-0.8737286172792932	-0.8735504827071937	0.0005632455892885359	0.00015404377635157979	-0.09062808388277577	-0.09092646888597555	0.0005667116078575584	0.00014352548523465533	-9.08916697249782e-06	-9.119092256140363e-06	2.784194288456234e-07	2.738324619674373e-07
35.48849	35.68362	-0.8787878787878788	-0.8191535463569171	-0.8199178890903441	0.0005335019073144844	0.00014920302962077362	-0.08515663246459426	-0.0832093974169507	0.0005414953864124258	0.00014642380308152456	-8.540430494894621e-06	-8.345140649578849e-06	2.617962293143902e-07	2.5067592034923363e-07
35.49173	35.68688	-0.8181818181818181	-0.7644476016788984	-0.7639091080048954	0.0005222004593157287	0.00015405045599888595	-0.08075227095898896	-0.07937360468013999	0.0005252166800024372	0.00014309311184572044	-8.0987133646564e-06	-7.960445760720087e-06	2.4850259572874625e-07	2.3914057712875725e-07
35.49497	35.69015	-0.7575757575757576	-0.7086310419773738	-0.7079721258160871	0.0005160412616879299	0.0001590825365186229	-0.07403178323008297	-0.07360785809099601	0.0005137824425750571	0.0001473098993599582	-7.424709981955969e-06	-7.382194172198979e-06	2.2852937121790393e-07	2.218620202415013e-07
35.49822	35.69341	-0.696969696969697	-0.6510867588008208	-0.6514716567155358	0.0005460737238023142	0.0001580691484040678	-0.0692476174388697	-0.06797902633846863	0.0005483119529457705	0.00014757851669321134	-6.944901959569722e-06	-6.8176738881224175e-06	2.153944023921402e-07	2.0497638877785751e-07
35.5047	35.69668	-0.6363636363636364	-0.59669027712073	-0.5967593494990537	0.0005245257114928776	0.00014455753254898174	-0.06421055108225912	-0.06338999235659222	0.0005300703545843493	0.00014511469343559075	-6.43973032617181e-06	-6.357435799477707e-06	2.002917716168695e-07	1.9119490143579623e-07
35.50794	35.69668	-0.5757575757575757	-0.5422301760819993	-0.5426005323975405	0.0005519359776525733	0.00015989597989487188	-0.05861537948695761	-0.05883234338442844	0.0005534019620343294	0.0001464972006334131	-5.878585847653958e-06	-5.900345339928637e-06	1.8481164580941074e-07	1.7754240078005354e-07
35.51119	35.69668	-0.5151515151515151	-0.48785732439067764	-0.48508942215162293	0.0005936978035686321	0.00016252651909972967	-0.05282870977710739	-0.05399359390324226	0.0006040449045552408	0.0001457876338968669	-5.298235861709697e-06	-5.415063073236612e-06	1.700358072594601e-07	1.63038223531716e-07
35.51767	35.69668	-0.4545454545454546	-0.42941509747044476	-0.42881071231330503	0.0005143234369552271	0.0001535202253267387	-0.04807956555313575	-0.048986091943400145	0.0005184019040250181	0.00014117843339038163	-4.8219401818409135e-06	-4.912856478126581e-06	1.536582965727539e-07	1.4800047502759853e-07
35.52091	35.69994	-0.3939393939393939	-0.3728123828660786	-0.3728832731548739	0.00036117417129083923	0.00015327961762200083	-0.04527356509527205	-0.04484054297519062	0.0003612234423667086	0.00014674493477667675	-4.54052402921192e-06	-4.49709587555818e-06	1.4089365978734907e-07	1.3565493839369455e-07
35.52416	35.69994	-0.33333333333333326	-0.31979917063910623	-0.3194510810918782	0.00015326107636792576	0.00015866732677703946	-0.038300179249472766	-0.03863040413052388	0.00014481321195287892	0.00014904595083800148	-3.841157281062357e-06	-3.874275812909826e-06	1.160966457398963e-07	1.1713544933276124e-07
35.53064	35.70321	-0.2727272727272727	-0.2632241758502275	-0.2636145268640883	0.00015702348468276637	0.0001568762932892986	-0.03447075442861276	-0.03435613151189343	0.00014627772122647838	0.00014625316370780997	-3.4571010358652856e-06	-3.4456054068692638e-06	1.0470082950528395e-07	1.0435917614399617e-07
35.53388	35.70648	-0.21212121212121215	-0.20640879027414732	-0.20559400639945546	0.00015722246995116972	0.00015771770091138393	-0.029406851631356448	-0.030895137799559696	0.00014927423661609656	0.00014739781257901347	-2.9492379531999243e-06	-3.0984994282980337e-06	8.969686382614619e-08	9.408319144493104e-08
35.54037	35.70648	-0.1515151515151515	-0.1488036141714747	-0.148358277741226	0.000159442257499883	0.0001553233218134629	-0.02580530826710051	-0.024390254437380382	0.0001532258344066	0.0001471743126172559	-2.588036131491376e-06	-2.446119189387261e-06	7.911414991371327e-08	7.482201586948563e-08
35.54362	35.70974	-0.09090909090909083	-0.096317534892165	-0.09565680105006347	0.0001492951402763544	0.0001553458292511445	-0.021005676165526885	-0.02102750920980101	0.0001442742818154124	0.0001480602470520301	-2.1066769797940914e-06	-2.108866634219337e-06	6.480872869522302e-08	6.495847733548512e-08
35.54687	35.70974	-0.030303030303030276	-0.04110899586601541	-0.03935355236137223	0.00015497503632699066	0.00015483228599302298	-0.01567249924748813	-0.015982255645501924	0.00014751264704553974	0.00014641633243161076	-1.571808168437281e-06	-1.6028738988568773e-06	4.9400991784564334e-08	5.025834391898928e-08
35.55012	35.70648	0.030303030303030276	0.013655115587282626	0.015703208730519044	0.0001569999650243682	0.00016102922734758215	-0.009704344394775036	-0.01025699340752903	0.00014579774924910801	0.00015020465675983212	-9.732568844423864e-07	-1.02868252006108e-06	3.264312126968192e-08	3.432885104629603e-08
35.55662	35.70648	0.09090909090909083	0.06830834732846686	0.06898725817218528	0.0001556814199070558	0.00015563601823171487	-0.0015278675512577515	-0.0025185421109738737	0.00014705195673666685	0.0001481296636619631	-1.5323112538940443e-07	-2.5258671256382245e-07	1.544719720239282e-08	1.667550100770051e-08
35.55987	35.70648	0.1515151515151516	0.11385535796427287	0.11446428756205426	0.00015706484042466083	0.0001487051260665327	0.01502522316060137	0.013702048714893986	0.00015447549817238401	0.00014996983639444075	1.5068923037409858e-06	1.3741900225548076e-06	4.7769162834201643e-08	4.3866857337450716e-08
35.56312	35.70648	0.21212121212121215	0.14280313478029524	0.14293991668387163	0.0001646322113570834	0.00015613140798487283	0.045822103167434514	0.04498516962604002	0.00015752422286251648	0.00015340283708331195	4.5955373751313325e-06	4.511600604356636e-06	1.3870881217693812e-07	1.3616116149718992e-07
