# IV Measurement - T = 47.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
47.12786	47.49566	-1.0	-0.9185717236805054	-0.9167676567130653	0.000578710976096966	0.0005127870554294376	-0.10792577342832738	-0.10960646333419455	0.0005846629251758836	0.0005173013940548419	-1.0823966846688132e-05	-1.099252465491872e-05	3.2983181059636295e-07	3.336901692462334e-07
47.133	47.49044	-0.9393939393939394	-0.8624170719509765	-0.8606584473248603	0.0005097737832322182	0.0006051341803284024	-0.10230148742269429	-0.10328397622708405	0.0005155472273385395	0.000611082106548529	-1.0259902459401694e-05	-1.0358437090270189e-05	3.119776964237466e-07	3.1660629570601973e-07
47.13815	47.49044	-0.8787878787878788	-0.8086317918001555	-0.8092607159016496	0.0006050990909124472	0.0005401110061349924	-0.0969492080404499	-0.09552823722415749	0.0006094322971554838	0.0005464220473074369	-9.723117845797804e-06	-9.580607484119696e-06	2.97904166989659e-07	2.924732673625006e-07
47.13815	47.49044	-0.8181818181818181	-0.7543466443860376	-0.7543484619273422	0.0005229957456674383	0.0006012260926561247	-0.09199856421440583	-0.09032879080358935	0.0005239463076356667	0.0006055523002712445	-9.226613600883145e-06	-9.059150617148667e-06	2.8162380461966875e-07	2.783621749982278e-07
47.13815	47.49044	-0.7575757575757576	-0.6992008158571834	-0.6984087532064757	0.0005466617380027438	0.0005358310681776642	-0.08539997998918655	-0.08587575851285215	0.0005498175541461524	0.0005398368734269671	-8.564836023386476e-06	-8.612552252818387e-06	2.6268613572719604e-07	2.6387810174658326e-07
47.1433	47.49044	-0.696969696969697	-0.6431961243367001	-0.6422300168137804	0.0005962575566504825	0.0005103793068429237	-0.07945274844786127	-0.07852438897226541	0.0006024229503282877	0.0005135569630065558	-7.968383155938347e-06	-7.87527720110976e-06	2.4646750833099763e-07	2.4170696608372917e-07
47.1433	47.49044	-0.6363636363636364	-0.5897502996077116	-0.5888946174667338	0.0005258019038642983	0.0005193156290330768	-0.07384074512453787	-0.07445434284215358	0.0005323418180802233	0.0005262394417729595	-7.4055506092205265e-06	-7.467088841856742e-06	2.2839758368562992e-07	2.300510331652624e-07
47.1433	47.49044	-0.5757575757575757	-0.5358205123295243	-0.5344785956764769	0.0006128345275107297	0.0005139890942098309	-0.06854304677275029	-0.06711116264180002	0.0006186375650559255	0.0005182621011707854	-6.874239973197301e-06	-6.730635105987365e-06	2.1527219538405897e-07	2.0841659355074637e-07
47.1433	47.49044	-0.5151515151515151	-0.47997350630738256	-0.4789619564167024	0.0005592132485203231	0.0005028213549680362	-0.06419917974204555	-0.06203907246527913	0.0005664496143166095	0.0005079612409648395	-6.438589884870679e-06	-6.221950904149947e-06	2.012580845519484e-07	1.9340735669739386e-07
47.13815	47.49044	-0.4545454545454546	-0.4232826331308943	-0.42194662384014825	0.0005345570939014881	0.0005059338074363627	-0.058896476785857244	-0.05690375732111005	0.0005417973226940634	0.0005120113450100488	-5.906777332850992e-06	-5.7069258169802475e-06	1.8527350724964992e-07	1.786713672643185e-07
47.1433	47.48522	-0.3939393939393939	-0.36855941997014174	-0.3675228767023494	0.0005974345967747846	0.000520073976142088	-0.0515219106682277	-0.05152054638105341	0.0006053025536851371	0.0005288882046889404	-5.167175876865681e-06	-5.167039051354268e-06	1.6641547220133983e-07	1.6377150149628678e-07
47.1433	47.48522	-0.33333333333333326	-0.315481679323794	-0.3140902301865445	0.0006055689939263115	0.0005037941553299978	-0.04503112605085452	-0.04522898803306802	0.000610282661513842	0.0005059187948753333	-4.516209612963045e-06	-4.5360533580451325e-06	1.4861604203264916e-07	1.4517767800686494e-07
47.14845	47.48001	-0.2727272727272727	-0.2577906170133306	-0.2582241383583639	0.0005244398965806707	0.0005242178124886629	-0.04115940052854217	-0.04007502576370037	0.0005312773822812403	0.0005294114871813014	-4.12791099473896e-06	-4.019158134961425e-06	1.3476407705157884e-07	1.3169938277598875e-07
47.14845	47.48001	-0.21212121212121215	-0.20477740477951775	-0.2031387484813352	0.0005942832553615186	0.0005895149771414574	-0.0352071647421656	-0.03637887186676505	0.0005990589255835884	0.0005963719157592687	-3.530956247333828e-06	-3.6484677431315864e-06	1.217405326745567e-07	1.2468796001280446e-07
47.14845	47.47478	-0.1515151515151515	-0.1479892845980516	-0.14686003876845646	0.0006077796218999748	0.0005268409026413813	-0.02847303461891887	-0.029392296231845548	0.0006138849738098043	0.0005326216842983236	-2.855584657398342e-06	-2.947778179906283e-06	1.0546587354149592e-07	1.0328138666252039e-07
47.1536	47.46957	-0.09090909090909083	-0.09558954608543814	-0.09515011725001309	0.0005579785784234773	0.0005619853468369716	-0.02370706113532675	-0.022909245133083917	0.0005656879940988901	0.0005710597104274465	-2.3776011568876493e-06	-2.297587517108005e-06	9.111496928075517e-08	8.959340260656484e-08
47.1536	47.46957	-0.030303030303030276	-0.040836341043479184	-0.04046053132121154	0.0004840369999630308	0.0005252462533928095	-0.017243569337734056	-0.017707521145678126	0.00048700476039900025	0.0005304149889870155	-1.729372112900818e-06	-1.7759022310378223e-06	7.123811184237314e-08	7.527130158471288e-08
47.15875	47.46957	0.030303030303030276	0.012465884987540327	0.011926937449151496	0.0005488799736067328	0.0005389399020990728	-0.010079144933404977	-0.009966341326099913	0.0005546375207789438	0.0005458303123998337	-1.010845946585596e-06	-9.995327776652204e-07	6.3348064290476e-08	6.241026013115248e-08
47.15875	47.46957	0.09090909090909083	0.06241354717504699	0.0629061438202817	0.0005276582753096817	0.00044655204921891813	0.0014277813671803863	0.003167602441667017	0.0005310908398661151	0.00044947956380623794	1.431933975709945e-07	3.176815205763732e-07	5.3436349545881915e-08	4.6074269014837816e-08
47.15875	47.46436	0.1515151515151516	0.10160269889402275	0.10169631045349847	0.0004603316337412115	0.0004329654017445842	0.023663377970616184	0.024112773973207054	0.0004635225328585706	0.00043535310110173465	2.3732201354544364e-06	2.4182904395955323e-06	8.50035222769697e-08	8.464694960657361e-08
47.15875	47.45914	0.21212121212121215	0.1284392175105339	0.12712638387491537	0.000343971497498462	0.0004780055968500486	0.05647435678437146	0.06132857066291126	0.0003485166630650531	0.00048390116207664986	5.663860874974573e-06	6.150694079120576e-06	1.7340130660294212e-07	1.9071861535252369e-07
47.15875	47.44873	0.2727272727272727	0.14445860480565031	0.1437392504537632	0.0003225114905984973	0.00032967197639875235	0.10089642347977307	0.10156005719205151	0.00032394148329700166	0.0003318184602764554	1.0118987411470571e-05	1.0185543796214172e-05	3.051719635116367e-07	3.072410811107551e-07
