# IV Measurement - T = 42.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
42.11266	41.93212	-1.0	-0.9252853975789833	-0.9238580488777154	0.00015479622981085894	0.0005502227096487532	-0.10038427441908349	-0.09990713132799167	0.0001410001207006179	0.0005572390787431209	-1.006762355020394e-05	-1.0019770467153913e-05	3.022284513872825e-07	3.056156789618144e-07
42.11266	41.93212	-0.9393939393939394	-0.870089582449261	-0.8681051086478535	0.000154407358874053	0.0004944102365573928	-0.09442794574853998	-0.09478909914084122	0.00014195407109520052	0.0004972129717150142	-9.47025832399358e-06	-9.506478702320852e-06	2.843409111626915e-07	2.8939894901914505e-07
42.11266	41.93212	-0.8787878787878788	-0.8152941154205323	-0.8139976410932623	0.00015522601836595853	0.0005685354981030458	-0.08983299864986226	-0.08937541434267514	0.00014733054558815423	0.0005743412964175383	-9.00942720387747e-06	-8.963535687762024e-06	2.7056911367938615e-07	2.7489185558963583e-07
42.11688	41.93212	-0.8181818181818181	-0.7617555882671928	-0.7597243088353443	0.00015146697503643752	0.0005969786091503842	-0.08451756093536061	-0.08303382483856703	0.00013957622466327876	0.0006021344251088616	-8.476337472205457e-06	-8.327532327606762e-06	2.545647754185049e-07	2.5691546799961584e-07
42.11688	41.92794	-0.7575757575757576	-0.7054050794085978	-0.7030729706745571	0.00015203039922325988	0.0005583699865173171	-0.07952825388902351	-0.07765652479394858	0.00013800369433578986	0.0005631270343674287	-7.975955660317271e-06	-7.7882383706698e-06	2.3957480580326663e-07	2.40277225566489e-07
42.12109	41.92794	-0.696969696969697	-0.6476653935116959	-0.6469133201408815	0.00015790822148921318	0.0005238748233686389	-0.07181800411618501	-0.0725744254784263	0.0001475544957788681	0.0005289172003407126	-7.202688207420019e-06	-7.278550343839765e-06	2.164931015109379e-07	2.246151435908209e-07
42.12109	41.92794	-0.6363636363636364	-0.5945149449864439	-0.5913598724660052	0.00014561911427494483	0.0005072278688341612	-0.06740636243597709	-0.06832835512598578	0.00014711937623298143	0.0005132753372326497	-6.760240942330467e-06	-6.85270836686248e-06	2.0325533501263265e-07	2.1184141793966826e-07
42.1253	41.92794	-0.5757575757575757	-0.5403711237054609	-0.5381780688602694	0.0001546418448437949	0.0005474692992409556	-0.06338089525376066	-0.0628514458262639	0.00014517289577888138	0.0005525146319203804	-6.356523443361815e-06	-6.303424513716166e-06	1.9116806650925766e-07	1.9697531976191627e-07
42.1253	41.92794	-0.5151515151515151	-0.4838956478373138	-0.4830554161719801	0.00016293422005177484	0.0005956969553897241	-0.057654268850334145	-0.056948333600827516	0.00014941696336981638	0.0006002790222377378	-5.782195251262075e-06	-5.711396409670797e-06	1.7403680655645215e-07	1.8154027568085915e-07
42.12109	41.92794	-0.4545454545454546	-0.4284276321750532	-0.425719259513288	0.00015528388336322248	0.0005948640106240617	-0.05151781712442911	-0.052440717098461875	0.00014340410478530692	0.0005967441253052859	-5.1667653319054375e-06	-5.259323748717468e-06	1.5560168523087187e-07	1.6868486638524273e-07
42.12109	41.92794	-0.3939393939393939	-0.37198623831524896	-0.3702971408903057	0.0001536061797977541	0.0004991421859175469	-0.047488255024109874	-0.04712209661473354	0.00014374155938095626	0.0005036578490306344	-4.7626371501464116e-06	-4.725914814435216e-06	1.435427504643622e-07	1.5044888041438807e-07
42.12109	41.92794	-0.33333333333333326	-0.31928748811689134	-0.31606970518388566	0.0001579110660975699	0.0005251754853264418	-0.04170158733672972	-0.0416724766021857	0.00014780269539818144	0.0005302496165735176	-4.182287367037381e-06	-4.179367826916628e-06	1.2628706864486218e-07	1.3614245555633652e-07
42.1253	41.92794	-0.2727272727272727	-0.26058078603925133	-0.260444004135675	0.00015773054399255803	0.0005186857377270648	-0.03769522343088311	-0.037890811163813376	0.00014656607864035553	0.0005247413503007269	-3.780485751768439e-06	-3.8001014104717055e-06	1.1431428163699206e-07	1.255188218592944e-07
42.12951	41.93212	-0.21212121212121215	-0.20500598051871682	-0.20506959996698632	0.0001558288676727399	0.0005936075490847734	-0.03248895114163622	-0.03133771172571341	0.00014945233156585082	0.0005968173196300449	-3.258344312670366e-06	-3.142885540639195e-06	9.885082014270239e-08	1.1164627011147252e-07
42.12951	41.93212	-0.1515151515151515	-0.1495456900905135	-0.1472522074607693	0.00015177560612312398	0.0005372030078495702	-0.02731087893160308	-0.027341354872218573	0.00014665761793899193	0.000545518185681925	-2.7390310833018835e-06	-2.7420875410910213e-06	8.344178883174597e-08	9.87648497625555e-08
42.12951	41.93212	-0.09090909090909083	-0.09485701317061822	-0.09468933030430556	0.00015497145029066725	0.0004966583753492244	-0.022379338993226087	-0.02258311408903815	0.00014743738994874505	0.0004993792124044333	-2.2444427833944526e-06	-2.2648795596267326e-06	6.89091819999818e-08	8.438615241685103e-08
42.12951	41.9363	-0.030303030303030276	-0.03919404921419421	-0.03991976600593647	0.0001545950851579795	0.0005878566010497962	-0.0161091602269286	-0.016172839546598112	0.00014566308845194543	0.0005937221200796386	-1.6156012663653194e-06	-1.6219877190450417e-06	5.060160723168876e-08	7.688495530136545e-08
42.12951	41.9363	0.030303030303030276	0.014420821601056826	0.013851881480010594	0.00015430115362770032	0.0005165797294710134	-0.008699569285330673	-0.009116671364635523	0.00014236422063260002	0.0005233469329222254	-8.724871412426711e-07	-9.143186605792321e-07	2.980556049176669e-08	5.921657001127401e-08
42.12951	41.9363	0.09090909090909083	0.06725135494246426	0.0669032654800239	0.00015446241597790545	0.0004605947158660243	-0.00021106181011150416	0.0010284187531493095	0.0001452113994342701	0.00046330219089004267	-2.1167566955320847e-08	1.0314098416902112e-07	1.4577200114877048e-08	4.6567790806813596e-08
42.12951	41.9363	0.1515151515151516	0.10964011232449038	0.10781468745787362	0.0001542977551425772	0.00039553334707311314	0.01732815496003795	0.021003839157119994	0.0001508013622112555	0.00039867965790279353	1.7378552763050798e-06	2.106492744671547e-06	5.4263247843013164e-08	7.475843692084575e-08
42.12951	41.9363	0.21212121212121215	0.1367833680090803	0.13485978706665633	0.00015271087789834142	0.0004790706780424718	0.05067040458966965	0.05283687917372828	0.00015013434164456638	0.00048040774476023983	5.081777614047703e-06	5.299055177387251e-06	1.5312914916171723e-07	1.6604633768352055e-07
42.12951	41.9363	0.2727272727272727	0.15494673215329086	0.15349575365143142	0.0001664093161265156	0.0003467548544191764	0.09230784828782806	0.0942123269507911	0.00016083879363790762	0.0003499745028462036	9.257631961471072e-06	9.448633732904533e-06	2.7807650734090016e-07	2.855015671142379e-07
42.12951	41.94048	0.3333333333333335	0.16759746712905857	0.1658770149663232	0.00016511814555078766	0.0002794078268957246	0.13799486665309246	0.1427235419072389	0.00016190496490491794	0.0002828881262468531	1.3839621567856029e-05	1.4313864397476572e-05	4.1532574258967084e-07	4.301659210793848e-07
42.12951	41.94048	0.39393939393939403	0.17849230573342625	0.17682320265186444	0.00016400521966230118	0.00034528694740260937	0.1902154271183641	0.19269484273888882	0.000158400289671371	0.00034729759818362144	1.9076865622140615e-05	1.9325528305976212e-05	5.722777850474618e-07	5.80559667267546e-07
42.12951	41.94467	0.4545454545454546	0.18504511288909864	0.1846970225888513	0.00016838263565024586	0.00022014356469390663	0.24454924284597587	0.2461708015922296	0.00016332152820601863	0.00022139958524447127	2.4526049829101984e-05	2.4688677323460995e-05	7.356441039942968e-07	7.406713368430882e-07
42.12951	41.94467	0.5151515151515151	0.19194237474142362	0.19092355376793088	0.00016103545524336155	0.0001921694596720652	0.29808842829520454	0.30034269041183026	0.00015518746368118488	0.000186321711692541	2.989553989521658e-05	3.0121621744241325e-05	8.966115179340415e-07	9.034492013655209e-07
42.12951	41.94467	0.5757575757575757	0.19739547508752092	0.19675473594039122	0.00017776764850507384	0.00018380174991980143	0.35423029411818296	0.3542716868082054	0.00016823085249531849	0.00017946379108454448	3.552605497123488e-05	3.5530206279029726e-05	1.0654520643396955e-06	1.0655949668222252e-06
42.12951	41.94467	0.6363636363636365	0.20195153794007284	0.20123854522778437	0.0001654586635004621	0.00017973186390534193	0.4102752759761601	0.41081473422786285	0.00016230368717544264	0.0001778065400316168	4.11468534726868e-05	4.120095619575397e-05	1.2339765039960031e-06	1.2356201999737181e-06
42.12951	41.94467	0.696969696969697	0.20547196674924462	0.2056219280870808	0.00016761276539788419	0.0002070050651335082	0.4661596934292996	0.467935448602937	0.0001659783091722215	0.00020525506397117815	4.6751548834550154e-05	4.6929640818667835e-05	1.4020357487467736e-06	1.4074279136719262e-06
42.12951	41.94467	0.7575757575757576	0.20906465135201183	0.2086665751115872	0.00017121889893140541	0.00020558765481344744	0.5247432226783137	0.5263006467694604	0.00016646718612516083	0.00020396880342429344	5.262694039497681e-05	5.278313577068102e-05	1.5782103792192742e-06	1.5829380792389216e-06
42.12951	41.94467	0.8181818181818183	0.21309449162029248	0.212417852896832	0.00016251954931691007	0.00019348086703931575	0.5816510653439666	0.5819112419239162	0.0001534191836187106	0.0001895980114607781	5.833427593460702e-05	5.836036926325506e-05	1.7493353954575347e-06	1.7501534856763843e-06
42.12951	41.94467	0.8787878787878789	0.21502897854284247	0.21487856116089488	0.00016471331430295208	0.00017624983711041862	0.6379248387739949	0.6395987048782141	0.0001589923892200017	0.00017465376535439397	6.397802013579329e-05	6.41458935792011e-05	1.9185727343413946e-06	1.9236202367942148e-06
42.12951	41.94467	0.9393939393939394	0.21722157882442403	0.21780369576925285	0.0001741011552960831	0.00018706263723060803	0.6962959500579485	0.697858832480251	0.00016663035046480287	0.0001838557650679523	6.983210811934095e-05	6.998885091568058e-05	2.094119467483442e-06	2.0988340247264014e-06
42.12951	41.94886	1.0	0.22096467696315714	0.2216676723262364	0.0001680911170701486	0.00017616174958382102	0.7530964463808505	0.7551865059653797	0.00015556425673538888	0.00016413343967185522	7.552867780371582e-05	7.573829164230064e-05	2.2649293412615372e-06	2.2712209409416657e-06
42.12951	41.94886	1.0606060606060606	0.22252562801908737	0.22389390147745225	0.0001663979540711153	0.0001622251109145572	0.8090463639331529	0.8111427910619048	0.00016593133618537099	0.00016104749648832608	8.113994222577002e-05	8.135019467073561e-05	2.4331972881527016e-06	2.439498681093897e-06
42.12951	41.95306	1.121212121212121	0.22567342807444912	0.22595835538828613	0.00016826618416228615	0.00017113563817595327	0.8678837013558898	0.869981949142059	0.00016521314762503258	0.0001640735077008377	8.704078842201281e-05	8.725122346224641e-05	2.610141423723862e-06	2.6164508831681933e-06
