# IV Measurement - T = 42.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
42.57183	42.4648	-1.0	-0.9244215357892847	-0.9232259438015431	0.0005391102121591683	0.0005729267997512142	-0.10239700862127088	-0.10280364916122949	0.0005458298029878386	0.0005792418888828499	-1.0269482360973912e-05	-1.0310264683705695e-05	3.127782224235759e-07	3.1458388488727893e-07
42.56754	42.46908	-0.9393939393939394	-0.8697233158225148	-0.8670649299837704	0.0005450259166779559	0.0004960046394302764	-0.09541634444482427	-0.096756804299742	0.0005474039576854481	0.0005007226666067104	-9.569385662904852e-06	-9.703821512360044e-06	2.9216121428228374e-07	2.9528956709461677e-07
42.56754	42.46908	-0.8787878787878788	-0.8149073998045117	-0.8145824859790656	0.0005003980081329985	0.000526899306883811	-0.09031468705008949	-0.09022280954506401	0.0005047441810249953	0.000531805515994295	-9.05773613981441e-06	-9.048521667341691e-06	2.762909120272064e-07	2.7652989190251274e-07
42.56754	42.46908	-0.8181818181818181	-0.7609776129310006	-0.7593366845170844	0.0005545828034112078	0.0005604891157683278	-0.08441021676679628	-0.08485551834574959	0.0005574333698754978	0.000564453591806393	-8.46557183500113e-06	-8.510231505942192e-06	2.5993977535899026e-07	2.613993726878849e-07
42.56754	42.46908	-0.7575757575757576	-0.704370353830219	-0.7026417214009677	0.0005364191233848051	0.0005975978404814918	-0.07948640771269187	-0.07964469733244048	0.0005373687054103334	0.0006028093865969511	-7.971758871997982e-06	-7.987633871471315e-06	2.450486008870106e-07	2.4703668813801536e-07
42.57183	42.46908	-0.696969696969697	-0.6478312584991917	-0.6473395708377283	0.0005554435326827666	0.0005801735664493017	-0.07404997593324592	-0.07365288734924857	0.0005599188223827608	0.0005856852893040236	-7.4265345435007434e-06	-7.3867101944888755e-06	2.296699636295476e-07	2.2916090365599437e-07
42.57183	42.46908	-0.6363636363636364	-0.5952152135826844	-0.5934674955255017	0.0005579783599911376	0.00059648645233289	-0.06824284088531185	-0.06805316623514301	0.0005641929634645266	0.0006023608096309272	-6.844132071538647e-06	-6.825109440892891e-06	2.1289193050372632e-07	2.1339399515279902e-07
42.57183	42.46908	-0.5757575757575757	-0.5395572486611243	-0.5378713320333124	0.0004940597902672375	0.0005025742504193917	-0.06342865504838865	-0.06408364852283877	0.0004993851934788701	0.0005070935594433682	-6.361313313447864e-06	-6.427003161452087e-06	1.9722173045773212e-07	1.9932346895019152e-07
42.57613	42.46908	-0.5151515151515151	-0.4828763727501794	-0.48260598988955367	0.0005336215964293766	0.0005687528223911885	-0.05737908106522334	-0.058878739012484305	0.0005402267029755096	0.0005777961900746133	-5.754596436187277e-06	-5.904998396598566e-06	1.8086843965912131e-07	1.8631362428888897e-07
42.57613	42.47335	-0.4545454545454546	-0.42640862221628284	-0.42483812957366834	0.0005600265028080987	0.0005928629467941019	-0.05209275287942089	-0.053855316734044645	0.0005647872131401455	0.0005986433683022826	-5.224426123700821e-06	-5.401195139308459e-06	1.6659005450307422e-07	1.7273510710463566e-07
