# IV Measurement - T = 59.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
59.62392	59.57354	-1.0	-0.9054920109540989	-0.9037420205534107	0.0005883444717750661	0.000497379555204793	-0.12103015135400841	-0.12265534894535803	0.0005957565399656127	0.0005023772825817353	-1.213821596168974e-05	-1.2301208398892591e-05	3.688595406121513e-07	3.7230087267302814e-07
59.61552	59.57354	-0.9393939393939394	-0.8504852365948133	-0.8497695173319137	0.0005615389909076339	0.00048735721569701396	-0.11619731499165055	-0.11514296064008463	0.0005679521550608785	0.0004923869389786691	-1.1653526726672405e-05	-1.1547784639462905e-05	3.540656595085432e-07	3.497863281643786e-07
59.62392	59.57354	-0.8787878787878788	-0.7989216399210188	-0.7966895043329837	0.0005017611336342369	0.0004880280365128904	-0.10863989604170682	-0.10855574787247757	0.0005051901603239163	0.0004917775389238453	-1.0895586805907815e-05	-1.0887147515041377e-05	3.3063064432825163e-07	3.3017695336303294e-07
59.62392	59.56516	-0.8181818181818181	-0.7453004071695037	-0.7431873312504667	0.0005414549046755336	0.0005489934557526339	-0.10171154474470268	-0.10192669115477393	0.0005460463829974389	0.0005543650837394458	-1.0200736610641126e-05	-1.022231382557155e-05	3.1075260108019307e-07	3.1153733790613215e-07
59.61552	59.55678	-0.7575757575757576	-0.6880583166056891	-0.688431853876604	0.0005137162136507249	0.0005365395172180568	-0.09456576747002465	-0.09504381964935797	0.000516667617335944	0.000539584708137884	-9.484080580686456e-06	-9.53202483696299e-06	2.890807200308468e-07	2.909140143913152e-07
59.61552	59.55678	-0.696969696969697	-0.6324271623734008	-0.6316964469397055	0.0005938631937319341	0.0004979375045196337	-0.08863900378416255	-0.08865310429495753	0.0005999912431941004	0.0004994550994084953	-8.889680451726261e-06	-8.891094603846909e-06	2.7328160515668163e-07	2.7128152604014985e-07
59.62392	59.56516	-0.6363636363636364	-0.5808617479998909	-0.5818569383038162	0.0004935789135464797	0.0005835760600508508	-0.08457805668621676	-0.08292010685808249	0.0004970609892639663	0.0005869980958383345	-8.48240464208372e-06	-8.316127455428993e-06	2.5920047381103104e-07	2.5623003278855053e-07
59.63233	59.57354	-0.5757575757575757	-0.5275595217373008	-0.5271937094807069	0.0006040081526599981	0.0005006206681698452	-0.07748595460055989	-0.07646571441024268	0.0006075065287621646	0.0005042540709230223	-7.771131742108102e-06	-7.668810992903689e-06	2.408658327895132e-07	2.354594104559647e-07
59.62392	59.57354	-0.5151515151515151	-0.4725432042654028	-0.47205060768024465	0.0005478876933825422	0.0005219865587166846	-0.0705084760491544	-0.07013094622537999	0.0005520330135566502	0.0005252804450167611	-7.071354533061318e-06	-7.033491748608965e-06	2.1915678850742033e-07	2.1739269494435364e-07
59.62392	59.57354	-0.4545454545454546	-0.4179835839268279	-0.4160904496676964	0.0005743196099458933	0.0004939654781899333	-0.0650556708904862	-0.06329219732548913	0.0005784274820947622	0.0004988742043551302	-6.52448810455182e-06	-6.3476278533235515e-06	2.0406869240104992e-07	1.96811791680845e-07
