# IV Measurement - T = 33.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
33.53414	33.47723	-1.0	-0.9345143134586662	-0.9327902252787034	0.00015800919073308376	0.00015946229705423684	-0.09174930355029054	-0.0931557157882913	0.00014438946934603028	0.00014535734988925853	-9.201615038641114e-06	-9.342665308222976e-06	2.7630820652029424e-07	2.80537177895747e-07
33.53414	33.47723	-0.9393939393939394	-0.878790456561477	-0.8763120228782344	0.00015238874522254507	0.00015983961265387403	-0.08637337009804817	-0.08791896802306341	0.00013978167192164035	0.0001443165388645653	-8.662458138406196e-06	-8.817467457934351e-06	2.6013881488112786e-07	2.6480490673822177e-07
33.53414	33.47423	-0.8787878787878788	-0.824283094974591	-0.821648793651358	0.00015199291949622042	0.0001455499187716372	-0.08137815043514751	-0.08215549467332539	0.0001483916660294009	0.00014385049582083266	-8.161483345215877e-06	-8.23944385451062e-06	2.451901660414779e-07	2.474967296014409e-07
33.53114	33.47123	-0.8181818181818181	-0.7688287124068294	-0.7681179916956743	0.0001617753878016127	0.00016240697864793263	-0.0767545474594722	-0.07742545976050597	0.0001474444936983495	0.00014942902858686578	-7.697778303025995e-06	-7.765064663574963e-06	2.31306145742023e-07	2.3333246622737828e-07
33.53114	33.46823	-0.7575757575757576	-0.711762938572347	-0.7104978195844356	0.0001599445919977769	0.00016082780379686167	-0.0720367894610999	-0.07179344061965731	0.00014866679760017394	0.00014660128729804478	-7.224630374195156e-06	-7.200224713635273e-06	2.1715717683619976e-07	2.164128858511361e-07
33.52514	33.46524	-0.696969696969697	-0.6542518283331342	-0.6529417212603579	0.00015628048060772757	0.0001578977905394607	-0.06700972662733895	-0.0678416600720148	0.00014516717108052114	0.00014868038748980637	-6.7204620025412645e-06	-6.803897309398736e-06	2.020514490760352e-07	2.0457237679442278e-07
33.52514	33.46524	-0.6363636363636364	-0.6006687673725946	-0.5980276494821569	0.00015188813050054793	0.00015267986563579494	-0.061903069422051926	-0.06221919510360663	0.0001461497458688282	0.00015154460168019401	-6.2083110442334696e-06	-6.24001555547153e-06	1.8674450635191522e-07	1.8773533769483093e-07
33.52514	33.46524	-0.5757575757575757	-0.5463040955529518	-0.5448272144188396	0.0001567809923370589	0.00015861551650635456	-0.05731039996075671	-0.05708933830501442	0.00014513083138907612	0.0001469474001229078	-5.747708350291517e-06	-5.725537890383554e-06	1.729698100626528e-07	1.7232283775504365e-07
33.52514	33.46524	-0.5151515151515151	-0.49002402244942167	-0.4878627774659577	0.00016011819157506167	0.00015670392131918187	-0.052761391203201016	-0.05325991248930952	0.0001470814619440852	0.00014398553740406256	-5.291484425153045e-06	-5.341481545412649e-06	1.5935971204972613e-07	1.6082442056386716e-07
33.52514	33.46524	-0.4545454545454546	-0.43184308987239883	-0.43046981780519356	0.0001584907299628834	0.00015524957112873124	-0.048964258894362844	-0.04762198244674886	0.00014686742964152411	0.00014366335489870549	-4.910666823223633e-06	-4.7760487861547345e-06	1.4799081287563582e-07	1.4394211173257933e-07
